0.5	0.9325	0.0127	1
0.5025	0.9386	0.0169	1
0.505	0.9361	0.0124	1
0.5075	0.9434	0.0108	1
0.51	0.9467	0.0112	1
0.5125	0.9511	0.0114	1
0.515	0.9402	0.0122	1
0.5175	0.9471	0.014	1
0.52	0.9638	0.0105	1
0.5225	0.9671	0.0146	1
0.525	0.9774	0.0098	1
0.5275	0.9797	0.0115	1
0.53	0.9791	0.0085	1
0.5325	0.988	0.0129	1
0.535	0.9839	0.0141	1
0.5375	0.9835	0.0105	1
0.54	0.9884	0.0132	1
0.5425	0.9889	0.0109	1
0.545	0.9975	0.0115	1
0.5475	0.9973	0.0133	1
0.55	1.0038	0.0063	1
0.5525	1.0047	0.0142	1
0.555	1.0012	0.006	1
0.5575	1.0079	0.013	1
0.56	1.0072	0.0111	1
0.5625	1.0131	0.0117	1
0.565	1.0169	0.0108	1
0.5675	1.0175	0.0064	1
0.57	1.0186	0.0136	1
0.5725	1.0182	0.0105	1
0.575	1.0246	0.0116	1
0.5775	1.0249	0.0108	1
0.58	1.0283	0.0119	1
0.5825	1.025	0.0117	1
0.585	1.0286	0.011	1
0.5875	1.0295	0.0072	1
0.59	1.0346	0.012	1
0.5925	1.0263	0.0116	1
0.595	1.0386	0.0106	1
0.5975	1.0365	0.011	1
0.6	1.0318	0.0121	1
0.6025	1.0371	0.0108	1
0.605	1.0418	0.0113	1
0.6075	1.0304	0.006	1
0.61	1.0375	0.0054	1
0.6125	1.0411	0.0116	1
0.615	1.0434	0.0127	1
0.6175	1.0426	0.0123	1
0.62	1.044	0.0073	1
0.6225	1.0411	0.0085	1
0.625	1.0493	0.0137	1
0.6275	1.0475	0.0121	1
0.63	1.0535	0.0126	1
0.6325	1.0606	0.0053	1
0.635	1.0571	0.0119	1
0.6375	1.0579	0.0082	1
0.64	1.0614	0.01	1
0.6425	1.067	0.0123	1
0.645	1.0627	0.0117	1
0.6475	1.0622	0.0072	1
0.65	1.0673	0.0105	1
0.6525	1.0672	0.0006	1
0.655	1.0741	0.0153	1
0.6575	1.0664	0.0176	1
0.66	1.0649	0.012	1
0.6625	1.0721	0.011	1
0.665	1.0707	0.0147	1
0.6675	1.0729	0.0123	1
0.67	1.0753	0.0111	1
0.6725	1.0724	0.0157	1
0.675	1.0828	0.0109	1
0.6775	1.0812	0.0082	1
0.68	1.0858	0.0068	1
0.6825	1.0791	0.0109	1
0.685	1.0736	0.0138	1
0.6875	1.0864	0.0106	1
0.69	1.0816	0.0134	1
0.6925	1.081	0.0106	1
0.695	1.0903	0.0066	1
0.6975	1.0863	0.0134	1
0.7	1.0957	0.0106	1
0.7025	1.0918	0.012	1
0.705	1.0893	0.0157	1
0.7075	1.095	0.0109	1
0.71	1.0887	0.0107	1
0.7125	1.0932	0.0085	1
0.715	1.0859	0.0157	1
0.7175	1.1052	0.0253	1
0.72	1.1134	0.0108	1
0.7225	1.0905	0.012	1
0.725	1.1132	0.0136	1
0.7275	1.1023	0.0133	1
0.73	1.1048	0.0124	1
0.7325	1.1032	0.0116	1
0.735	1.0998	0.0125	1
0.7375	1.0957	0.0109	1
0.74	1.0888	0.0099	1
0.7425	1.0851	0.0107	1
0.745	1.0893	0.0105	1
0.7475	1.0841	0.0089	1
0.75	1.0837	0.0122	1
0.7525	1.0733	0.0103	1
0.755	1.0849	0.0104	1
0.7575	1.0465	0.0116	1
0.76	1.0921	0.0557	1
0.7625	1.0416	0.0237	1
0.765	1.0809	0.0361	1
0.7675	1.0671	0.0134	1
0.77	1.0665	0.0094	1
0.7725	1.0705	0.0106	1
0.775	1.0732	0.0105	1
0.7775	1.066	0.0054	1
0.78	1.0586	0.0128	1
0.7825	1.0556	0.0126	1
0.785	1.054	0.0122	1
0.7875	1.0517	0.0117	1
0.79	1.0403	0.0094	1
0.7925	1.0358	0.0117	1
0.795	1.0297	0.0117	1
0.7975	1.0375	0.0114	1
0.8	1.0322	0.0114	1
0.8025	1.0284	0.0077	1
0.805	1.0248	0.0064	1
0.8075	1.0094	0.0149	1
0.81	1.0051	0.0122	1
0.8125	0.9998	0.0105	1
0.815	1.0133	0.0116	1
0.8175	1.002	0.0114	1
0.82	0.9941	0.0084	1
0.8225	1.0166	0.0154	1
0.825	0.9866	0.0028	2
0.83	0.9799	0.0028	3
0.835	0.9671	0.0028	3
0.84	0.9647	0.0028	3
0.845	0.9578	0.0029	3
0.85	0.951	0.0029	3
0.855	0.9457	0.0028	3
0.86	0.93	0.0028	2
0.865	0.9275	0.0028	3
0.87	0.9207	0.0029	3
0.875	0.9117	0.0025	2
0.88	0.9057	0.0029	3
0.885	0.9001	0.0026	3
0.89	0.895	0.0024	3
0.895	0.893	0.0025	3
0.9	0.8916	0.0023	3
0.905	0.8845	0.0023	3
0.91	0.8814	0.0022	3
0.915	0.8807	0.0023	3
0.92	0.8824	0.0024	3
0.925	0.8768	0.0025	3
0.93	0.8746	0.0023	3
0.935	0.8725	0.0023	3
0.94	0.8714	0.0022	3
0.945	0.8693	0.0023	3
0.95	0.8683	0.0021	3
0.955	0.8727	0.0022	3
0.96	0.8704	0.0021	3
0.965	0.8723	0.0021	3
0.97	0.8702	0.0022	3
0.975	0.8722	0.0021	3
0.98	0.8725	0.002	3
0.985	0.8759	0.0023	3
0.99	0.8708	0.002	3
0.995	0.8704	0.0022	3
1	0.8744	0.0019	3
1.005	0.876	0.0021	3
1.01	0.8796	0.002	3
1.015	0.8841	0.0019	3
1.02	0.8837	0.002	3
1.025	0.883	0.002	3
1.03	0.8843	0.002	3
1.035	0.8819	0.002	3
1.04	0.8874	0.0019	3
1.045	0.8871	0.0019	3
1.05	0.8904	0.0019	3
1.055	0.8889	0.0019	3
1.06	0.8895	0.002	3
1.065	0.892	0.002	3
1.07	0.8998	0.0018	3
1.075	0.901	0.0019	3
1.08	0.9083	0.0018	3
1.085	0.9069	0.0019	3
1.09	0.9119	0.0019	3
1.095	0.9128	0.0019	3
1.1	0.9178	0.0019	3
1.105	0.9267	0.0022	3
1.11	0.9248	0.0026	3
1.115	0.9143	0.0021	1
1.12	0.9324	0.0025	2
1.125	0.9255	0.0022	1
1.13	0.946	0.002	3
1.135	0.9491	0.002	3
1.14	0.9546	0.002	3
1.145	0.9565	0.002	3
1.15	0.9586	0.002	3
1.155	0.9622	0.002	3
1.16	0.9657	0.0019	3
1.165	0.9659	0.0018	3
1.17	0.9722	0.0018	3
1.175	0.974	0.0018	3
1.18	0.9739	0.0018	3
1.185	0.9753	0.0018	3
1.19	0.9757	0.0018	3
1.195	0.9783	0.0018	3
1.2	0.9787	0.0019	3
1.205	0.9843	0.0018	3
1.21	0.98	0.0018	3
1.215	0.9851	0.0018	3
1.22	0.9854	0.002	3
1.225	0.9882	0.0019	3
1.23	0.9895	0.0019	3
1.235	0.9874	0.0022	3
1.24	0.9938	0.0018	3
1.245	0.995	0.002	3
1.25	0.9915	0.0021	2
1.255	0.997	0.002	3
1.26	0.9917	0.002	3
1.265	0.9909	0.0018	3
1.27	0.9894	0.002	3
1.275	0.9957	0.002	3
1.28	0.9954	0.002	3
1.285	0.9971	0.0021	3
1.29	0.9989	0.002	3
1.295	0.9984	0.0019	3
1.3	1.0041	0.002	3
1.305	1.0077	0.002	3
1.31	1.011	0.0021	2
1.315	1.0158	0.0021	3
1.32	1.0177	0.0019	3
1.325	1.0161	0.002	3
1.33	1.0248	0.0021	3
1.335	1.0195	0.0029	3
1.34	1.0286	0.0035	3
1.345	1.0172	0.0035	2
