0.435	0.7746	0.0614	1
0.4375	0.8012	0.0551	1
0.44	0.8467	0.0496	1
0.4425	0.861	0.0439	1
0.445	0.8376	0.0388	1
0.4475	0.7908	0.0346	1
0.45	0.8014	0.0309	1
0.4525	0.8512	0.0276	1
0.455	0.8881	0.0255	1
0.4575	0.8326	0.0236	1
0.46	0.8462	0.0217	1
0.4625	0.8918	0.02	1
0.465	0.8771	0.0185	1
0.4675	0.8844	0.0172	1
0.47	0.8636	0.0162	1
0.4725	0.8914	0.0154	1
0.475	0.8878	0.0144	1
0.4775	0.9157	0.0135	1
0.48	0.9059	0.0126	1
0.4825	0.9072	0.0119	1
0.485	0.9085	0.0112	1
0.4875	0.9251	0.0107	1
0.49	0.9084	0.0103	1
0.4925	0.9053	0.0101	1
0.495	0.9173	0.01	1
0.4975	0.9225	0.0093	1
0.5	0.9305	0.0088	1
0.5025	0.9249	0.0084	1
0.505	0.9219	0.0081	1
0.5075	0.9231	0.0099	1
0.51	0.9473	0.0097	1
0.5125	0.953	0.0074	1
0.515	0.95	0.0071	1
0.5175	0.957	0.0069	1
0.52	0.9571	0.0067	1
0.5225	0.9361	0.0065	1
0.525	0.9563	0.0065	1
0.5275	0.978	0.0065	1
0.53	0.9746	0.0062	1
0.5325	0.9738	0.0059	1
0.535	0.9789	0.0058	1
0.5375	0.9906	0.0057	1
0.54	0.9858	0.0054	1
0.5425	0.9832	0.0053	1
0.545	0.9934	0.0052	1
0.5475	0.9916	0.0051	1
0.55	0.9968	0.005	1
0.5525	0.9964	0.0049	1
0.555	1.0032	0.0048	1
0.5575	1.02	0.0047	1
0.56	1.015	0.0046	1
0.5625	1.0223	0.0047	1
0.565	1.0246	0.0048	1
0.5675	1.0282	0.0048	1
0.57	1.0378	0.0059	1
0.5725	1.0322	0.0043	1
0.575	1.0355	0.0043	1
0.5775	1.0307	0.0042	1
0.58	1.0418	0.0042	1
0.5825	1.0402	0.0041	1
0.585	1.0351	0.004	1
0.5875	1.0411	0.004	1
0.59	1.0501	0.0039	1
0.5925	1.052	0.0039	1
0.595	1.0411	0.0039	1
0.5975	1.0494	0.004	1
0.6	1.0577	0.0039	1
0.6025	1.0603	0.0038	1
0.605	1.0629	0.0037	1
0.6075	1.0688	0.0037	1
0.61	1.0777	0.0037	1
0.6125	1.0727	0.0036	1
0.615	1.0783	0.0036	1
0.6175	1.0795	0.0036	1
0.62	1.0836	0.0036	1
0.6225	1.0923	0.0036	1
0.625	1.099	0.0035	1
0.6275	1.0822	0.0035	1
0.63	1.0947	0.0035	1
0.6325	1.1082	0.0035	1
0.635	1.0926	0.0035	1
0.6375	1.0998	0.0035	1
0.64	1.101	0.0034	1
