0.435	0.6938	0.0331	1
0.4375	0.7774	0.0311	1
0.44	0.8136	0.0298	1
0.4425	0.6743	0.0257	1
0.445	0.728	0.0329	1
0.4475	0.8207	0.0326	1
0.45	0.7696	0.0215	1
0.4525	0.7986	0.0199	1
0.455	0.8038	0.0187	1
0.4575	0.8353	0.018	1
0.46	0.8551	0.0169	1
0.4625	0.8137	0.0157	1
0.465	0.8407	0.015	1
0.4675	0.8251	0.0141	1
0.47	0.8153	0.0134	1
0.4725	0.8302	0.0128	1
0.475	0.8465	0.0123	1
0.4775	0.853	0.0118	1
0.48	0.885	0.0113	1
0.4825	0.9027	0.011	1
0.485	0.8757	0.0103	1
0.4875	0.8902	0.0099	1
0.49	0.8908	0.0095	1
0.4925	0.85	0.0093	1
0.495	0.9039	0.0096	1
0.4975	0.8993	0.0089	1
0.5	0.8863	0.0084	1
0.5025	0.9017	0.0082	1
0.505	0.886	0.0077	1
0.5075	0.8896	0.0075	1
0.51	0.9279	0.0075	1
0.5125	0.9408	0.0073	1
0.515	0.9287	0.007	1
0.5175	0.9344	0.0068	1
0.52	0.9389	0.0066	1
0.5225	0.9242	0.0064	1
0.525	0.9259	0.0063	1
0.5275	0.9351	0.0063	1
0.53	0.9731	0.0062	1
0.5325	0.982	0.0059	1
0.535	0.9608	0.0058	1
0.5375	0.9709	0.0057	1
0.54	0.9865	0.0055	1
0.5425	0.9948	0.0054	1
0.545	0.9846	0.0053	1
0.5475	0.9894	0.0052	1
0.55	0.9926	0.0051	1
0.5525	1.006	0.005	1
0.555	1.0054	0.0049	1
0.5575	1.0164	0.0048	1
0.56	1.0159	0.0047	1
0.5625	1.0237	0.0046	1
0.565	1.023	0.0046	1
0.5675	1.0289	0.0046	1
0.57	1.0213	0.0045	1
0.5725	1.0412	0.0044	1
0.575	1.0422	0.0043	1
0.5775	1.0544	0.0043	1
0.58	1.0534	0.0042	1
0.5825	1.0702	0.0042	1
0.585	1.0715	0.0041	1
0.5875	1.0694	0.0041	1
0.59	1.0898	0.004	1
0.5925	1.0794	0.0039	1
0.595	1.0797	0.0039	1
0.5975	1.0745	0.0039	1
0.6	1.0853	0.0039	1
0.6025	1.1019	0.0038	1
0.605	1.1098	0.0038	1
0.6075	1.12	0.0037	1
0.61	1.1171	0.0037	1
0.6125	1.1186	0.0037	1
0.615	1.133	0.0037	1
0.6175	1.1306	0.0036	1
0.62	1.1353	0.0036	1
0.6225	1.1312	0.0036	1
0.625	1.1395	0.0036	1
0.6275	1.1458	0.0035	1
0.63	1.1529	0.0035	1
0.6325	1.1546	0.0035	1
0.635	1.1638	0.0035	1
0.6375	1.1526	0.0035	1
0.64	1.1667	0.0035	1
0.6425	1.1761	0.0035	1
0.645	1.1769	0.0034	1
0.6475	1.1881	0.0034	1
0.65	1.1796	0.0034	1
0.6525	1.1862	0.0034	1
0.655	1.2034	0.0034	1
0.6575	1.1903	0.0034	1
0.66	1.2078	0.0035	1
0.665	1.2152	0.0034	1
0.6675	1.2173	0.0033	1
0.67	1.228	0.0033	1
0.6725	1.2271	0.0033	1
0.675	1.2221	0.0033	1
0.6775	1.2425	0.0033	1
0.68	1.2368	0.0033	1
0.6825	1.2398	0.0033	1
0.685	1.2443	0.0033	1
0.6875	1.2281	0.0033	1
0.69	1.2243	0.0034	1
0.6925	1.2541	0.0035	1
0.695	1.2639	0.0034	1
0.6975	1.2509	0.0034	1
0.7	1.2574	0.0034	1
0.7025	1.2673	0.0034	1
0.705	1.2706	0.0034	1
0.7075	1.2598	0.0034	1
0.71	1.2578	0.0034	1
0.7125	1.2719	0.0034	1
0.715	1.2687	0.0034	1
0.7175	1.2517	0.0034	1
0.72	1.2708	0.0036	1
0.7225	1.2813	0.0036	1
0.725	1.2603	0.0036	1
0.7275	1.27	0.0036	1
0.73	1.2801	0.0037	1
0.7325	1.2916	0.0037	1
0.735	1.2813	0.0036	1
0.7375	1.2965	0.0037	1
0.74	1.2768	0.0036	1
0.7425	1.2848	0.0037	1
0.745	1.2838	0.0037	1
0.7475	1.2896	0.0037	1
0.75	1.294	0.0037	1
0.7525	1.2921	0.0037	1
0.755	1.2938	0.0037	1
0.77	1.2849	0.0039	1
0.7725	1.2725	0.0039	1
0.775	1.2748	0.0039	1
0.7775	1.2643	0.004	1
0.78	1.2575	0.0039	1
0.7825	1.2667	0.004	1
0.785	1.2784	0.004	1
0.7875	1.2716	0.004	1
0.79	1.2629	0.0041	1
0.7925	1.2459	0.0041	1
0.795	1.2657	0.0042	1
0.7975	1.253	0.0041	1
0.8	1.2482	0.0042	1
0.8025	1.253	0.0042	1
0.805	1.2482	0.0042	1
0.8075	1.2478	0.0042	1
0.81	1.2468	0.0043	1
0.8125	1.2318	0.0043	1
0.815	1.2268	0.0044	1
0.8175	1.242	0.0045	1
0.82	1.231	0.0054	3
0.825	1.2277	0.0048	6
0.83	1.215	0.0047	6
0.835	1.2118	0.0048	6
0.84	1.2267	0.0051	6
0.845	1.2247	0.0047	6
0.85	1.2204	0.0046	6
0.855	1.2152	0.0046	6
0.86	1.2049	0.0049	6
0.865	1.1928	0.0048	6
0.87	1.1983	0.0048	6
0.875	1.2029	0.005	6
0.88	1.2008	0.0049	6
0.885	1.2086	0.0051	6
0.89	1.2158	0.005	6
0.895	1.2146	0.0042	6
0.9	1.2138	0.0045	6
0.905	1.219	0.004	6
0.91	1.2167	0.0043	6
0.915	1.2185	0.004	6
0.92	1.2222	0.004	6
0.925	1.2332	0.0042	6
0.93	1.2307	0.0042	6
0.935	1.2235	0.0043	5
0.94	1.2091	0.0043	6
0.945	1.2139	0.0044	6
0.95	1.2213	0.0052	6
0.955	1.2283	0.0042	6
0.96	1.228	0.0041	6
0.965	1.2465	0.0037	6
0.97	1.2447	0.0038	6
0.975	1.2373	0.0039	6
0.98	1.2336	0.0041	6
0.985	1.2415	0.004	6
0.99	1.2311	0.0036	6
0.995	1.2308	0.0035	6
1	1.2442	0.0036	6
1.005	1.2549	0.0037	6
1.01	1.2558	0.0037	6
1.015	1.2531	0.0037	6
1.02	1.2485	0.0036	6
1.025	1.2564	0.0038	6
1.03	1.2675	0.0034	6
1.035	1.2552	0.0033	6
1.04	1.2622	0.0034	6
1.045	1.2616	0.0036	6
1.05	1.2612	0.0034	6
1.055	1.2686	0.0034	6
1.06	1.273	0.0033	6
1.065	1.2716	0.0035	6
1.07	1.2877	0.0036	6
1.075	1.2856	0.0037	6
1.08	1.2964	0.0035	6
1.085	1.3019	0.0034	6
1.09	1.312	0.0037	6
1.095	1.3218	0.0034	6
1.1	1.3232	0.0035	6
1.105	1.3386	0.0033	6
1.11	1.3452	0.0034	6
1.115	1.3495	0.0036	6
1.12	1.3547	0.0039	6
1.125	1.3534	0.0039	6
1.13	1.3656	0.0037	6
1.135	1.3754	0.0041	6
1.14	1.3962	0.0039	6
1.145	1.41	0.0043	6
1.15	1.409	0.004	6
1.155	1.4081	0.0037	6
1.16	1.4168	0.004	6
1.165	1.4288	0.0036	6
1.17	1.4451	0.0035	6
1.175	1.4379	0.0034	6
1.18	1.4496	0.0033	6
1.185	1.4465	0.0035	6
1.19	1.4577	0.0036	6
1.195	1.4731	0.0033	6
1.2	1.4648	0.0033	6
1.205	1.473	0.0034	6
1.21	1.4652	0.0032	6
1.215	1.4828	0.0035	6
1.22	1.4788	0.0036	6
1.225	1.4891	0.0035	6
1.23	1.4964	0.0034	6
1.235	1.4873	0.0035	6
1.24	1.5109	0.0033	6
1.245	1.5147	0.0034	6
1.25	1.5311	0.0036	6
1.255	1.5319	0.0034	6
1.26	1.5218	0.0036	6
1.265	1.5317	0.0037	6
1.27	1.5093	0.0035	4
1.275	1.5346	0.0036	6
1.28	1.5453	0.0038	6
1.285	1.5491	0.0037	6
1.29	1.5515	0.0037	6
1.295	1.5676	0.0035	6
1.3	1.5727	0.0034	3
1.305	1.5704	0.0036	6
1.31	1.569	0.0035	6
1.315	1.5739	0.0037	6
1.32	1.585	0.0037	6
1.325	1.5984	0.0035	6
1.33	1.6053	0.0036	6
1.335	1.6146	0.0039	6
1.34	1.6232	0.0043	6
1.345	1.6251	0.0054	3
1.35	1.6087	0.006	1
1.37	1.6393	0.0066	4
1.38	1.6529	0.0065	4
1.385	1.6637	0.0063	5
1.39	1.6774	0.0067	5
1.395	1.6761	0.0059	1
1.4	1.6798	0.0059	6
1.405	1.6974	0.0069	4
1.41	1.6916	0.006	4
1.415	1.7061	0.0069	5
1.42	1.6864	0.0046	1
1.425	1.7063	0.0051	6
1.43	1.7158	0.005	6
1.435	1.7243	0.0046	6
1.44	1.7091	0.0054	6
1.445	1.7239	0.0047	6
1.45	1.7268	0.0049	6
1.455	1.7343	0.0045	6
1.46	1.7405	0.0048	5
1.465	1.7624	0.0069	2
1.47	1.7514	0.0046	6
1.475	1.7327	0.0051	6
1.48	1.7483	0.0047	6
1.485	1.7641	0.0055	6
1.49	1.7505	0.0046	6
1.495	1.7599	0.0047	6
1.5	1.7613	0.0049	6
1.505	1.7528	0.0045	6
1.51	1.7593	0.0044	6
1.515	1.7671	0.0048	6
1.52	1.7769	0.0044	6
1.525	1.7787	0.0044	6
1.53	1.7781	0.0043	6
1.535	1.7632	0.0044	6
1.54	1.7647	0.0044	6
1.545	1.7905	0.0047	6
1.55	1.7798	0.0046	6
1.555	1.7834	0.0045	6
1.56	1.7937	0.0045	6
1.565	1.7917	0.0046	6
1.57	1.7909	0.0048	6
1.575	1.7818	0.0051	6
1.58	1.7772	0.0048	6
1.585	1.7878	0.0049	6
1.59	1.7731	0.005	6
1.595	1.7844	0.0048	6
1.6	1.7909	0.0051	6
1.605	1.7826	0.005	6
1.61	1.7822	0.005	6
1.615	1.7805	0.0046	6
1.62	1.7878	0.0046	6
1.625	1.7819	0.0046	6
1.63	1.7813	0.0053	6
1.635	1.7973	0.0052	6
1.64	1.7885	0.0054	6
1.645	1.7998	0.0065	6
1.65	1.7953	0.0052	6
1.655	1.785	0.0048	6
1.66	1.7847	0.0048	6
1.665	1.7801	0.0048	6
1.67	1.7817	0.0049	6
1.675	1.7718	0.0049	6
1.68	1.7672	0.0051	6
1.685	1.7731	0.0049	6
1.69	1.7813	0.0049	6
1.695	1.7716	0.0053	6
1.7	1.7556	0.0053	6
1.705	1.7577	0.0061	6
1.71	1.7567	0.0065	6
1.715	1.7634	0.0053	6
1.72	1.7658	0.0051	6
1.725	1.7627	0.0054	6
1.73	1.7517	0.0052	6
1.735	1.7812	0.0053	6
1.74	1.7544	0.0054	6
1.745	1.7425	0.0058	6
1.75	1.7517	0.0057	6
1.755	1.7507	0.0053	6
1.76	1.7439	0.0054	6
1.765	1.7599	0.0059	6
1.77	1.7352	0.0056	6
1.775	1.7394	0.0063	6
1.78	1.7608	0.0063	6
1.785	1.7516	0.0055	6
1.79	1.7447	0.0055	6
1.795	1.7337	0.0056	6
1.8	1.7239	0.0068	6
1.805	1.7294	0.0069	6
1.81	1.7263	0.0066	6
1.815	1.7504	0.0075	6
1.82	1.7199	0.0072	6
1.825	1.7286	0.0081	6
1.83	1.7307	0.0096	5
1.835	1.7387	0.011	2
1.84	1.7293	0.0099	6
1.845	1.7402	0.0102	6
1.85	1.7413	0.0106	6
1.855	1.7218	0.0109	6
1.86	1.7362	0.0099	4
1.865	1.7297	0.0127	3
1.87	1.7375	0.014	2
1.875	1.7087	0.012	2
1.88	1.7431	0.0173	3
1.885	1.7526	0.0114	2
1.89	1.7284	0.0089	6
1.895	1.7272	0.0091	5
1.9	1.738	0.0106	5
1.905	1.7141	0.0102	6
1.91	1.726	0.0105	6
1.915	1.724	0.011	6
1.92	1.7126	0.0101	6
1.925	1.7206	0.0091	6
1.93	1.7048	0.0086	6
1.935	1.7336	0.0106	5
1.94	1.7385	0.0083	6
1.945	1.7186	0.0079	6
1.95	1.7349	0.0089	6
1.955	1.7219	0.009	6
1.96	1.7177	0.0084	6
1.965	1.7044	0.0086	6
1.97	1.7113	0.0094	6
1.975	1.7424	0.0083	6
1.98	1.7251	0.0073	6
1.985	1.7139	0.0072	6
1.99	1.7225	0.0068	6
1.995	1.71	0.0112	5
2	1.7243	0.0106	4
