0.435	0.8022	0.0283	1
0.4375	0.8098	0.0261	1
0.44	0.8198	0.0234	1
0.4425	0.8047	0.0212	1
0.445	0.8197	0.0196	1
0.4475	0.7959	0.0171	1
0.45	0.8309	0.0159	1
0.4525	0.8351	0.0152	1
0.455	0.8258	0.014	1
0.4575	0.8392	0.0132	1
0.46	0.8491	0.0124	1
0.4625	0.8326	0.0093	1
0.465	0.852	0.0091	1
0.4675	0.8614	0.0087	1
0.47	0.8675	0.0082	1
0.4725	0.8511	0.0076	1
0.475	0.8623	0.0072	1
0.4775	0.8607	0.0069	1
0.48	0.8693	0.0065	1
0.4825	0.8866	0.0063	1
0.49	0.8823	0.0058	1
0.4925	0.8968	0.0056	1
0.495	0.9065	0.0054	1
0.4975	0.8972	0.0051	1
0.5	0.9273	0.0051	1
0.5025	0.9444	0.0051	1
0.505	0.9287	0.0048	1
0.5075	0.9151	0.0046	1
0.51	0.9427	0.0045	1
0.5125	0.9337	0.0044	1
0.515	0.9576	0.0043	1
0.52	0.9719	0.0075	1
0.5225	0.9384	0.004	1
0.525	0.9565	0.0039	1
0.5275	0.9732	0.0039	1
0.53	0.9758	0.0038	1
0.5325	0.9459	0.0035	1
0.535	0.9876	0.0036	1
0.5375	0.9765	0.0034	1
0.54	0.9861	0.0034	1
0.5425	1.0031	0.0034	1
0.545	0.9892	0.0033	1
0.5475	0.9831	0.0032	1
0.55	0.9967	0.0032	1
0.5525	1.0054	0.0031	1
0.555	1.0096	0.0031	1
0.5575	1.0123	0.003	1
0.56	1.0367	0.0031	1
0.5625	1.0337	0.003	1
0.565	1.0212	0.0029	1
0.5675	1.0387	0.0029	1
0.57	1.0401	0.0029	1
0.5725	1.0395	0.0028	1
0.575	1.0292	0.0028	1
0.5775	1.028	0.0027	1
0.58	1.0445	0.0027	1
0.5825	1.0399	0.0026	1
0.585	1.0329	0.0026	1
0.5875	1.0524	0.0026	1
0.59	1.0763	0.0027	1
0.5925	1.067	0.0026	1
0.595	1.0415	0.0025	1
0.5975	1.0517	0.0025	1
0.6	1.0607	0.0025	1
0.6025	1.0724	0.0025	1
0.605	1.0659	0.0024	1
0.6075	1.0654	0.0024	1
0.61	1.0852	0.0024	1
0.6125	1.088	0.0024	1
0.615	1.0944	0.0024	1
0.6175	1.0943	0.0024	1
0.62	1.0853	0.0024	1
0.6225	1.0853	0.0023	1
0.625	1.1064	0.0024	1
0.6275	1.1095	0.0024	1
0.63	1.1008	0.0024	1
0.6325	1.1079	0.0024	1
0.635	1.1051	0.0023	1
0.6375	1.1077	0.0023	1
0.64	1.1124	0.0023	1
0.6425	1.1251	0.0023	1
0.645	1.1197	0.0023	1
0.6475	1.1232	0.0023	1
0.65	1.1309	0.0023	1
0.6525	1.1263	0.0023	1
0.655	1.1343	0.0023	1
0.665	1.1377	0.0022	1
0.6675	1.1399	0.0022	1
0.67	1.1524	0.0022	1
0.6725	1.1525	0.0022	1
0.675	1.1509	0.0022	1
0.6775	1.1589	0.0022	1
0.68	1.1527	0.0022	1
0.6825	1.1652	0.0022	1
0.695	1.1405	0.0039	1
0.6975	1.1593	0.0028	1
0.7	1.186	0.0023	1
0.7025	1.1841	0.0023	1
0.705	1.1826	0.0023	1
0.7075	1.1732	0.0028	1
0.71	1.1699	0.0028	1
0.7125	1.1879	0.0028	1
0.7225	1.1702	0.0024	1
0.725	1.1979	0.0025	1
0.7275	1.1965	0.0025	1
0.73	1.1999	0.0025	1
0.7325	1.1749	0.0025	1
0.735	1.1908	0.0025	1
0.7375	1.2125	0.0025	1
0.74	1.2059	0.0025	1
0.7425	1.1959	0.0025	1
0.745	1.194	0.0025	1
0.7475	1.2029	0.0025	1
0.75	1.1978	0.0025	1
0.7525	1.1948	0.0025	1
0.755	1.2046	0.0045	1
0.7725	1.1743	0.0032	1
0.775	1.177	0.0026	1
0.7775	1.1851	0.0027	1
0.78	1.1739	0.0027	1
0.7825	1.181	0.0027	1
0.785	1.1817	0.0027	1
0.7875	1.1843	0.0028	1
0.79	1.1677	0.0028	1
0.7925	1.1874	0.0029	1
0.795	1.1498	0.0028	1
0.7975	1.1636	0.0028	1
0.8	1.1556	0.0028	1
0.8025	1.1614	0.0029	1
0.805	1.1542	0.0029	1
0.8075	1.1676	0.0029	1
0.81	1.1519	0.0029	1
0.8125	1.172	0.003	1
0.815	1.1731	0.0031	1
0.8175	1.1257	0.0031	1
0.82	1.1476	0.0045	3
0.825	1.1277	0.0042	3
0.83	1.1224	0.0041	3
0.835	1.1376	0.0051	5
0.84	1.124	0.0046	5
0.845	1.1104	0.0046	5
0.85	1.103	0.0045	5
0.855	1.0948	0.0048	5
0.86	1.0883	0.0049	5
0.865	1.0783	0.0046	5
0.87	1.074	0.005	5
0.875	1.0708	0.0049	5
0.88	1.0644	0.0046	5
0.885	1.0551	0.0043	5
0.89	1.0529	0.004	5
0.895	1.0549	0.0041	5
0.9	1.0533	0.0042	5
0.905	1.0482	0.0039	5
0.91	1.0482	0.004	5
0.915	1.0474	0.0041	5
0.92	1.0472	0.0043	5
0.925	1.0503	0.0039	5
0.93	1.0538	0.0042	5
0.935	1.0487	0.0039	5
0.94	1.0588	0.0039	5
0.945	1.0652	0.004	5
0.95	1.0739	0.0042	5
0.955	1.0769	0.0039	5
0.96	1.0845	0.0042	5
0.965	1.0911	0.0038	5
0.97	1.1022	0.0036	5
0.975	1.1088	0.0036	5
0.98	1.1242	0.0036	5
0.985	1.1266	0.0036	5
0.99	1.1455	0.0043	5
0.995	1.1507	0.0037	5
1	1.1591	0.0038	5
1.005	1.166	0.0036	5
1.01	1.1773	0.0039	5
1.015	1.1751	0.0035	5
1.02	1.1809	0.0037	5
1.025	1.1793	0.0041	5
1.03	1.189	0.0032	5
1.035	1.1973	0.0034	5
1.04	1.2022	0.0036	5
1.045	1.2041	0.0036	5
1.05	1.2059	0.0035	5
1.055	1.2118	0.0034	5
1.06	1.2065	0.0035	5
1.065	1.2165	0.0034	5
1.07	1.2237	0.0034	5
1.075	1.2285	0.0035	5
1.08	1.2235	0.0034	5
1.085	1.2422	0.0034	5
1.09	1.2478	0.0036	5
1.095	1.2529	0.0034	5
1.1	1.2544	0.0034	5
1.105	1.2662	0.0034	5
1.11	1.2705	0.0036	5
1.115	1.2668	0.0038	5
1.12	1.2726	0.004	4
1.125	1.2693	0.0043	5
1.13	1.2851	0.0037	5
1.135	1.2889	0.0038	5
1.14	1.2996	0.004	5
1.145	1.2975	0.0036	5
1.15	1.2913	0.0036	5
1.155	1.3049	0.0035	5
1.16	1.3201	0.0036	5
1.165	1.3248	0.0035	5
1.17	1.3251	0.0033	5
1.175	1.3288	0.0033	5
1.18	1.3286	0.0033	5
1.185	1.3414	0.0035	5
1.19	1.3398	0.0032	5
1.195	1.3353	0.0033	5
1.2	1.3377	0.0035	5
1.205	1.3428	0.0037	5
1.21	1.3554	0.0038	5
1.215	1.3507	0.0038	5
1.22	1.3498	0.0036	5
1.225	1.3466	0.0034	5
1.23	1.354	0.0032	5
1.235	1.3575	0.0033	5
1.24	1.3561	0.0034	5
1.245	1.3629	0.0033	5
1.25	1.363	0.0036	5
1.255	1.3684	0.0037	5
1.26	1.3518	0.0034	5
1.265	1.3477	0.0036	4
1.27	1.3499	0.0038	4
1.275	1.3517	0.0043	4
1.28	1.3503	0.0038	5
1.285	1.3637	0.0036	5
1.29	1.3818	0.0036	5
1.295	1.3849	0.0037	5
1.3	1.3769	0.0037	5
1.305	1.387	0.0034	5
1.31	1.3964	0.0033	5
1.315	1.3923	0.0034	5
1.32	1.3969	0.0035	5
1.325	1.4035	0.0034	5
1.33	1.4049	0.0034	5
1.335	1.4094	0.0038	5
