1.39	1.1075	0.0026	2
1.4	1.1225	0.0022	1
1.405	1.117	0.0029	2
1.41	1.0922	0.003	1
1.415	1.1206	0.0023	2
1.42	1.1163	0.0021	2
1.425	1.1165	0.002	2
1.43	1.1175	0.002	2
1.435	1.1206	0.0019	2
1.44	1.1156	0.0019	2
1.445	1.1196	0.0021	2
1.45	1.1211	0.0019	2
1.455	1.1185	0.0019	2
1.46	1.1061	0.0021	1
1.465	1.1201	0.0019	2
1.47	1.13	0.0019	2
1.475	1.1374	0.0017	1
1.48	1.1285	0.0019	2
1.485	1.1278	0.0019	2
1.49	1.1299	0.0019	2
1.495	1.1307	0.0018	2
1.5	1.1307	0.0018	2
1.505	1.1345	0.0019	2
1.51	1.1346	0.0018	2
1.515	1.1342	0.0019	2
1.52	1.13	0.0019	2
1.525	1.1343	0.0018	2
1.53	1.1386	0.0019	2
1.535	1.1395	0.0018	2
1.54	1.1395	0.002	2
1.545	1.1407	0.002	2
1.55	1.1408	0.0019	2
1.555	1.1408	0.0019	2
1.56	1.1382	0.0019	2
1.565	1.1447	0.0019	2
1.57	1.1467	0.0019	2
1.575	1.1446	0.002	2
1.58	1.1481	0.002	2
1.585	1.1451	0.0019	2
1.59	1.1484	0.002	2
1.595	1.1489	0.0021	2
1.6	1.1471	0.0019	2
1.605	1.1521	0.002	2
1.61	1.1511	0.002	2
1.615	1.154	0.0021	2
1.62	1.1506	0.0021	2
1.625	1.1493	0.0021	2
1.63	1.1504	0.002	2
1.635	1.158	0.0021	2
1.64	1.1586	0.0022	2
1.645	1.1597	0.0021	2
1.65	1.1582	0.0022	2
1.655	1.156	0.0021	2
1.66	1.1584	0.0021	2
1.665	1.1573	0.0023	2
1.67	1.1592	0.0024	2
1.675	1.1603	0.0022	2
1.68	1.1648	0.0022	2
1.685	1.1672	0.0023	2
1.69	1.1647	0.0024	2
1.695	1.1641	0.0023	2
1.7	1.165	0.0022	2
1.705	1.1694	0.0022	2
1.71	1.1675	0.0023	2
1.715	1.1651	0.0022	2
1.72	1.1713	0.0023	2
1.725	1.1737	0.0023	2
1.73	1.1768	0.0023	2
1.735	1.1796	0.0024	2
1.74	1.1747	0.0024	2
1.745	1.1778	0.0024	2
1.75	1.1805	0.0023	2
1.755	1.1747	0.0025	2
1.76	1.1769	0.0024	2
1.765	1.1817	0.0025	2
1.77	1.1878	0.0024	2
1.775	1.1804	0.0025	2
1.78	1.1811	0.0024	2
1.785	1.1855	0.0024	2
1.79	1.185	0.0025	2
1.795	1.1904	0.0029	2
1.8	1.1862	0.0034	2
1.805	1.178	0.0035	1
1.81	1.1823	0.0032	2
1.815	1.1973	0.0033	2
1.82	1.2164	0.0037	1
1.825	1.2009	0.0038	2
1.83	1.2224	0.0046	1
1.835	1.1847	0.0045	1
1.84	1.1981	0.0042	2
1.845	1.1972	0.005	1
1.85	1.1894	0.0038	1
1.855	1.2096	0.0045	2
1.86	1.1985	0.0043	2
1.865	1.2144	0.0054	1
1.89	1.2091	0.0047	1
1.895	1.2137	0.0055	1
1.9	1.2182	0.0048	1
1.905	1.2113	0.0045	2
1.91	1.2069	0.005	2
1.92	1.2173	0.0044	2
1.925	1.2181	0.0036	1
1.93	1.2211	0.004	2
1.935	1.224	0.0036	2
1.94	1.229	0.0035	2
1.945	1.2203	0.0035	2
1.95	1.2346	0.0042	1
1.955	1.2032	0.0032	1
1.96	1.2149	0.0038	2
1.965	1.2169	0.0039	2
1.97	1.213	0.0035	2
1.975	1.2313	0.0038	2
1.98	1.2307	0.0032	2
1.985	1.2301	0.0031	2
1.99	1.2465	0.0036	1
1.995	1.239	0.0047	2
2	1.2274	0.0056	1
2.005	1.2201	0.0042	1
2.01	1.2288	0.0052	1
2.02	1.2649	0.0056	1
2.025	1.2684	0.0047	1
2.03	1.2357	0.0034	2
2.035	1.2317	0.0039	2
2.04	1.2333	0.0037	1
2.045	1.2393	0.0039	2
2.05	1.2436	0.0039	1
2.055	1.2397	0.0036	2
2.06	1.2332	0.0035	2
2.065	1.243	0.0037	2
2.07	1.2519	0.0037	2
2.075	1.2505	0.0036	2
2.08	1.2467	0.0034	2
2.085	1.2507	0.0033	2
2.09	1.251	0.0034	2
2.095	1.2505	0.0034	2
2.1	1.2484	0.0034	2
2.105	1.2491	0.0035	2
2.11	1.2454	0.0035	2
2.115	1.2486	0.0034	2
2.12	1.2604	0.0035	2
2.125	1.2563	0.0034	2
2.13	1.2616	0.0034	2
2.135	1.2586	0.0034	2
2.14	1.2581	0.0036	2
2.145	1.2543	0.0037	2
2.15	1.2637	0.0036	2
2.155	1.2638	0.0037	2
2.16	1.262	0.0036	2
2.165	1.2755	0.0038	2
2.17	1.2716	0.0038	2
2.175	1.2683	0.0041	2
2.18	1.2673	0.0038	2
2.185	1.277	0.0042	2
2.19	1.2754	0.0042	2
2.195	1.2697	0.0037	2
2.2	1.275	0.004	2
2.205	1.2754	0.004	2
2.21	1.2737	0.0039	2
2.215	1.2701	0.0042	2
2.22	1.2812	0.004	2
2.225	1.2779	0.0041	2
2.23	1.278	0.0042	2
2.235	1.2814	0.0042	2
2.24	1.2811	0.004	2
2.245	1.2865	0.0042	2
2.25	1.2882	0.0045	2
2.255	1.2801	0.0047	2
2.26	1.2867	0.0044	2
2.265	1.2849	0.0043	2
2.27	1.2945	0.0044	2
2.275	1.2918	0.0045	2
2.28	1.2877	0.0049	2
2.285	1.2903	0.0045	2
2.29	1.3006	0.0047	2
2.295	1.293	0.0045	2
2.3	1.2987	0.0046	2
2.305	1.2969	0.0048	2
2.31	1.2912	0.005	2
2.315	1.2916	0.0047	2
2.32	1.2991	0.0048	2
2.325	1.3041	0.0048	2
2.33	1.3068	0.0047	2
2.335	1.2909	0.0047	2
2.34	1.3054	0.0049	2
2.345	1.2889	0.0052	2
2.35	1.2975	0.0053	2
2.355	1.3124	0.0053	2
2.36	1.3052	0.0052	2
2.365	1.2965	0.0053	2
2.37	1.3107	0.0051	2
2.375	1.3208	0.005	2
2.38	1.3136	0.0054	2
2.39	1.3	0.0054	2
2.395	1.3086	0.0052	2
2.4	1.3156	0.0055	2
2.405	1.318	0.0052	2
2.41	1.3223	0.0056	2
2.415	1.3225	0.0055	2
2.42	1.3487	0.0068	1
2.425	1.3052	0.0046	1
2.43	1.3177	0.0054	2
2.435	1.3181	0.0058	2
2.44	1.325	0.0058	2
2.445	1.2985	0.0047	1
2.45	1.3034	0.0051	1
2.455	1.3221	0.006	2
2.46	1.3175	0.0061	2
2.465	1.3542	0.0069	1
2.47	1.3801	0.0067	1
2.475	1.3331	0.0061	2
2.48	1.318	0.0052	1
2.485	1.3256	0.0055	1
2.49	1.3195	0.0058	1
