0.7175	1.1639	0.0026	1
0.72	1.205	0.0026	1
0.7225	1.2134	0.0026	1
0.725	1.2014	0.0027	1
0.7275	1.2067	0.0027	1
0.73	1.2105	0.0027	1
0.7325	1.2248	0.0027	1
0.735	1.2155	0.0027	1
0.7375	1.2057	0.0027	1
0.74	1.1987	0.0027	1
0.7425	1.2138	0.0027	1
0.745	1.2089	0.0027	1
0.7475	1.2088	0.0027	1
0.75	1.2109	0.0027	1
0.7525	1.2117	0.0027	1
0.755	1.1956	0.0027	1
0.7575	1.2325	0.0044	1
0.7625	1.2225	0.0105	1
0.765	1.2013	0.0093	1
0.7675	1.1796	0.0083	1
0.77	1.1883	0.0031	1
0.7725	1.1798	0.0029	1
0.775	1.1823	0.0029	1
0.7775	1.1792	0.0029	1
0.78	1.1876	0.003	1
0.7825	1.1734	0.003	1
0.785	1.1733	0.003	1
0.7875	1.1771	0.0031	1
0.79	1.1736	0.0031	1
0.7925	1.1668	0.0031	1
0.795	1.1895	0.0032	1
0.7975	1.1554	0.0031	1
0.8	1.1665	0.0031	1
0.8025	1.1581	0.0031	1
0.805	1.155	0.0031	1
0.8075	1.1476	0.0031	1
0.81	1.1516	0.0031	1
0.8125	1.1413	0.0031	1
0.815	1.1373	0.0032	1
0.8175	1.1508	0.0033	1
0.82	1.1334	0.0059	2
0.825	1.1216	0.0056	2
0.83	1.1221	0.0056	4
0.835	1.1147	0.0057	4
0.84	1.115	0.0056	4
0.845	1.1123	0.0055	4
0.85	1.1042	0.0057	4
0.855	1.0982	0.0058	4
0.86	1.0975	0.0056	3
0.865	1.0979	0.0067	2
0.87	1.0945	0.0059	4
0.875	1.0768	0.006	4
0.88	1.081	0.0053	4
0.885	1.0821	0.0054	4
0.89	1.0775	0.0053	4
0.895	1.0826	0.0054	4
0.9	1.0839	0.005	4
0.905	1.0823	0.0047	4
0.91	1.0813	0.0051	4
0.915	1.0841	0.0048	4
0.92	1.0913	0.0047	4
0.925	1.0898	0.0051	4
0.93	1.0795	0.0049	3
0.935	1.0898	0.0049	4
0.94	1.0892	0.0052	3
0.945	1.0871	0.0048	3
0.95	1.0951	0.0048	4
0.955	1.1022	0.0047	4
0.96	1.108	0.0045	4
0.965	1.1139	0.0046	4
0.97	1.1193	0.0046	4
0.975	1.1219	0.0048	4
0.98	1.1229	0.0044	4
0.985	1.1254	0.0042	4
0.99	1.1323	0.0045	4
0.995	1.1399	0.0043	4
1	1.144	0.0044	4
1.005	1.146	0.0042	4
1.01	1.138	0.0055	4
1.015	1.1528	0.005	4
1.02	1.1553	0.0046	4
1.025	1.1528	0.0046	4
1.03	1.1584	0.0044	4
1.035	1.1732	0.0045	4
1.04	1.176	0.0044	4
1.045	1.1789	0.0043	4
1.05	1.1796	0.0047	4
1.055	1.1815	0.0041	3
1.06	1.1855	0.0044	3
1.065	1.1928	0.0041	4
1.07	1.2004	0.0043	4
1.075	1.1987	0.0046	4
1.08	1.2035	0.0045	4
1.085	1.2106	0.004	4
1.09	1.2137	0.0042	4
1.095	1.2208	0.004	4
1.1	1.2291	0.0044	4
1.105	1.2309	0.0043	4
1.11	1.2379	0.0041	4
1.115	1.2469	0.0043	4
1.12	1.2527	0.0044	4
1.125	1.2568	0.0045	4
1.13	1.273	0.004	2
1.135	1.2773	0.0045	3
1.14	1.2795	0.0043	4
1.145	1.2782	0.0044	4
1.15	1.2763	0.0046	4
1.155	1.2878	0.0043	4
1.16	1.2996	0.0042	4
1.165	1.3047	0.0042	4
1.17	1.3004	0.0042	4
1.175	1.3054	0.0045	4
1.18	1.3172	0.004	4
1.185	1.3214	0.004	4
1.19	1.3266	0.0042	4
1.195	1.3225	0.0042	4
1.2	1.323	0.0041	4
1.205	1.3349	0.0043	4
1.21	1.3449	0.0041	4
1.215	1.345	0.004	4
1.22	1.3431	0.0041	4
1.225	1.3488	0.0042	4
1.23	1.3455	0.0043	4
1.235	1.3461	0.0042	4
1.24	1.3518	0.0042	4
1.245	1.3562	0.0041	4
1.25	1.3584	0.0043	4
1.255	1.36	0.0042	4
1.26	1.3694	0.0041	4
1.265	1.3687	0.0042	4
1.27	1.3741	0.0045	4
1.275	1.3764	0.0046	3
1.28	1.3771	0.0048	4
1.285	1.3749	0.0045	4
1.29	1.3854	0.0043	4
1.295	1.3853	0.0041	4
1.3	1.3938	0.0042	4
1.305	1.3936	0.0042	4
1.31	1.3959	0.0041	4
1.315	1.3958	0.0042	4
1.32	1.398	0.0045	3
1.325	1.4139	0.0043	4
1.33	1.4273	0.0045	3
1.335	1.4297	0.0043	4
1.34	1.4207	0.0046	3
1.345	1.4461	0.0057	2
1.35	1.4489	0.006	1
1.355	1.437	0.0058	3
1.36	1.441	0.0059	4
1.365	1.4405	0.0099	1
1.37	1.4397	0.0091	2
1.375	1.449	0.0087	2
1.38	1.4449	0.0097	2
1.385	1.4456	0.0059	3
1.39	1.4499	0.0071	4
1.395	1.443	0.0066	3
1.4	1.4415	0.0074	2
1.405	1.4506	0.0061	3
1.41	1.4834	0.006	3
1.415	1.4792	0.0059	3
1.42	1.4815	0.0059	4
1.425	1.4757	0.0055	4
1.43	1.4793	0.0051	4
1.435	1.474	0.0063	4
1.44	1.484	0.0054	4
1.445	1.4895	0.0051	4
1.45	1.4982	0.0061	4
1.455	1.4982	0.0054	3
1.46	1.4959	0.005	4
1.465	1.4921	0.0052	4
1.47	1.5063	0.0057	4
1.475	1.5193	0.005	1
1.48	1.5108	0.0059	4
1.485	1.5025	0.0052	4
1.49	1.5091	0.0053	4
1.495	1.5159	0.0062	3
1.5	1.4861	0.0059	1
1.505	1.4988	0.0053	3
1.51	1.5164	0.0054	4
1.515	1.5182	0.0062	4
1.52	1.5196	0.0056	4
1.525	1.509	0.0056	4
1.53	1.5131	0.0058	4
1.535	1.5042	0.0058	4
1.54	1.5079	0.005	4
1.545	1.5105	0.0051	4
1.55	1.5197	0.0049	4
1.555	1.5218	0.0057	4
1.56	1.5188	0.0056	4
1.565	1.5251	0.0058	4
1.57	1.5306	0.006	4
1.575	1.5176	0.0057	4
1.58	1.5244	0.006	4
1.585	1.5279	0.0053	4
1.59	1.5199	0.0055	4
1.595	1.524	0.006	4
1.6	1.5226	0.0058	4
1.605	1.5271	0.0057	4
1.61	1.5324	0.0061	4
1.615	1.5254	0.0056	4
1.62	1.4996	0.006	4
1.625	1.5049	0.0054	4
1.63	1.4992	0.0059	4
1.635	1.5021	0.0058	4
1.64	1.4968	0.0059	4
1.645	1.4947	0.0057	4
1.65	1.506	0.0075	4
1.655	1.5039	0.0064	4
1.66	1.4987	0.0057	4
1.665	1.4818	0.0055	4
1.67	1.4901	0.0059	4
1.675	1.4927	0.0068	4
1.68	1.4842	0.0066	4
1.685	1.4857	0.0063	4
1.69	1.4919	0.0059	4
1.695	1.4679	0.0063	4
1.7	1.4724	0.0064	4
1.705	1.4787	0.0064	4
1.71	1.4773	0.0065	4
1.715	1.461	0.0065	4
1.72	1.453	0.0063	4
1.725	1.45	0.006	4
1.73	1.4642	0.0059	4
1.735	1.4598	0.0065	4
1.74	1.4593	0.0065	4
1.745	1.4517	0.0063	4
1.75	1.4596	0.0065	4
1.755	1.4518	0.0069	4
1.76	1.457	0.0061	4
1.765	1.4488	0.006	4
1.77	1.4368	0.0063	4
1.775	1.4314	0.0067	4
1.78	1.4347	0.0064	4
1.785	1.4529	0.0067	4
1.79	1.4451	0.0065	4
1.795	1.4305	0.0072	4
1.8	1.4393	0.007	4
1.805	1.4356	0.0078	4
1.81	1.4338	0.0077	4
1.82	1.4375	0.0097	2
1.825	1.4476	0.0102	1
1.83	1.4444	0.0113	4
1.835	1.4337	0.0091	3
1.84	1.4352	0.0136	1
1.845	1.4412	0.0113	4
1.85	1.4518	0.0071	1
1.86	1.4354	0.012	4
1.87	1.4375	0.017	2
1.875	1.4065	0.0087	1
1.88	1.4092	0.012	4
1.885	1.4247	0.0095	3
1.89	1.4249	0.0107	1
1.895	1.4438	0.0072	2
1.9	1.422	0.0122	4
1.905	1.4371	0.0114	4
1.91	1.4089	0.0127	3
1.915	1.4425	0.0079	1
1.92	1.4406	0.0104	4
1.925	1.4204	0.0092	3
1.93	1.447	0.0088	3
1.935	1.4433	0.0074	2
1.94	1.4349	0.0109	3
1.945	1.4412	0.0096	3
1.95	1.4311	0.0097	3
1.955	1.4053	0.0106	2
1.96	1.4258	0.0098	4
1.965	1.4072	0.0103	4
1.97	1.4165	0.01	4
1.975	1.4244	0.0085	4
1.98	1.4216	0.0083	4
1.985	1.4368	0.0085	4
1.99	1.4239	0.0083	4
1.995	1.4374	0.0096	4
2	1.4314	0.0103	4
2.005	1.4255	0.012	3
2.01	1.4154	0.0128	4
2.015	1.4344	0.0118	4
2.02	1.4264	0.0105	4
2.025	1.4289	0.0103	4
2.03	1.4457	0.0089	4
2.035	1.4327	0.0091	4
2.04	1.4311	0.0084	4
2.045	1.4386	0.0099	4
2.05	1.4289	0.0095	2
2.055	1.4364	0.009	4
2.06	1.4604	0.0099	4
2.065	1.4342	0.0094	4
2.07	1.4385	0.0089	4
2.075	1.4553	0.0089	4
2.08	1.4588	0.0092	4
2.085	1.4655	0.0093	4
2.09	1.4613	0.0082	4
2.095	1.4361	0.0111	4
2.1	1.4624	0.0089	4
2.105	1.4614	0.0092	4
2.11	1.4484	0.009	4
2.115	1.4571	0.0086	4
2.12	1.4765	0.009	4
2.125	1.4741	0.0092	4
2.13	1.4519	0.0119	4
2.135	1.4613	0.0089	4
2.14	1.4741	0.0093	4
2.145	1.4476	0.0092	4
2.15	1.457	0.0093	4
2.155	1.4801	0.0094	4
2.16	1.4673	0.0101	4
2.165	1.4744	0.0095	4
2.17	1.4774	0.0103	4
2.175	1.4918	0.0099	4
2.18	1.4955	0.0104	4
2.185	1.4626	0.0101	4
2.19	1.4817	0.0099	4
2.195	1.4885	0.0107	4
2.2	1.4754	0.0096	4
2.205	1.4886	0.0099	4
2.21	1.4892	0.0103	4
2.215	1.489	0.0097	4
2.22	1.491	0.0109	4
2.225	1.4878	0.0104	4
2.23	1.4824	0.0108	4
2.235	1.4796	0.0103	4
2.24	1.4968	0.0116	4
2.245	1.485	0.0101	4
2.25	1.5062	0.0111	4
2.255	1.5115	0.0111	3
2.26	1.4978	0.0106	4
2.265	1.4908	0.0118	4
2.27	1.4843	0.0122	4
2.275	1.5035	0.0111	4
2.28	1.4944	0.0115	4
2.285	1.4969	0.0113	4
2.29	1.4951	0.0121	4
2.295	1.5072	0.0113	2
2.3	1.4988	0.0124	4
2.305	1.5115	0.012	4
2.31	1.5113	0.0135	4
2.315	1.5083	0.0119	4
2.32	1.4821	0.0129	4
2.325	1.4886	0.0118	4
2.33	1.4777	0.0131	2
2.335	1.5091	0.0126	3
2.345	1.5137	0.0131	4
2.35	1.5096	0.0142	4
2.355	1.4855	0.013	4
2.36	1.4928	0.0129	4
2.365	1.4833	0.0135	3
2.37	1.4924	0.0162	4
2.38	1.5207	0.0132	4
2.385	1.4958	0.0146	3
2.39	1.4943	0.0148	4
2.395	1.4995	0.0145	4
2.4	1.5281	0.0137	4
2.405	1.5223	0.0127	4
2.42	1.492	0.0128	1
2.425	1.5224	0.0144	4
2.43	1.5359	0.013	4
2.44	1.5259	0.0136	4
2.445	1.5249	0.0143	4
2.45	1.4993	0.0137	1
2.455	1.5111	0.0137	3
2.46	1.5029	0.0134	2
2.465	1.5448	0.0143	4
2.47	1.5009	0.0148	1
2.475	1.5197	0.013	1
2.485	1.5074	0.0186	1
