1.305	1.346	0.0028	5
1.31	1.3508	0.0029	5
1.315	1.3505	0.003	5
1.32	1.3613	0.0031	5
1.325	1.3707	0.0032	5
1.33	1.375	0.003	5
1.335	1.3813	0.0032	4
1.34	-1	-1	0
1.345	-1	-1	0
1.35	-1	-1	0
1.355	1.4094	0.0061	2
1.36	-1	-1	0
1.365	1.4184	0.0073	3
1.37	1.3757	0.0083	1
1.375	1.3902	0.0076	2
1.38	1.4092	0.0071	3
1.385	1.4057	0.0059	5
1.39	1.409	0.007	2
1.395	1.4065	0.005	4
1.4	1.4273	0.0053	5
1.405	1.4298	0.0055	5
1.41	1.4302	0.0049	5
1.415	1.4553	0.0062	4
1.42	1.4515	0.0049	5
1.425	1.4415	0.004	5
1.43	1.4562	0.0039	5
1.435	1.4689	0.0042	5
1.44	1.4666	0.004	5
1.445	1.4728	0.0041	5
1.45	1.4628	0.0038	5
1.455	1.4629	0.0037	5
1.46	1.4685	0.0035	5
1.465	1.4815	0.0035	5
1.47	1.4904	0.0036	4
1.475	1.4896	0.0036	5
1.48	1.4903	0.0037	5
1.485	1.4892	0.0035	5
1.49	1.4983	0.0037	5
1.495	1.4877	0.0035	5
1.5	1.4929	0.0034	5
1.505	1.5011	0.0035	5
1.51	1.4947	0.0035	5
1.515	1.5009	0.0033	5
1.52	1.5045	0.0033	5
1.525	1.5124	0.0035	5
1.53	1.5174	0.0037	5
1.535	1.5184	0.0034	5
1.54	1.5254	0.0035	5
1.545	1.5278	0.0035	5
1.55	1.5238	0.0033	5
1.555	1.5221	0.0035	5
1.56	1.5237	0.0036	5
1.565	1.5253	0.004	5
1.57	1.5177	0.0039	5
1.575	1.5234	0.0039	5
1.58	1.5146	0.0035	4
1.585	1.5128	0.0035	4
1.59	1.5094	0.0034	5
1.595	1.5112	0.0035	5
1.6	1.5203	0.0041	5
1.605	1.5267	0.0041	5
1.61	1.5225	0.0042	5
1.615	1.5186	0.0037	5
1.62	1.5141	0.0039	5
1.625	1.5171	0.0038	5
1.63	1.5173	0.0041	5
1.635	1.5231	0.0037	5
1.64	1.5183	0.0037	5
1.645	1.518	0.0036	5
1.65	1.5122	0.0035	5
1.655	1.512	0.0036	5
1.66	1.5076	0.0035	5
1.665	1.513	0.0038	5
1.67	1.5096	0.0038	5
1.675	1.5061	0.0039	5
1.68	1.5091	0.0041	5
1.685	1.5045	0.0039	5
1.69	1.4974	0.004	5
1.695	1.4933	0.0038	5
1.7	1.4914	0.0041	5
1.705	1.4932	0.0041	5
1.71	1.4882	0.0038	5
1.715	1.4947	0.0038	5
1.72	1.4922	0.0039	5
1.725	1.4894	0.0039	5
1.73	1.4906	0.0038	5
1.735	1.4952	0.0043	5
1.74	1.4848	0.004	5
1.745	1.4828	0.0039	5
1.75	1.4945	0.0047	4
1.755	1.4748	0.0039	5
1.76	1.472	0.004	5
1.765	1.4687	0.0042	5
1.77	1.4646	0.0044	5
1.775	1.4709	0.0042	5
1.78	1.4741	0.0044	5
1.785	1.4677	0.0041	5
1.79	1.4731	0.0048	5
1.795	1.47	0.005	5
1.8	1.4711	0.0048	5
1.805	1.4741	0.0056	5
1.81	1.4701	0.006	5
1.815	1.4737	0.0068	4
1.82	1.4675	0.0071	5
1.825	1.4641	0.0071	3
1.83	1.4544	0.0115	2
1.835	1.4754	0.011	2
1.84	1.4709	0.0126	2
1.845	1.4685	0.0098	3
1.85	1.4463	0.0099	4
1.855	1.4711	0.0101	5
1.86	1.4457	0.0134	4
1.865	1.4415	0.0217	1
1.87	1.448	0.0127	5
1.875	-1	-1	0
1.88	1.4568	0.0077	1
1.885	1.4462	0.0099	2
1.89	-1	-1	0
1.895	1.4483	0.012	2
1.9	1.464	0.01	5
1.905	-1	-1	0
1.91	1.4689	0.0102	3
1.915	1.4606	0.0123	1
1.92	1.4613	0.0087	3
1.925	1.4515	0.0083	3
1.93	1.4651	0.0074	4
1.935	1.4667	0.0067	4
1.94	1.4645	0.0068	5
1.945	1.456	0.0062	5
1.95	1.4576	0.0065	5
1.955	1.4499	0.0065	5
1.96	1.4637	0.0073	5
1.965	1.4551	0.006	5
1.97	1.4436	0.0059	5
1.975	1.4542	0.0058	5
1.98	1.4526	0.005	5
1.985	1.4548	0.005	5
1.99	1.4463	0.0061	2
1.995	-1	-1	0
2	1.4513	0.0071	3
2.005	1.4579	0.0074	4
2.01	1.452	0.0071	3
2.015	1.4663	0.0073	5
2.02	1.4633	0.0065	5
2.025	1.4707	0.0057	5
2.03	1.4599	0.0055	5
2.035	1.4606	0.0051	5
2.04	1.4596	0.0054	5
2.045	1.4586	0.0061	5
2.05	1.4669	0.0058	5
2.055	1.4698	0.0058	5
2.06	1.4747	0.0058	5
2.065	1.4763	0.0056	5
2.07	1.4723	0.0056	5
2.075	1.4817	0.0056	5
2.08	1.4814	0.0053	5
2.085	1.4787	0.0052	5
2.09	1.4814	0.0053	5
2.095	1.4851	0.0052	5
2.1	1.4872	0.0054	5
2.105	1.4894	0.0055	5
2.11	1.4826	0.0053	5
2.115	1.4854	0.0059	5
2.12	1.49	0.0052	5
2.125	1.4842	0.0054	5
2.13	1.4897	0.0055	5
2.135	1.496	0.0054	5
2.14	1.4944	0.0055	5
2.145	1.4957	0.0059	5
2.15	1.4878	0.0056	5
2.155	1.4996	0.0059	5
2.16	1.5037	0.0057	5
2.165	1.5128	0.0056	5
2.17	1.5088	0.0058	5
2.175	1.5066	0.0059	5
2.18	1.5027	0.0058	5
2.185	1.5078	0.006	5
2.19	1.5017	0.0058	5
2.195	1.5037	0.0062	5
2.2	1.506	0.0063	5
2.205	1.5066	0.0062	5
2.21	1.5097	0.0062	5
2.215	1.509	0.007	5
2.22	1.5194	0.0061	5
2.225	1.5225	0.0062	5
2.23	1.5136	0.0064	5
2.235	1.5188	0.0062	5
2.24	1.517	0.0063	5
2.245	1.5145	0.0063	5
2.25	1.5172	0.0066	5
2.255	1.5178	0.0065	5
2.26	1.5181	0.0064	5
2.265	1.523	0.0066	5
2.27	1.5138	0.0072	5
2.275	1.525	0.0065	5
2.28	1.5271	0.0068	5
2.285	1.5261	0.0073	5
2.29	1.51	0.0069	3
2.295	1.5192	0.0071	5
2.3	1.5221	0.0068	5
2.305	1.5299	0.0068	5
2.31	1.5265	0.0072	5
2.315	1.5283	0.007	5
2.32	1.5226	0.0072	3
2.325	1.5221	0.0072	4
2.33	-1	-1	0
2.335	1.5256	0.0093	1
2.34	1.5431	0.0081	5
2.345	1.5329	0.0076	5
2.35	1.5238	0.0073	5
2.355	1.5283	0.0075	5
2.36	1.5292	0.0082	5
2.365	1.5236	0.008	4
2.37	1.5224	0.0082	3
2.375	1.5473	0.0082	5
2.38	1.5301	0.0089	5
2.385	1.5439	0.0083	5
2.39	1.5236	0.008	5
2.395	1.5463	0.0081	5
2.4	1.5438	0.0075	5
2.405	1.5469	0.0082	5
2.41	1.5414	0.0078	5
2.415	1.5321	0.0081	5
2.42	1.5451	0.0096	5
2.425	1.5234	0.0083	5
2.43	1.541	0.0089	5
2.435	1.5381	0.0087	5
2.44	1.5499	0.0088	3
2.445	1.533	0.0088	5
2.45	1.5319	0.0107	5
2.455	1.5477	0.0092	3
2.46	1.551	0.0087	4
2.465	1.5506	0.0092	2
2.47	1.5191	0.0093	4
2.475	1.5578	0.0097	3
2.48	1.5473	0.0097	4
2.485	1.5566	0.0099	2
2.49	-1	-1	0
