0.435	0.8181	0.0252	1
0.4375	0.812	0.0223	1
0.44	0.8355	0.0207	1
0.4425	0.8248	0.0184	1
0.445	0.834	0.0165	1
0.4475	0.8361	0.015	1
0.45	0.8433	0.0137	1
0.4525	0.8466	0.0125	1
0.455	0.8477	0.0117	1
0.4575	0.8584	0.0109	1
0.46	0.8485	0.01	1
0.4625	0.8511	0.0094	1
0.465	0.873	0.0089	1
0.4675	0.88	0.0086	1
0.47	0.8795	0.0081	1
0.4725	0.879	0.0077	1
0.475	0.8739	0.0072	1
0.4775	0.8822	0.0068	1
0.48	0.8904	0.0065	1
0.4825	0.8893	0.0061	1
0.485	0.888	0.0058	1
0.4875	0.8959	0.0058	1
0.49	0.9079	0.0058	1
0.4925	0.9238	0.0055	1
0.495	0.9172	0.0052	1
0.4975	0.9284	0.005	1
0.5	0.9207	0.0048	1
0.5025	0.9295	0.0047	1
0.505	0.9452	0.0047	1
0.5075	0.9406	0.0045	1
0.51	0.9402	0.0043	1
0.5125	0.9468	0.0042	1
0.515	0.9462	0.0041	1
0.5175	0.9509	0.004	1
0.52	0.9574	0.004	1
0.5225	0.9731	0.004	1
0.525	0.9686	0.0038	1
0.5275	0.9699	0.0036	1
0.53	0.9772	0.0036	1
0.5325	0.9833	0.0035	1
0.535	0.9744	0.0033	1
0.5375	0.9817	0.0033	1
0.54	0.9834	0.0032	1
0.5425	0.9886	0.0032	1
0.545	0.9973	0.0032	1
0.5475	0.9966	0.0031	1
0.55	0.9975	0.003	1
0.5525	1.003	0.003	1
0.555	1.0084	0.0029	1
0.5575	1.0095	0.0029	1
0.56	1.0101	0.0028	1
0.5625	1.0187	0.0028	1
0.565	1.0266	0.0028	1
0.5675	1.0264	0.0027	1
0.57	1.0279	0.0027	1
0.5725	1.0321	0.0026	1
0.575	1.039	0.0026	1
0.5775	1.0335	0.0026	1
0.58	1.0334	0.0025	1
0.5825	1.0412	0.0025	1
0.585	1.0412	0.0025	1
0.5875	1.043	0.0024	1
0.59	1.0448	0.0024	1
0.5925	1.0561	0.0024	1
0.595	1.067	0.0024	1
0.5975	1.0562	0.0024	1
0.6	1.06	0.0023	1
0.6025	1.0639	0.0023	1
0.605	1.0708	0.0023	1
0.6075	1.0725	0.0023	1
0.61	1.0724	0.0022	1
0.6125	1.0789	0.0022	1
0.615	1.0851	0.0022	1
0.6175	1.0898	0.0022	1
0.62	1.0968	0.0023	1
0.6225	1.0963	0.0022	1
0.625	1.0968	0.0022	1
0.6275	1.1052	0.0022	1
0.63	1.1093	0.0022	1
0.6325	1.1047	0.0022	1
0.635	1.1107	0.0022	1
0.6375	1.1146	0.0022	1
0.64	1.1158	0.0022	1
0.6425	1.1174	0.0021	1
0.645	1.1212	0.0021	1
0.6475	1.1235	0.0021	1
0.65	1.1265	0.0021	1
0.6525	1.1334	0.0021	1
0.655	1.1349	0.0021	1
0.6575	1.1282	0.0021	1
0.66	1.1427	0.0022	1
0.6625	1.144	0.0021	1
0.665	1.143	0.0021	1
0.6675	1.1488	0.0021	1
0.67	1.1446	0.0021	1
0.6725	1.149	0.0021	1
0.675	1.1589	0.0021	1
0.6775	1.1546	0.0021	1
0.68	1.1612	0.0021	1
