0.435	0.9511	0.0307	1
0.4375	0.9464	0.0273	1
0.44	0.9687	0.0251	1
0.4425	0.9796	0.0224	1
0.445	0.9865	0.0201	1
0.4475	0.9986	0.0183	1
0.45	0.9866	0.0165	1
0.4525	0.9587	0.0148	1
0.455	0.9841	0.014	1
0.4575	0.9926	0.013	1
0.46	0.9991	0.0121	1
0.4625	0.9889	0.0112	1
0.465	0.9824	0.0105	1
0.4675	0.9812	0.01	1
0.47	0.9886	0.0096	1
0.4725	1.0126	0.0092	1
0.475	1.0126	0.0087	1
0.4775	1.0076	0.0081	1
0.48	0.9827	0.0076	1
0.4825	0.9824	0.0072	1
0.485	0.9793	0.0068	1
0.4875	0.9633	0.0065	1
0.49	0.962	0.0066	1
0.4925	1.013	0.0065	1
0.495	0.9875	0.006	1
0.4975	0.9893	0.0058	1
0.5	0.9963	0.0055	1
0.5025	0.9735	0.0053	1
0.505	0.9833	0.0052	1
0.5075	0.9946	0.0051	1
0.51	1.0039	0.0049	1
0.5125	0.9927	0.0047	1
0.515	0.9936	0.0046	1
0.5175	0.9862	0.0044	1
0.52	0.9658	0.0043	1
0.5225	0.9979	0.0044	1
0.525	1.0199	0.0043	1
0.5275	1.0031	0.0041	1
0.53	0.9952	0.0039	1
0.5325	1.0156	0.0039	1
0.535	1.0037	0.0037	1
0.5375	0.9872	0.0036	1
0.54	1.0017	0.0035	1
0.5425	0.9841	0.0034	1
0.545	0.996	0.0034	1
0.5475	1.0117	0.0034	1
0.55	1.0014	0.0032	1
0.5525	0.9994	0.0032	1
0.555	1.0055	0.0031	1
0.5575	1.0029	0.0031	1
0.56	0.9945	0.003	1
0.5625	0.9881	0.003	1
0.565	1.0103	0.003	1
0.5675	1.0102	0.0029	1
0.57	1.0041	0.0028	1
0.5725	1.0046	0.0028	1
0.575	1.0022	0.0027	1
0.5775	1.0096	0.0027	1
0.58	0.9967	0.0026	1
0.5825	0.9959	0.0026	1
0.585	1.0112	0.0026	1
0.5875	1.008	0.0025	1
0.59	0.9962	0.0025	1
0.5925	0.9915	0.0025	1
0.595	1.009	0.0025	1
0.5975	1.0149	0.0025	1
0.6	1.0064	0.0024	1
0.6025	0.9988	0.0024	1
0.605	1.001	0.0024	1
0.6075	1.0109	0.0024	1
0.61	1.0112	0.0023	1
0.6125	1.0041	0.0023	1
0.615	0.9994	0.0023	1
0.6175	1.0062	0.0023	1
0.62	1.0109	0.0023	1
0.6225	1.0173	0.0023	1
0.625	1.017	0.0022	1
0.6275	1.011	0.0022	1
0.63	1.0136	0.0022	1
0.6325	1.0133	0.0022	1
0.635	1.0093	0.0022	1
0.6375	1.0166	0.0022	1
0.64	1.0215	0.0022	1
0.6425	1.0137	0.0021	1
0.645	1.0124	0.0021	1
0.6475	1.0182	0.0021	1
0.65	1.0155	0.0021	1
0.6525	1.0178	0.0021	1
0.655	1.0264	0.0021	1
0.6575	1.0022	0.0021	1
0.66	1.003	0.0021	1
0.6625	1.0413	0.0022	1
0.665	1.0267	0.0021	1
0.6675	1.021	0.002	1
0.67	1.0212	0.002	1
0.6725	1.0169	0.002	1
0.675	1.0211	0.002	1
0.6775	1.02	0.002	1
0.68	1.0212	0.002	1
0.6825	1.0253	0.002	1
0.685	1.0214	0.002	1
0.6875	1.0064	0.002	1
0.69	1.0088	0.0021	1
0.6925	1.0414	0.0022	1
0.695	1.0494	0.0021	1
0.6975	1.0412	0.0021	1
0.7	1.0303	0.0021	1
0.7025	1.0288	0.0021	1
0.705	1.0389	0.0021	1
0.7075	1.0323	0.0021	1
0.71	1.0334	0.0021	1
0.7125	1.0331	0.0021	1
