0.435	0.96	0.0579	1
0.4375	0.9856	0.0512	1
0.44	0.9963	0.0456	1
0.4425	0.9986	0.0396	1
0.445	0.9423	0.0323	1
0.4475	0.9211	0.0281	1
0.45	0.9786	0.0253	1
0.4525	0.9797	0.0226	1
0.455	0.9488	0.0208	1
0.4575	0.9684	0.0196	1
0.46	0.948	0.0175	1
0.4625	0.9858	0.0167	1
0.465	0.984	0.0152	1
0.4675	0.9737	0.0141	1
0.47	0.9614	0.0132	1
0.4725	0.9776	0.0123	1
0.475	0.9742	0.0113	1
0.4775	0.9732	0.0103	1
0.48	0.9754	0.0096	1
0.4825	0.963	0.009	1
0.485	0.9719	0.0085	1
0.4875	0.9825	0.0082	1
0.49	0.9725	0.008	1
0.4925	0.9689	0.008	1
0.495	0.9748	0.0073	1
0.4975	0.9703	0.0069	1
0.5	0.9669	0.0065	1
0.5025	0.978	0.0062	1
0.505	0.9728	0.006	1
0.5075	0.9705	0.0059	1
0.51	0.975	0.0058	1
0.5125	0.976	0.0055	1
0.515	0.9713	0.0054	1
0.5175	0.9862	0.0054	1
0.52	0.9855	0.0053	1
0.5225	0.9955	0.0053	1
0.525	0.9887	0.0053	1
0.5275	0.9924	0.0049	1
0.53	0.9963	0.0047	1
0.5325	0.9933	0.0045	1
0.535	0.9878	0.0043	1
0.5375	0.9885	0.004	1
0.54	0.9976	0.0039	1
0.5425	0.9941	0.0038	1
0.545	1.001	0.0037	1
0.5475	0.9986	0.0036	1
0.55	1.0048	0.0036	1
0.5525	1.0027	0.0035	1
0.555	1.0095	0.0034	1
0.5575	1.0115	0.0034	1
0.56	1.0079	0.0033	1
0.5625	1.0057	0.0032	1
0.565	1.0163	0.0032	1
0.5675	1.0081	0.0031	1
0.57	1.015	0.003	1
0.5725	1.0136	0.003	1
0.575	1.0172	0.0029	1
0.5775	1.0146	0.0029	1
0.58	1.013	0.0029	1
0.5825	1.0169	0.0029	1
0.585	1.02	0.0029	1
0.5875	1.0188	0.0029	1
0.59	1.0204	0.0028	1
0.5925	1.0205	0.0028	1
0.595	1.0224	0.0029	1
0.5975	1.0096	0.0029	1
0.6	1.0197	0.0028	1
0.6025	1.0199	0.0028	1
0.605	1.0187	0.0027	1
0.6075	1.0239	0.0027	1
0.61	1.0187	0.0026	1
0.6125	1.0223	0.0026	1
0.615	1.0256	0.0025	1
0.6175	1.0272	0.0025	1
0.62	1.0271	0.0025	1
0.6225	1.0263	0.0024	1
0.625	1.0249	0.0024	1
0.6275	1.0289	0.0023	1
0.63	1.0336	0.0023	1
0.6325	1.0312	0.0023	1
0.635	1.037	0.0023	1
0.6375	1.0347	0.0023	1
0.64	1.0356	0.0023	1
0.6425	1.0381	0.0023	1
0.645	1.0377	0.0023	1
0.6475	1.0382	0.0023	1
0.65	1.0387	0.0023	1
0.6525	1.0393	0.0023	1
0.655	1.0447	0.0023	1
0.6575	1.0461	0.0022	1
0.66	1.0506	0.0022	1
0.6625	1.0408	0.0023	1
0.665	1.0376	0.0022	1
0.6675	1.0463	0.0021	1
0.67	1.0464	0.0021	1
0.6725	1.0474	0.0021	1
0.675	1.0507	0.0021	1
0.6775	1.0522	0.0021	1
0.68	1.0527	0.002	1
0.6825	1.0552	0.002	1
0.685	1.0563	0.002	1
0.6875	1.0572	0.0021	1
0.69	1.0648	0.0021	1
0.6925	1.0634	0.0022	1
0.695	1.0575	0.0022	1
0.6975	1.0585	0.0022	1
0.7	1.0569	0.0022	1
0.7025	1.0617	0.0022	1
0.705	1.0676	0.0022	1
0.7075	1.0673	0.0023	1
0.71	1.064	0.0022	1
0.7125	1.07	0.0022	1
0.715	1.0627	0.0022	1
0.7175	1.0647	0.0022	1
0.72	1.0723	0.0023	1
0.7225	1.0704	0.0024	1
0.725	1.0719	0.0023	1
0.7275	1.0708	0.0023	1
0.73	1.073	0.0023	1
0.7325	1.0741	0.0023	1
0.735	1.0681	0.0023	1
0.7375	1.0807	0.0023	1
0.74	1.0842	0.0023	1
0.7425	1.0871	0.0023	1
0.745	1.0799	0.0023	1
0.7475	1.0795	0.0023	1
0.75	1.0902	0.0023	1
0.7525	1.0894	0.0023	1
0.755	1.0905	0.0023	1
0.7575	1.0931	0.0024	1
0.76	1.1105	0.0044	1
0.7625	1.11	0.0055	1
0.765	1.0792	0.0054	1
0.7675	1.073	0.0027	1
0.77	1.0887	0.0025	1
0.7725	1.0958	0.0025	1
0.775	1.0994	0.0025	1
0.7775	1.098	0.0025	1
0.78	1.101	0.0026	1
0.7825	1.1028	0.0026	1
0.785	1.1031	0.0026	1
0.7875	1.1055	0.0027	1
0.79	1.1057	0.0027	1
0.7925	1.1055	0.0027	1
0.795	1.1069	0.0028	1
0.7975	1.1008	0.0028	1
0.8	1.1082	0.0028	1
0.8025	1.1112	0.0028	1
0.805	1.1071	0.0029	1
0.8075	1.1076	0.0029	1
0.81	1.1106	0.0029	1
0.8125	1.1121	0.003	1
0.815	1.1065	0.003	1
0.8175	1.1062	0.0031	1
0.82	1.1119	0.0021	3
0.825	1.1118	0.0021	3
0.83	1.1132	0.0019	3
0.835	1.1097	0.002	3
0.84	1.1093	0.002	3
0.845	1.1125	0.0021	2
0.85	1.1118	0.0018	3
0.855	1.1067	0.0018	3
0.86	1.1059	0.0018	3
0.865	1.1101	0.0019	3
0.87	1.108	0.0019	3
0.875	1.1102	0.0018	3
0.88	1.1117	0.0022	3
0.885	1.1145	0.0018	3
0.89	1.1175	0.0017	3
0.895	1.1175	0.0016	3
0.9	1.1231	0.0016	3
0.905	1.1253	0.0016	3
0.91	1.1281	0.0016	3
0.915	1.1266	0.0016	3
0.92	1.1291	0.0017	3
0.925	1.1318	0.0021	3
0.93	1.1317	0.0016	2
0.935	1.1324	0.0019	1
0.94	1.1364	0.0017	1
0.945	1.1276	0.0018	1
0.95	1.1372	0.0016	3
0.955	1.1448	0.0015	3
0.96	1.1508	0.0016	3
0.965	1.1547	0.0015	3
0.97	1.1575	0.0015	3
0.975	1.1601	0.0015	3
0.98	1.1564	0.0015	3
0.985	1.1593	0.0015	3
0.99	1.1641	0.0015	3
0.995	1.166	0.0013	3
1	1.1696	0.0014	3
1.005	1.1709	0.0014	3
1.01	1.1752	0.0014	3
1.015	1.1765	0.0015	3
1.02	1.1778	0.0014	3
1.025	1.1801	0.0013	3
1.03	1.1811	0.0013	3
1.035	1.1824	0.0014	3
1.04	1.1867	0.0013	3
1.045	1.187	0.0013	3
1.05	1.1858	0.0014	3
1.055	1.1954	0.0014	3
1.06	1.1969	0.0015	3
1.065	1.1962	0.0014	3
1.07	1.1996	0.0013	3
1.075	1.199	0.0013	3
1.08	1.202	0.0013	3
1.085	1.2053	0.0013	3
1.09	1.2058	0.0013	3
1.095	1.2105	0.0013	3
1.1	1.2117	0.0013	3
1.105	1.2119	0.0022	3
1.11	1.2172	0.0022	2
1.115	1.2144	0.0024	3
1.12	1.2177	0.0022	3
1.125	1.2199	0.0024	2
1.13	1.2189	0.0016	3
1.135	1.2274	0.0018	2
1.14	1.2249	0.0019	3
1.145	1.2273	0.0017	3
1.15	1.2317	0.0014	3
1.155	1.2343	0.0014	3
1.16	1.2363	0.0015	3
1.165	1.2405	0.0014	3
1.17	1.2405	0.0012	3
1.175	1.2439	0.0013	3
1.18	1.2441	0.0012	3
1.185	1.2453	0.0013	3
1.19	1.2461	0.0013	3
1.195	1.248	0.0012	3
1.2	1.2474	0.0012	3
1.205	1.2497	0.0012	3
1.21	1.2523	0.0012	3
1.215	1.2539	0.0012	3
1.22	1.2577	0.0013	3
1.225	1.258	0.0012	3
1.23	1.2602	0.0013	3
1.235	1.2631	0.0013	3
1.24	1.2653	0.0012	3
1.245	1.2672	0.0013	3
1.25	1.2653	0.0013	3
1.255	1.2652	0.0013	3
