0.435	0.8147	0.0715	1
0.4375	0.7522	0.0627	1
0.44	0.7824	0.057	1
0.4425	0.8677	0.0493	1
0.445	0.8002	0.0436	1
0.4475	0.8479	0.0391	1
0.45	0.8162	0.0344	1
0.4525	0.7757	0.0306	1
0.455	0.8418	0.0287	1
0.4575	0.8801	0.0264	1
0.46	0.8298	0.0239	1
0.4625	0.8691	0.0221	1
0.465	0.888	0.0207	1
0.4675	0.8823	0.0197	1
0.47	0.8894	0.0184	1
0.4725	0.8787	0.0172	1
0.475	0.896	0.0161	1
0.4775	0.9157	0.0151	1
0.48	0.9025	0.0142	1
0.4825	0.8868	0.0133	1
0.485	0.9113	0.0128	1
0.4875	0.9295	0.0128	1
0.49	0.9301	0.0124	1
0.4925	0.9305	0.0116	1
0.495	0.9107	0.011	1
0.4975	0.9299	0.0105	1
0.5	0.9289	0.01	1
0.5025	0.9443	0.0099	1
0.505	0.9309	0.0095	1
0.5075	0.939	0.0091	1
0.51	0.9578	0.0088	1
0.5125	0.9439	0.0084	1
0.515	0.9511	0.0083	1
0.5175	0.9536	0.0122	1
0.52	0.9688	0.0123	1
0.5225	0.9488	0.008	1
0.525	0.972	0.0103	1
0.5275	0.9734	0.0099	1
0.535	0.9703	0.0102	1
0.5375	0.9497	0.0098	1
0.54	0.989	0.0065	1
0.5425	1.0016	0.0086	1
0.545	0.9972	0.0063	1
0.5475	1.0007	0.0061	1
0.55	1.0082	0.006	1
0.5525	1.0176	0.0059	1
0.555	1.0275	0.0059	1
0.5575	1.0089	0.0059	1
0.56	1.0164	0.0064	1
0.5625	1.0265	0.0064	1
0.565	1.0268	0.006	1
0.5675	1.0352	0.0056	1
0.57	1.0243	0.0055	1
0.5725	1.0144	0.0054	1
0.575	1.0288	0.0053	1
0.5775	1.0518	0.0053	1
0.58	1.0279	0.0052	1
0.5825	1.0282	0.0051	1
0.585	1.0247	0.005	1
0.5875	1.0277	0.005	1
0.59	1.0416	0.0053	1
0.5925	1.0478	0.0057	1
0.595	1.0338	0.0056	1
0.5975	1.0351	0.0051	1
0.6	1.0581	0.0049	1
0.6025	1.0542	0.0049	1
0.605	1.0482	0.0048	1
0.6075	1.0481	0.0046	1
0.61	1.0413	0.0045	1
0.6125	1.0502	0.0045	1
0.615	1.0537	0.0045	1
0.6175	1.0682	0.0045	1
0.62	1.0517	0.0045	1
0.6225	1.0562	0.0044	1
0.625	1.0722	0.0045	1
0.6275	1.0738	0.0045	1
0.63	1.0751	0.0046	1
0.6325	1.0616	0.0047	1
0.635	1.0562	0.0046	1
0.6375	1.0681	0.0045	1
0.64	1.076	0.0044	1
0.6425	1.0867	0.0043	1
0.645	1.0854	0.0043	1
0.6475	1.0937	0.0042	1
0.65	1.1005	0.0043	1
0.6525	1.0838	0.0043	1
0.655	1.0938	0.0043	1
0.6575	1.1042	0.0044	1
0.66	1.1007	0.0044	1
0.6625	1.0828	0.0042	1
0.665	1.0927	0.0041	1
0.6675	1.1013	0.004	1
0.67	1.1006	0.004	1
0.6725	1.1073	0.004	1
0.675	1.1097	0.004	1
0.6775	1.1068	0.004	1
0.68	1.1062	0.004	1
0.6825	1.1307	0.0041	1
0.685	1.1436	0.0042	1
0.6875	1.1104	0.0044	1
0.69	1.112	0.0045	1
0.6925	1.1018	0.0044	1
0.695	1.1008	0.0043	1
0.6975	1.1183	0.0043	1
0.7	1.1264	0.0042	1
0.7025	1.1334	0.0042	1
0.705	1.1226	0.0041	1
0.7075	1.1252	0.0041	1
0.71	1.1845	0.0042	1
0.7125	1.1497	0.0041	1
0.715	1.1382	0.0042	1
0.7175	1.1487	0.0043	1
0.72	1.1644	0.0043	1
0.7225	1.161	0.0045	1
0.725	1.1469	0.0048	1
0.7275	1.1364	0.005	1
0.73	1.1531	0.0051	1
0.7325	1.1433	0.005	1
0.735	1.142	0.005	1
0.7375	1.1532	0.005	1
0.74	1.1302	0.0049	1
0.7425	1.1199	0.0048	1
0.745	1.1243	0.0047	1
0.7475	1.1255	0.0047	1
0.75	1.1233	0.0047	1
0.7525	1.1222	0.0047	1
0.755	1.1375	0.0048	1
0.7575	1.1399	0.0049	1
0.76	1.1735	0.0057	1
0.7625	1.1208	0.0065	1
0.765	1.0926	0.006	1
0.7675	1.0848	0.0052	1
0.77	1.1031	0.0052	1
0.7725	1.111	0.0054	1
0.775	1.0921	0.0056	1
0.7775	1.0937	0.0055	1
0.78	1.0883	0.0055	1
0.7825	1.0932	0.0056	1
0.785	1.0672	0.0059	1
0.7875	1.0613	0.006	1
