0.4875	0.8775	0.0977	1
0.49	0.8573	0.0953	1
0.4925	0.9417	0.0866	1
0.495	0.9079	0.0808	1
0.4975	0.9279	0.0756	1
0.5	0.8789	0.0712	1
0.5025	0.9593	0.0692	1
0.505	0.9028	0.0665	1
0.5075	0.8895	0.0621	1
0.51	0.9436	0.0584	1
0.5125	0.9808	0.0558	1
0.515	0.976	0.0532	1
0.5175	0.9589	0.0521	1
0.52	0.9842	0.0526	1
0.5225	0.9608	0.0514	1
0.525	0.988	0.0473	1
0.5275	0.9551	0.0443	1
0.53	0.9407	0.0434	1
0.5325	0.9183	0.0417	1
0.535	0.9645	0.0392	1
0.5375	0.9518	0.0381	1
0.54	0.9399	0.0365	1
0.5425	0.9922	0.0354	1
0.545	1.0172	0.0346	1
0.5475	0.9805	0.033	1
0.55	1.005	0.0319	1
0.5525	0.9476	0.0307	1
0.555	0.9679	0.0298	1
0.5575	1.0167	0.0292	1
0.57	1.0275	0.0263	1
0.5725	1.0219	0.0261	1
0.575	1.0171	0.0256	1
0.5775	1.0316	0.0246	1
0.58	1.0417	0.024	1
0.5825	1.0314	0.0237	1
0.585	1.0292	0.0232	1
0.5875	1.0346	0.0226	1
0.59	1.0135	0.023	1
0.5925	1.0667	0.0244	1
0.595	1.0938	0.0246	1
0.5975	1.0451	0.0279	1
0.6	1.0401	0.0263	1
0.6025	1.0134	0.0211	1
0.605	1.0561	0.0209	1
0.6075	1.0414	0.0204	1
0.61	1.0695	0.0199	1
0.6125	1.0775	0.0197	1
0.615	1.0993	0.0197	1
0.6175	1.0847	0.0197	1
0.62	1.1045	0.0198	1
0.6225	1.11	0.0194	1
0.625	1.0927	0.0192	1
0.6275	1.1152	0.0196	1
0.63	1.114	0.0206	1
0.6325	1.0774	0.0225	1
0.635	1.0645	0.023	1
0.6375	1.0853	0.0222	1
0.64	1.1264	0.0207	1
0.6425	1.1251	0.0203	1
0.645	1.1098	0.0196	1
0.6475	1.1277	0.0193	1
0.65	1.1261	0.0195	1
0.6525	1.1352	0.0198	1
0.655	1.1164	0.0198	1
0.6575	1.0991	0.0202	1
0.66	1.1596	0.0209	1
0.6625	1.1164	0.0197	1
0.665	1.1138	0.0186	1
0.6675	1.1692	0.0183	1
0.67	1.1563	0.0179	1
0.6725	1.1385	0.0178	1
0.675	1.1481	0.0177	1
0.6775	1.1587	0.0175	1
0.68	1.1327	0.0172	1
0.6825	1.2166	0.0175	1
0.685	1.1823	0.0179	1
0.6875	1.1823	0.0188	1
0.69	1.2198	0.02	1
0.6925	1.1449	0.0195	1
0.695	1.123	0.0186	1
0.6975	1.1784	0.0185	1
0.7	1.2393	0.0183	1
0.7025	1.1874	0.018	1
0.705	1.2233	0.0179	1
0.7075	1.2193	0.0179	1
0.71	1.1996	0.0178	1
0.7125	1.1972	0.0176	1
0.715	1.2444	0.0179	1
0.7175	1.2332	0.0184	1
0.72	1.2211	0.0191	1
0.7225	1.2426	0.0198	1
0.725	1.1945	0.0212	1
0.7275	1.1962	0.0229	1
0.73	1.2577	0.0232	1
0.7325	1.2101	0.0231	1
0.735	1.2554	0.023	1
0.7375	1.2292	0.0228	1
0.74	1.2701	0.0221	1
0.7425	1.2337	0.0213	1
0.745	1.2229	0.0209	1
0.7475	1.2631	0.0212	1
0.75	1.223	0.0213	1
0.7525	1.2481	0.0217	1
0.755	1.2259	0.0219	1
0.7575	1.24	0.0229	1
0.76	1.2933	0.0279	1
0.7625	1.2509	0.0324	1
0.765	1.2204	0.0281	1
0.7675	1.222	0.0244	1
0.77	1.1858	0.0245	1
0.7725	1.2277	0.0259	1
0.775	1.2182	0.0265	1
0.7775	1.1776	0.0263	1
0.78	1.1743	0.0266	1
0.7825	1.2166	0.0275	1
0.785	1.2221	0.0284	1
0.7875	1.18	0.0289	1
0.795	1.1727	0.0291	1
0.7975	1.1306	0.0288	1
0.8	1.0953	0.0293	1
0.8025	1.1188	0.0281	1
0.805	1.0991	0.027	1
0.8075	1.147	0.0263	1
0.81	1.1363	0.0262	1
0.8125	1.1158	0.0264	1
0.815	1.1292	0.0273	1
0.8175	1.0868	0.0277	1
0.82	1.0712	0.0086	6
0.825	1.0712	0.0086	6
0.83	1.0789	0.0086	6
0.835	1.0601	0.0078	6
0.84	1.0529	0.0082	6
0.845	1.0406	0.0084	6
0.85	1.0313	0.0086	6
0.855	1.0259	0.0083	6
0.86	1.0069	0.0082	6
0.865	1.0145	0.0074	6
0.87	1.0066	0.0079	6
0.875	1.0071	0.0076	6
0.88	1.0108	0.0072	6
0.885	1.0101	0.0071	6
0.89	1.0114	0.0069	6
0.895	1.0244	0.0073	6
0.9	1.0167	0.0068	6
0.905	1.0125	0.0069	6
0.91	1.0129	0.0073	6
0.915	1.0047	0.007	6
0.92	0.9982	0.0077	6
0.925	1.0013	0.0072	6
0.93	0.994	0.0068	6
0.935	0.9951	0.0067	6
0.94	0.9916	0.0068	6
0.945	1.0212	0.0069	6
0.95	1.0324	0.008	6
0.955	1.0326	0.0076	6
0.96	1.0345	0.007	6
0.965	1.0367	0.007	6
0.97	1.0206	0.0065	6
0.975	1.0194	0.006	6
0.98	1.0144	0.0058	6
0.985	1.0306	0.0065	6
0.99	1.0437	0.0058	6
0.995	1.0482	0.0062	6
1	1.0454	0.0069	6
1.005	1.0584	0.0063	6
1.01	1.0609	0.0063	6
1.015	1.0656	0.0068	6
1.02	1.0635	0.0062	6
1.025	1.0564	0.0063	6
1.03	1.0644	0.0062	6
1.035	1.0912	0.006	6
1.04	1.0971	0.0066	6
1.045	1.0813	0.0061	6
1.05	1.0906	0.0059	6
1.055	1.1053	0.0059	6
1.06	1.1094	0.0061	6
1.065	1.1028	0.006	6
1.07	1.1078	0.0056	6
1.075	1.1083	0.0054	6
1.08	1.1291	0.0062	6
1.085	1.1453	0.0069	6
1.09	1.1536	0.0062	6
1.095	1.1547	0.0064	6
1.1	1.1572	0.0065	6
1.105	1.1788	0.0062	6
1.11	1.1891	0.0072	6
1.115	1.2016	0.0076	4
1.12	1.2125	0.0072	6
1.125	1.2049	0.0068	6
1.13	1.2159	0.0075	6
1.135	1.2161	0.0072	6
1.14	1.2191	0.0068	6
1.145	1.2343	0.0065	6
1.15	1.2402	0.0064	6
1.155	1.2441	0.0064	6
1.16	1.2676	0.0059	6
1.165	1.2671	0.0059	6
1.17	1.2767	0.0061	6
1.175	1.2918	0.0061	6
1.18	1.2879	0.0063	6
1.185	1.2925	0.006	6
1.19	1.2986	0.0063	6
1.195	1.3013	0.0062	6
