1.005	1.0595	0.0067	5
1.01	1.0751	0.0069	5
1.015	1.077	0.0069	5
1.02	1.0871	0.0076	5
1.025	1.0716	0.0072	5
1.03	1.0776	0.0072	5
1.035	1.082	0.0073	5
1.04	1.0799	0.0072	5
1.045	1.0741	0.0069	5
1.05	1.0812	0.0066	5
1.055	1.0829	0.0066	5
1.06	1.0794	0.0062	5
1.065	1.0871	0.006	5
1.07	1.088	0.0063	5
1.075	1.0874	0.0059	5
1.08	1.0904	0.0066	5
1.085	1.1014	0.0072	5
1.09	1.1124	0.0074	5
1.095	1.1209	0.007	5
1.1	1.1114	0.0065	5
1.105	1.117	0.0064	5
1.11	1.1323	0.0065	5
1.115	1.1415	0.007	5
1.12	1.1446	0.007	5
1.125	1.151	0.0081	5
1.13	1.1574	0.0078	5
1.135	1.1546	0.0068	5
1.14	1.1715	0.0071	5
1.145	1.1728	0.0071	5
1.15	1.173	0.0072	5
1.155	1.1783	0.0069	5
1.16	1.1816	0.0069	5
1.165	1.1834	0.0067	5
1.17	1.1947	0.0065	5
1.175	1.1954	0.0067	5
1.18	1.2064	0.0062	5
1.185	1.2031	0.006	5
1.19	1.2039	0.0068	5
1.195	1.2089	0.0058	5
1.2	1.2085	0.0058	5
1.205	1.2074	0.0066	5
1.21	1.2086	0.0066	5
1.215	1.2147	0.0064	5
1.22	1.2169	0.0065	5
1.225	1.2286	0.0065	5
1.23	1.2443	0.0069	5
1.235	1.2539	0.007	5
1.24	1.2298	0.0065	5
1.245	1.2364	0.0069	5
1.25	1.2478	0.0061	5
1.255	1.2615	0.0064	5
1.26	1.2674	0.0064	5
1.265	1.2562	0.0063	5
1.27	1.2681	0.0066	5
1.275	1.2781	0.0064	5
1.28	1.2776	0.0063	5
1.285	1.2709	0.007	5
1.29	1.2853	0.0067	5
1.295	1.2859	0.006	5
1.3	1.2931	0.0066	5
1.305	1.304	0.0067	4
1.31	1.2986	0.007	5
1.315	1.289	0.0075	3
1.32	1.3054	0.0062	5
1.325	1.3126	0.0063	5
1.33	1.321	0.0066	5
1.335	1.3255	0.007	5
1.34	1.3394	0.0076	5
1.345	1.3671	0.0089	4
1.35	1.3666	0.0113	2
1.355	1.3445	0.0141	3
1.36	1.3562	0.0163	2
1.365	1.3486	0.0185	5
1.37	1.3477	0.0153	3
1.375	1.3498	0.0152	3
1.385	1.348	0.0141	3
1.39	1.369	0.0135	5
1.395	1.3645	0.0147	1
1.4	1.3539	0.0138	4
1.405	1.3698	0.0121	5
1.41	1.3775	0.0114	4
1.415	1.3844	0.0126	2
1.42	1.3855	0.0105	5
1.425	1.379	0.0111	5
1.43	1.3813	0.0121	5
1.435	1.3998	0.0096	5
1.44	1.4047	0.009	5
1.445	1.4149	0.01	5
1.45	1.4098	0.0093	5
1.455	1.3846	0.0092	4
1.465	1.3952	0.0085	5
1.47	1.4178	0.0096	4
1.475	1.4254	0.0098	2
1.48	1.4133	0.0093	5
1.485	1.4185	0.0092	5
1.49	1.4326	0.0088	5
1.495	1.4182	0.008	5
1.5	1.4152	0.008	5
1.505	1.4142	0.0093	5
1.51	1.4194	0.0086	5
1.515	1.4129	0.0078	5
1.52	1.4253	0.0076	5
1.525	1.4431	0.0091	5
1.53	1.4261	0.0088	5
1.535	1.433	0.0081	5
1.54	1.4422	0.0084	5
1.545	1.4266	0.0084	5
1.55	1.4613	0.0077	5
1.555	1.4571	0.0081	5
1.56	1.4491	0.0077	5
1.565	1.4616	0.0086	5
1.57	1.4428	0.0085	5
1.575	1.4255	0.0081	5
1.58	1.4321	0.0089	5
1.585	1.4143	0.0083	5
1.59	1.4158	0.0092	5
1.595	1.4252	0.0091	5
1.6	1.4525	0.0094	5
1.605	1.4372	0.0086	5
1.61	1.435	0.0085	5
1.615	1.4361	0.0088	5
1.62	1.436	0.0095	5
1.625	1.4205	0.008	5
1.63	1.4313	0.0084	5
1.635	1.4301	0.0087	5
1.64	1.4181	0.0089	5
1.645	1.4398	0.0087	5
1.65	1.4343	0.0091	5
1.655	1.4236	0.0093	5
1.66	1.4386	0.0093	5
1.665	1.4333	0.0092	5
1.67	1.412	0.009	5
1.675	1.4305	0.0094	5
1.68	1.4236	0.0102	5
1.685	1.4252	0.0096	5
1.69	1.4382	0.01	5
1.695	1.4251	0.0091	5
1.7	1.4218	0.009	5
1.705	1.4041	0.0092	5
1.71	1.4292	0.0094	5
1.715	1.4394	0.0111	5
1.72	1.4334	0.0105	5
1.725	1.4301	0.0097	5
1.73	1.4427	0.0113	4
1.735	1.4039	0.0103	5
1.74	1.4081	0.0096	5
1.745	1.4085	0.0097	5
1.75	1.4231	0.0106	5
1.755	1.4075	0.0102	5
1.76	1.3907	0.0103	5
1.765	1.3792	0.0113	4
1.77	1.3791	0.0103	5
1.775	1.4089	0.0108	5
1.78	1.4145	0.01	5
1.785	1.406	0.0102	5
1.79	1.4019	0.0104	5
1.795	1.3893	0.0109	5
1.8	1.4001	0.0121	5
1.805	1.4339	0.0145	3
1.81	1.4054	0.0153	5
1.815	1.4148	0.0138	5
1.82	1.403	0.0156	5
1.825	1.3958	0.0173	5
1.83	1.4075	0.0204	5
1.835	1.3761	0.0231	3
1.84	1.418	0.0285	5
1.85	1.4072	0.0267	5
1.855	1.4028	0.0259	5
1.86	1.3884	0.0249	4
1.865	1.4036	0.0265	5
1.87	1.3647	0.0302	2
1.875	1.3805	0.0204	1
1.88	1.4219	0.0284	1
1.885	1.4122	0.0191	3
1.89	1.3931	0.019	5
1.895	1.4191	0.023	3
1.9	1.4116	0.0297	2
1.905	1.3869	0.0276	5
1.91	1.3854	0.0257	5
1.915	1.4032	0.0257	5
1.92	1.4273	0.022	3
1.925	1.4203	0.0191	5
1.93	1.4207	0.0206	5
1.935	1.3881	0.0184	5
1.94	1.4077	0.0168	5
1.945	1.4109	0.0163	5
1.95	1.3845	0.0158	5
1.955	1.3924	0.0161	5
1.96	1.4166	0.017	5
1.965	1.3945	0.015	5
1.97	1.411	0.0144	5
1.975	1.4033	0.0131	5
1.98	1.3729	0.0143	5
1.985	1.4018	0.0135	5
1.99	1.3903	0.0131	5
1.995	1.397	0.0159	5
2	1.3715	0.0193	2
2.005	1.4199	0.023	5
2.01	1.3745	0.0179	3
2.015	1.3786	0.0169	4
2.02	1.4023	0.0164	4
2.025	1.43	0.0151	5
2.03	1.4157	0.0135	5
2.035	1.3942	0.0144	5
2.04	1.3931	0.0169	5
2.045	1.4201	0.0147	5
2.05	1.3909	0.0142	3
2.055	1.3774	0.0153	2
2.06	1.4012	0.0156	5
2.065	1.3958	0.0163	5
2.07	1.4073	0.0144	5
2.075	1.3928	0.0147	4
2.08	1.4167	0.0162	5
2.085	1.4317	0.017	5
2.09	1.3866	0.0138	5
2.095	1.3888	0.0152	5
2.1	1.4144	0.014	5
2.105	1.4116	0.0131	5
2.11	1.4244	0.0129	5
2.115	1.4205	0.014	5
2.12	1.4216	0.0137	5
2.125	1.4089	0.0149	5
2.13	1.4188	0.0143	5
2.135	1.4292	0.0152	5
2.14	1.4256	0.014	5
2.145	1.421	0.0138	5
2.15	1.4383	0.018	5
2.155	1.4268	0.0164	5
2.16	1.4106	0.0167	5
2.165	1.4243	0.0145	5
2.17	1.4433	0.0149	5
2.175	1.4401	0.0178	5
2.18	1.4344	0.0147	5
2.185	1.4418	0.0178	5
2.19	1.4015	0.0164	5
2.195	1.4347	0.0163	5
2.2	1.4523	0.0174	5
2.205	1.4211	0.0164	5
2.21	1.4358	0.016	5
2.215	1.4272	0.0159	5
2.22	1.4504	0.0158	5
2.225	1.4353	0.018	5
2.23	1.4256	0.0169	5
2.235	1.4286	0.0151	5
2.24	1.436	0.0163	5
2.245	1.4357	0.0172	5
2.25	1.4153	0.0177	5
2.255	1.4044	0.0209	2
2.26	1.4289	0.0193	5
2.265	1.433	0.0201	5
2.27	1.4421	0.0183	5
2.275	1.4299	0.0183	5
2.28	1.4461	0.0198	5
2.285	1.4628	0.0198	5
2.29	1.4508	0.0197	5
2.295	1.43	0.0186	5
2.3	1.4545	0.0193	5
2.305	1.4416	0.0195	5
2.31	1.4842	0.0191	3
2.315	1.4435	0.0184	5
2.32	1.4424	0.0182	5
2.325	1.4323	0.0193	5
2.33	1.4355	0.0198	5
2.335	1.4559	0.0193	5
2.34	1.4413	0.0186	5
2.345	1.4531	0.0213	5
2.35	1.4386	0.0204	5
2.355	1.4122	0.0182	1
2.36	1.4559	0.0224	5
2.37	1.4817	0.0221	4
2.375	1.461	0.0218	5
2.38	1.421	0.0229	3
2.385	1.4279	0.0213	3
2.39	1.4546	0.0202	5
2.395	1.4585	0.0245	5
2.4	1.4794	0.0205	5
2.405	1.4607	0.0214	5
2.41	1.4353	0.022	5
2.415	1.4694	0.0276	4
2.425	1.4971	0.0234	3
2.43	1.4586	0.0211	5
2.435	1.4655	0.0233	5
2.44	1.4514	0.0243	5
2.445	1.4525	0.0243	2
2.45	1.4521	0.0239	1
2.455	1.4836	0.0258	1
2.46	1.4773	0.0238	5
2.465	1.4234	0.0233	1
2.47	1.4122	0.0226	1
2.475	1.5013	0.0266	4
2.48	1.4861	0.0259	3
