0.435	0.7427	0.0671	1
0.4375	0.7936	0.0602	1
0.44	0.8086	0.0521	1
0.4425	0.8168	0.0421	1
0.445	0.8391	0.0356	1
0.4475	0.7952	0.0369	1
0.45	0.8077	0.0317	1
0.4525	0.8032	0.028	1
0.455	0.836	0.0226	1
0.4575	0.8583	0.0205	1
0.46	0.8275	0.0185	1
0.4625	0.8253	0.017	1
0.465	0.8377	0.0154	1
0.4675	0.8544	0.0144	1
0.47	0.8563	0.0134	1
0.4725	0.8581	0.0123	1
0.475	0.8688	0.0114	1
0.4775	0.878	0.0105	1
0.48	0.8817	0.0098	1
0.4825	0.8793	0.0092	1
0.485	0.8862	0.0086	1
0.4875	0.8949	0.0082	1
0.49	0.9127	0.0083	1
0.4925	0.9137	0.0081	1
0.495	0.8991	0.0073	1
0.4975	0.8994	0.007	1
0.5	0.9077	0.0066	1
0.5025	0.9244	0.0064	1
0.505	0.929	0.0062	1
0.5075	0.9289	0.0062	1
0.51	0.9354	0.0059	1
0.5125	0.9476	0.0058	1
0.515	0.9478	0.0057	1
0.5175	0.9524	0.0056	1
0.52	0.9557	0.0055	1
0.5225	0.9714	0.0055	1
0.525	0.9821	0.0055	1
0.5275	0.9677	0.0051	1
0.53	0.9786	0.0049	1
0.5325	0.9703	0.0046	1
0.535	0.974	0.0045	1
0.5375	0.9728	0.0042	1
0.54	0.9869	0.0041	1
0.5425	0.9917	0.004	1
0.545	0.9937	0.0038	1
0.5475	1.004	0.0038	1
0.55	1.0101	0.0037	1
0.5525	1.0034	0.0036	1
0.555	1.0149	0.0036	1
0.5575	1.0161	0.0035	1
0.56	1.0206	0.0035	1
0.5625	1.021	0.0034	1
0.565	1.0263	0.0033	1
0.5675	1.0324	0.0033	1
0.57	1.0335	0.0032	1
0.5725	1.0376	0.0031	1
0.575	1.0406	0.0031	1
0.5775	1.0379	0.0031	1
0.58	1.042	0.0031	1
0.5825	1.038	0.003	1
0.585	1.0459	0.0031	1
0.5875	1.045	0.003	1
0.59	1.0406	0.003	1
0.5925	1.0534	0.003	1
0.595	1.0616	0.0031	1
0.5975	1.0686	0.0031	1
0.6	1.0547	0.003	1
0.6025	1.0634	0.003	1
0.605	1.0672	0.0029	1
0.6075	1.0724	0.0029	1
0.61	1.0754	0.0028	1
0.6125	1.0773	0.0028	1
0.615	1.0817	0.0027	1
0.6175	1.0894	0.0027	1
0.62	1.0912	0.0027	1
0.6225	1.0941	0.0026	1
0.625	1.1036	0.0026	1
0.6275	1.1076	0.0025	1
0.63	1.1098	0.0025	1
0.6325	1.1098	0.0025	1
0.635	1.1053	0.0025	1
0.6375	1.1095	0.0025	1
0.64	1.1158	0.0025	1
0.6425	1.1196	0.0025	1
0.645	1.1277	0.0025	1
0.6475	1.1316	0.0025	1
0.65	1.135	0.0025	1
0.6525	1.1309	0.0025	1
0.655	1.1366	0.0025	1
0.6575	1.1405	0.0024	1
0.66	1.1351	0.0024	1
0.6625	1.1554	0.0025	1
0.665	1.1444	0.0024	1
0.6675	1.1488	0.0023	1
0.67	1.1552	0.0023	1
0.6725	1.163	0.0023	1
0.675	1.1655	0.0023	1
0.6775	1.165	0.0023	1
0.68	1.1697	0.0022	1
0.6825	1.1703	0.0022	1
0.685	1.1755	0.0022	1
0.6875	1.1768	0.0023	1
0.69	1.1736	0.0028	1
0.6925	1.1752	0.0042	1
0.695	1.1684	0.0042	1
0.6975	1.1752	0.0024	1
0.7	1.184	0.0024	1
0.7025	1.1905	0.0024	1
0.705	1.191	0.0024	1
0.7075	1.1987	0.0025	1
0.71	1.2008	0.0025	1
0.7125	1.203	0.0025	1
0.715	1.2039	0.0025	1
0.7175	1.2057	0.0025	1
0.72	1.2078	0.003	1
0.7325	1.2149	0.0044	1
0.735	1.2173	0.0031	1
0.7375	1.2277	0.0025	1
0.74	1.2319	0.0025	1
0.7425	1.2407	0.0026	1
0.745	1.2407	0.0025	1
0.7475	1.2407	0.0025	1
0.75	1.2412	0.0025	1
0.7525	1.2433	0.0026	1
0.755	1.2468	0.0026	1
0.7575	1.2459	0.0026	1
0.7725	1.2299	0.0047	1
0.775	1.2358	0.0027	1
0.7775	1.2313	0.0027	1
0.78	1.228	0.0028	1
0.7825	1.2432	0.0034	1
0.785	1.2393	0.0035	1
0.7875	1.2317	0.0029	1
0.79	1.2235	0.0029	1
0.7925	1.2193	0.0029	1
0.795	1.2231	0.003	1
0.7975	1.2048	0.0029	1
0.8	1.2052	0.003	1
0.8025	1.2053	0.003	1
0.805	1.2034	0.003	1
0.8075	1.1992	0.003	1
0.81	1.1959	0.003	1
0.8125	1.1801	0.0037	1
0.83	1.1719	0.0051	4
0.835	1.1603	0.0051	5
0.84	1.1458	0.0051	5
0.845	1.1484	0.0046	5
0.85	1.143	0.005	5
0.855	1.1307	0.0052	5
0.86	1.1204	0.005	5
0.865	1.1146	0.0053	5
0.87	1.1149	0.0049	5
0.875	1.1076	0.0054	5
0.88	1.1043	0.0049	5
0.885	1.1073	0.0044	5
0.89	1.1046	0.0047	5
0.895	1.1063	0.0044	5
0.9	1.1138	0.0042	5
0.905	1.1305	0.0051	3
0.91	1.1157	0.0046	5
0.915	1.1154	0.0042	5
0.92	1.1147	0.0043	5
0.925	1.1145	0.0042	5
0.93	1.1161	0.0044	5
0.94	1.1275	0.0043	3
0.945	1.1231	0.004	1
0.95	1.1372	0.0049	4
0.955	1.1384	0.0044	5
0.96	1.151	0.0045	5
0.965	1.1561	0.0043	5
0.97	1.1592	0.0041	5
0.975	1.165	0.0043	5
0.98	1.1667	0.0039	5
0.985	1.1715	0.004	5
0.99	1.1743	0.0038	5
0.995	1.1859	0.0036	5
1	1.1928	0.0036	5
1.005	1.1955	0.004	5
1.01	1.201	0.0044	5
1.015	1.1975	0.0035	5
1.02	1.2036	0.0035	5
1.025	1.2109	0.0036	5
1.03	1.2177	0.0035	5
1.035	1.2153	0.0038	5
1.04	1.2145	0.0037	5
1.045	1.2194	0.0035	5
1.05	1.2195	0.0038	5
1.055	1.2264	0.0038	5
1.06	1.2287	0.0036	5
1.065	1.2268	0.0037	5
1.07	1.2317	0.0038	5
1.075	1.2389	0.0038	5
1.08	1.2381	0.0034	5
1.085	1.249	0.0035	5
1.09	1.2499	0.0033	5
1.095	1.2505	0.0036	5
1.1	1.2565	0.0036	5
1.105	1.2611	0.0037	5
1.11	1.2666	0.0042	5
1.115	1.2716	0.0046	5
1.12	1.2739	0.0044	5
1.125	1.2768	0.0042	5
1.13	1.284	0.0045	5
1.135	1.2828	0.0047	5
1.14	1.2879	0.0047	5
1.145	1.2962	0.0042	5
1.15	1.2938	0.004	5
1.155	1.3015	0.0039	5
1.16	1.3042	0.0039	5
1.165	1.3162	0.0035	5
1.17	1.3125	0.0036	5
1.175	1.3213	0.0033	5
1.18	1.3232	0.0033	5
1.185	1.3266	0.0036	5
1.19	1.3248	0.0037	5
1.195	1.3246	0.0034	5
1.2	1.33	0.0033	5
1.205	1.3342	0.0034	5
1.21	1.335	0.0036	5
1.215	1.3462	0.004	5
1.22	1.3433	0.0035	5
1.225	1.3411	0.0032	5
1.23	1.3455	0.0036	5
1.235	1.3495	0.0035	5
1.24	1.3538	0.0036	5
1.245	1.3579	0.0035	5
1.25	1.3596	0.0035	5
1.255	1.3592	0.0034	5
1.26	1.363	0.004	5
1.265	1.3535	0.0039	5
1.27	1.3545	0.0037	5
1.275	1.3577	0.0034	5
1.28	1.3641	0.0043	5
1.285	1.3632	0.0035	5
1.29	1.3658	0.0035	5
1.295	1.3709	0.0037	5
1.3	1.3721	0.0036	5
1.305	1.3834	0.0042	5
1.31	1.3829	0.0038	5
1.315	1.3763	0.0037	5
1.32	1.3782	0.0042	5
1.325	1.3874	0.0039	5
1.33	1.3939	0.0039	5
1.335	1.3919	0.0043	5
1.34	1.3919	0.0056	4
1.345	1.3992	0.0061	3
1.35	1.3991	0.007	2
1.36	1.386	0.01	1
1.365	1.3987	0.0082	2
1.37	1.3817	0.0149	2
1.38	1.4044	0.0083	2
1.385	1.4066	0.0093	5
1.39	1.3982	0.0058	1
1.395	1.4227	0.0076	3
1.4	1.4082	0.0076	5
1.405	1.4099	0.0069	5
1.41	1.4023	0.0071	5
1.415	1.4095	0.007	5
1.42	1.4257	0.0056	3
1.425	1.4225	0.0049	3
1.43	1.4242	0.0047	3
1.435	1.4185	0.0055	5
1.44	1.4196	0.0059	2
1.445	1.4188	0.005	5
1.45	1.4216	0.0049	5
1.455	1.4176	0.0051	2
1.46	1.4261	0.0046	5
1.465	1.4158	0.0047	5
1.47	1.4124	0.005	5
1.475	1.4184	0.0045	5
1.48	1.4233	0.0047	5
1.485	1.4221	0.0049	5
1.49	1.4169	0.0044	5
1.495	1.4116	0.0044	5
1.5	1.414	0.0048	5
1.505	1.4127	0.0047	5
1.51	1.4081	0.0044	5
1.515	1.4262	0.0046	5
1.52	1.423	0.0042	5
1.525	1.4198	0.0043	5
1.53	1.4109	0.0047	5
1.535	1.4132	0.0046	5
1.54	1.4125	0.0046	5
1.545	1.4126	0.0044	5
1.55	1.4111	0.0046	5
1.555	1.4145	0.004	5
1.56	1.4143	0.0043	5
1.565	1.4177	0.0047	5
1.57	1.4038	0.0044	5
1.575	1.3932	0.0045	5
1.58	1.3961	0.0044	5
1.585	1.392	0.0045	5
1.59	1.3893	0.0048	5
1.595	1.3982	0.0043	5
1.6	1.4049	0.0045	5
1.605	1.3961	0.0047	5
1.61	1.3876	0.0043	5
1.615	1.3873	0.0045	5
1.62	1.3771	0.0046	5
1.625	1.3992	0.0054	5
1.63	1.3968	0.005	5
1.635	1.3926	0.0046	5
1.64	1.3829	0.0043	5
1.645	1.3911	0.0045	5
1.65	1.382	0.0044	5
1.655	1.3788	0.0052	5
1.66	1.3835	0.005	5
1.665	1.3778	0.0048	5
1.67	1.3789	0.0044	5
1.675	1.3746	0.0044	5
1.68	1.3833	0.0049	4
1.685	1.3781	0.0051	5
1.69	1.3727	0.0045	5
1.695	1.36	0.0049	5
1.7	1.3559	0.005	5
1.705	1.3418	0.0047	3
1.71	1.3488	0.0047	5
1.715	1.3453	0.0054	5
1.72	1.3449	0.0056	5
1.725	1.3518	0.0049	5
1.73	1.3549	0.005	5
1.735	1.3603	0.0051	5
1.74	1.3622	0.0049	5
1.745	1.3515	0.0055	5
1.75	1.3489	0.0054	5
1.755	1.3488	0.0049	5
1.76	1.3315	0.0049	5
1.765	1.3267	0.0048	5
1.77	1.3299	0.0049	5
1.775	1.3334	0.0055	5
1.78	1.3342	0.0053	5
1.785	1.3364	0.0054	5
1.79	1.3353	0.0058	5
1.795	1.3286	0.0059	5
1.8	1.3365	0.0076	5
1.805	1.3226	0.0069	4
1.81	1.3247	0.0074	5
1.815	1.3363	0.0084	5
1.82	1.3301	0.0097	5
1.825	1.343	0.0101	3
1.83	1.338	0.0129	3
1.835	1.3127	0.0113	3
1.84	1.3243	0.0141	4
1.845	1.3349	0.0093	1
1.85	1.3349	0.0114	3
1.855	1.3426	0.0237	2
1.86	1.3491	0.0211	1
1.865	1.3398	0.0181	1
1.87	1.3094	0.0151	3
1.875	1.3197	0.017	2
1.885	1.3278	0.0102	3
1.89	1.3242	0.013	5
1.895	1.3254	0.0122	4
1.9	1.3112	0.0109	2
1.905	1.3256	0.0155	3
1.91	1.3326	0.0115	2
1.915	1.3143	0.0148	2
1.92	1.3486	0.0171	1
1.925	1.3173	0.0126	5
1.93	1.3143	0.0101	5
1.935	1.3344	0.0087	3
1.94	1.3269	0.0074	3
1.945	1.3209	0.0081	5
1.95	1.3211	0.0084	5
1.955	1.3148	0.0095	2
1.96	1.3057	0.0087	4
1.965	1.3154	0.0082	5
1.97	1.3267	0.0071	5
1.975	1.319	0.0066	5
1.98	1.3231	0.006	5
1.985	1.3273	0.0068	5
1.99	1.3203	0.008	3
1.995	1.3201	0.0102	3
2	1.3251	0.0106	2
2.01	1.3259	0.0088	5
2.015	1.3312	0.0106	5
2.02	1.3369	0.0082	5
2.025	1.3276	0.0071	5
2.03	1.341	0.0065	5
2.035	1.328	0.0068	5
2.04	1.3266	0.007	5
2.045	1.3363	0.0068	5
2.05	1.3299	0.007	5
2.055	1.3411	0.0071	5
2.06	1.3492	0.0071	5
2.065	1.3368	0.0072	5
2.07	1.3443	0.0085	5
2.075	1.3466	0.0071	5
2.08	1.3519	0.0069	5
2.085	1.362	0.0068	4
2.09	1.3459	0.0064	5
2.095	1.3414	0.007	5
2.1	1.3493	0.0071	5
2.105	1.3455	0.0063	5
2.11	1.3402	0.0068	5
2.115	1.3422	0.0068	5
2.12	1.3432	0.0069	5
2.125	1.3596	0.0072	5
2.13	1.3511	0.0066	5
2.135	1.3524	0.0067	5
2.14	1.3544	0.007	5
2.145	1.3507	0.0078	5
2.15	1.3508	0.0068	5
2.155	1.3464	0.0069	5
2.16	1.364	0.0072	5
2.165	1.3851	0.0082	2
2.17	1.3626	0.0071	5
2.175	1.3433	0.0072	5
2.18	1.3536	0.007	5
2.185	1.3527	0.007	5
2.19	1.3504	0.0075	5
2.195	1.3602	0.0076	5
2.2	1.3548	0.0075	5
2.205	1.343	0.0077	5
2.21	1.358	0.0081	5
2.215	1.3594	0.0075	5
2.22	1.3641	0.0081	5
2.225	1.3541	0.008	5
2.23	1.3487	0.0079	5
2.235	1.3518	0.008	5
2.24	1.36	0.0082	5
2.245	1.3624	0.008	5
2.25	1.3551	0.0081	5
2.255	1.3611	0.0081	5
2.26	1.3559	0.0082	5
2.265	1.3517	0.0081	5
2.27	1.3545	0.0096	5
2.275	1.3583	0.009	5
2.28	1.3524	0.0086	5
2.285	1.3534	0.0082	5
2.29	1.367	0.009	5
2.295	1.3616	0.0086	5
2.3	1.3552	0.0082	5
2.305	1.3539	0.0094	5
2.31	1.3695	0.0085	5
2.315	1.3659	0.0091	5
2.32	1.3472	0.0082	4
2.325	1.3473	0.0085	4
2.33	1.3498	0.0094	5
2.335	1.3688	0.009	5
2.34	1.362	0.0088	5
2.345	1.3556	0.0091	5
2.35	1.3566	0.0092	5
2.355	1.3659	0.0098	5
2.36	1.3564	0.0092	5
2.365	1.3659	0.0102	5
2.37	1.3492	0.0107	5
2.375	1.3592	0.0099	5
2.38	1.3617	0.0097	5
2.385	1.3452	0.0133	5
2.39	1.3691	0.0094	5
2.395	1.3599	0.0095	5
2.4	1.3715	0.0093	5
2.405	1.3719	0.0093	5
2.41	1.3586	0.0095	5
2.415	1.3615	0.0096	4
2.42	1.3538	0.0102	5
2.425	1.3661	0.0109	5
2.43	1.353	0.0102	5
2.435	1.3639	0.0094	2
2.44	1.3471	0.0104	5
2.445	1.361	0.011	4
2.45	1.3571	0.011	5
2.455	1.3548	0.0116	5
2.46	1.3676	0.01	1
2.465	1.3353	0.0111	3
2.47	1.3485	0.0109	5
2.475	1.3455	0.0123	5
2.48	1.342	0.0118	4
2.485	1.3454	0.0122	5
2.49	1.3529	0.015	1
