0.435	0.7925	0.0538	1
0.4375	0.8136	0.049	1
0.44	0.7919	0.0439	1
0.4425	0.8337	0.0382	1
0.445	0.8027	0.0343	1
0.4475	0.8062	0.0311	1
0.45	0.8303	0.0277	1
0.4525	0.8097	0.0257	1
0.455	0.8773	0.0248	1
0.4575	0.8083	0.0222	1
0.46	0.8073	0.0209	1
0.4625	0.8352	0.0196	1
0.465	0.8461	0.0185	1
0.4675	0.8666	0.0178	1
0.47	0.8928	0.0172	1
0.4725	0.8612	0.0161	1
0.475	0.8669	0.015	1
0.4775	0.8636	0.0142	1
0.48	0.8755	0.0134	1
0.4825	0.8984	0.0127	1
0.485	0.8842	0.0122	1
0.4875	0.872	0.0121	1
0.49	0.9222	0.0125	1
0.4925	0.9024	0.0113	1
0.495	0.9208	0.0109	1
0.4975	0.9008	0.0103	1
0.5	0.9149	0.0099	1
0.5025	0.923	0.0097	1
0.505	0.9494	0.0135	1
0.5075	0.9558	0.013	1
0.51	0.9162	0.0087	1
0.5125	0.9417	0.0085	1
0.515	0.9318	0.0082	1
0.5175	0.9256	0.008	1
0.52	0.9377	0.0081	1
0.5225	0.9743	0.0083	1
0.525	0.9558	0.0077	1
0.5275	0.9627	0.0075	1
0.53	0.9441	0.0073	1
0.5325	0.9909	0.0073	1
0.535	0.9711	0.0068	1
0.5375	0.9842	0.0067	1
0.54	0.9829	0.0065	1
0.5425	0.9822	0.0063	1
0.545	1.0009	0.0064	1
0.5475	1.0121	0.0062	1
0.55	1.0023	0.0061	1
0.5525	1.0049	0.006	1
0.555	1.0091	0.0059	1
0.5575	1.0088	0.0058	1
0.56	1.0077	0.0062	1
0.5625	1.0137	0.0066	1
0.565	1.0333	0.0063	1
0.5675	1.0377	0.0057	1
0.57	1.0449	0.0055	1
0.5725	1.037	0.0054	1
0.575	1.0453	0.0054	1
0.5775	1.0499	0.0052	1
0.58	1.0314	0.0051	1
0.5825	1.0509	0.0051	1
0.585	1.0645	0.0051	1
0.5875	1.0551	0.0049	1
0.59	1.0459	0.005	1
0.5925	1.0444	0.0052	1
0.595	1.0747	0.0053	1
0.5975	1.0671	0.005	1
0.6	1.0713	0.0048	1
0.6025	1.0759	0.0048	1
0.605	1.0798	0.0047	1
0.6075	1.0943	0.0047	1
0.61	1.0865	0.0046	1
0.6125	1.0797	0.0045	1
0.615	1.092	0.0045	1
0.6175	1.0961	0.0045	1
0.62	1.1069	0.0045	1
0.6225	1.1178	0.0045	1
0.625	1.1017	0.0044	1
0.6275	1.1163	0.0045	1
0.63	1.1153	0.0046	1
0.6325	1.1028	0.0047	1
0.635	1.115	0.0047	1
0.6375	1.122	0.0046	1
0.64	1.1294	0.0045	1
0.6425	1.1238	0.0044	1
0.645	1.1285	0.0043	1
0.6475	1.1458	0.0043	1
0.65	1.1385	0.0043	1
0.6525	1.1414	0.0043	1
0.655	1.1459	0.0043	1
0.6575	1.1232	0.0042	1
0.66	1.1674	0.0045	1
0.6625	1.1836	0.0044	1
0.665	1.1596	0.0042	1
0.6675	1.1665	0.0041	1
0.67	1.1639	0.0041	1
0.6725	1.1665	0.0041	1
0.675	1.1771	0.0041	1
0.6775	1.1796	0.0041	1
0.68	1.1822	0.0041	1
0.6825	1.1834	0.0041	1
0.685	1.1816	0.0042	1
0.6875	1.1605	0.0042	1
0.69	1.1778	0.0045	1
0.6925	1.2171	0.0046	1
0.695	1.2008	0.0044	1
0.6975	1.1845	0.0044	1
0.7	1.1775	0.0043	1
0.7025	1.1931	0.0043	1
0.705	1.2142	0.0043	1
0.7075	1.2043	0.0042	1
0.71	1.1986	0.0042	1
0.7125	1.2111	0.0043	1
0.715	1.2039	0.0043	1
0.7275	1.2065	0.005	1
0.73	1.2036	0.0051	1
0.7325	1.2094	0.0051	1
0.735	1.2112	0.005	1
0.7375	1.2144	0.005	1
0.74	1.2175	0.0049	1
0.75	1.2175	0.0048	1
0.7525	1.2114	0.0048	1
0.755	1.2035	0.0048	1
0.7575	1.1972	0.0049	1
0.77	1.1851	0.0052	1
0.7725	1.1703	0.0053	1
0.775	1.1639	0.0054	1
0.7775	1.1335	0.0053	1
0.78	1.1329	0.0054	1
0.7825	1.1295	0.0054	1
0.785	1.1166	0.0056	1
0.7875	1.1262	0.0057	1
0.79	1.1181	0.0057	1
0.7925	1.1101	0.0057	1
0.795	1.1231	0.0059	1
0.7975	1.0779	0.0056	1
0.8	1.0686	0.0056	1
0.8025	1.0713	0.0079	1
0.805	1.0679	0.0077	1
0.8075	1.0629	0.0076	1
0.81	1.0769	0.0076	1
0.8125	1.0283	0.0053	1
0.815	1.0029	0.0054	1
0.8175	1.0049	0.0056	1
0.82	1.0384	0.013	7
0.825	1.0046	0.0113	7
0.83	1.0044	0.0115	7
0.835	0.9966	0.0118	7
0.84	0.9613	0.012	7
0.845	0.9672	0.0112	7
0.85	0.9229	0.0115	7
0.855	0.8952	0.0104	7
0.86	0.8839	0.0107	7
0.865	0.8758	0.0104	7
0.87	0.8378	0.0105	7
0.875	0.8322	0.0099	7
0.88	0.8365	0.0103	7
0.885	0.8298	0.0101	7
0.89	0.7935	0.0093	7
0.895	0.7938	0.0092	7
0.9	0.8015	0.0096	7
0.905	0.8122	0.009	7
0.91	0.8046	0.0091	7
0.915	0.7921	0.0087	7
0.92	0.7778	0.0093	7
0.925	0.7912	0.0088	7
0.93	0.7921	0.0092	7
0.935	0.8032	0.0107	7
0.94	0.7939	0.0097	7
0.945	0.793	0.0091	7
0.95	0.7853	0.009	7
0.955	0.799	0.0086	7
0.96	0.8142	0.0085	7
0.965	0.838	0.0083	7
0.97	0.8454	0.0077	7
0.975	0.8618	0.0077	7
0.98	0.8695	0.0074	7
0.985	0.8674	0.0082	7
0.99	0.8815	0.0074	7
0.995	0.9064	0.0075	7
1	0.9076	0.008	7
1.005	0.9311	0.0085	7
1.01	0.9632	0.0081	7
1.015	0.9856	0.0082	7
1.02	0.997	0.0073	7
1.025	1.0239	0.0076	7
1.03	1.054	0.0079	7
1.035	1.0571	0.0079	7
1.04	1.0827	0.0083	7
1.045	1.1204	0.0074	7
1.05	1.1295	0.0077	7
1.055	1.1499	0.0078	7
1.06	1.1752	0.0075	7
1.065	1.1901	0.0077	7
1.07	1.2286	0.0077	7
1.075	1.253	0.0081	7
1.08	1.2639	0.0089	7
1.085	1.273	0.0076	7
1.09	1.2913	0.0078	7
1.095	1.2909	0.009	7
1.1	1.3114	0.0085	7
1.105	1.3366	0.0089	7
1.11	1.34	0.0088	7
1.115	1.3509	0.0096	7
1.12	1.3611	0.0095	7
1.125	1.3688	0.0107	6
1.13	1.384	0.0094	7
1.135	1.4212	0.0096	7
1.14	1.4322	0.011	7
1.145	1.4201	0.0098	7
1.15	1.4285	0.0094	7
1.155	1.4434	0.0094	7
1.16	1.4507	0.0087	7
1.165	1.4426	0.0087	7
1.17	1.4676	0.008	7
1.175	1.4763	0.0079	7
1.18	1.4928	0.0072	7
1.185	1.4956	0.0073	7
1.19	1.4974	0.0076	7
1.195	1.5015	0.0083	7
1.2	1.5034	0.0085	7
1.205	1.5418	0.0084	7
1.21	1.5187	0.008	7
1.215	1.5145	0.0084	7
1.22	1.5336	0.0078	7
1.225	1.5367	0.0089	7
1.23	1.5538	0.0088	7
1.235	1.559	0.0074	7
1.245	1.5656	0.0081	7
1.25	1.5568	0.0078	7
1.255	1.5603	0.0084	7
1.26	1.602	0.0088	7
1.265	1.5895	0.01	7
1.27	1.5927	0.0087	7
1.275	1.5857	0.0082	4
1.285	1.6066	0.0089	7
1.29	1.6242	0.0091	7
1.295	1.6279	0.0083	7
1.3	1.6274	0.008	7
1.305	1.6552	0.0081	7
1.31	1.6485	0.0082	7
1.315	1.6432	0.0087	7
1.32	1.6685	0.0081	7
1.325	1.6727	0.0082	7
1.33	1.6863	0.0088	7
1.335	1.6835	0.0108	7
1.34	1.6806	0.0116	7
1.345	1.6944	0.011	7
1.35	1.7188	0.0132	7
1.355	1.7291	0.0162	5
1.36	1.6953	0.0206	3
1.365	1.7312	0.0273	4
1.37	1.6751	0.0397	5
1.375	1.675	0.0416	1
1.38	1.7218	0.0271	4
1.385	1.7362	0.0294	3
1.39	1.7167	0.0259	7
1.395	1.7116	0.0251	7
1.4	1.7094	0.0242	7
1.405	1.678	0.0193	3
1.41	1.6979	0.0187	4
1.415	1.7034	0.0152	6
1.42	1.7366	0.0194	1
1.425	1.7051	0.015	7
1.43	1.6996	0.0127	7
1.435	1.7032	0.0126	7
1.44	1.7345	0.0135	5
1.445	1.721	0.0149	1
1.45	1.718	0.013	7
1.455	1.6706	0.0124	7
1.46	1.7058	0.0131	6
1.47	1.7108	0.0148	1
1.475	1.7041	0.0116	2
1.48	1.6942	0.0108	7
1.485	1.6479	0.0116	7
1.49	1.6437	0.0108	7
1.495	1.6698	0.0109	7
1.5	1.6774	0.0099	7
1.505	1.623	0.0099	7
1.51	1.6253	0.0106	7
1.515	1.6327	0.011	7
1.52	1.6309	0.0115	7
1.525	1.5884	0.0105	7
1.53	1.617	0.0105	7
1.535	1.6154	0.0099	7
1.54	1.5833	0.0102	7
1.545	1.599	0.0098	7
1.55	1.58	0.0091	7
1.555	1.5839	0.01	7
1.56	1.5767	0.0107	7
1.565	1.5428	0.0103	7
1.57	1.5693	0.011	7
1.575	1.548	0.0101	7
1.58	1.533	0.0109	7
1.585	1.5559	0.0119	7
1.59	1.5385	0.0126	7
