0.482	0.878	0.023	1
0.485	0.893	0.022	1
0.488	0.917	0.021	1
0.49	0.905	0.02	1
0.493	0.909	0.02	1
0.495	0.89	0.019	1
0.498	0.908	0.019	1
0.5	0.918	0.019	1
0.502	0.929	0.019	1
0.505	0.892	0.019	1
0.507	0.881	0.019	1
0.51	0.929	0.019	1
0.512	0.916	0.019	1
0.515	0.927	0.019	1
0.517	0.96	0.019	1
0.52	0.985	0.02	1
0.522	0.965	0.019	1
0.525	0.968	0.019	1
0.527	0.981	0.019	1
0.53	0.994	0.019	1
0.533	0.975	0.019	1
0.535	1.002	0.019	1
0.538	0.994	0.019	1
0.54	0.987	0.019	1
0.543	0.994	0.019	1
0.545	0.993	0.019	1
0.548	0.981	0.018	1
0.55	0.995	0.019	1
0.553	0.999	0.019	1
0.555	1.007	0.016	1
0.558	0.996	0.01	1
0.56	0.996	0.009	1
0.562	1.057	0.013	1
0.565	1.032	0.019	1
0.567	1.041	0.018	1
0.57	1.048	0.017	1
0.572	1.037	0.018	1
0.575	1.032	0.018	1
0.577	1.035	0.018	1
0.58	1.038	0.018	1
0.582	1.043	0.018	1
0.585	1.047	0.018	1
0.587	1.058	0.016	1
0.59	1.083	0.014	1
0.592	1.111	0.014	1
0.595	1.091	0.017	1
0.598	1.076	0.017	1
0.6	1.073	0.017	1
0.603	1.082	0.018	1
0.605	1.1	0.018	1
0.608	1.078	0.018	1
0.61	1.075	0.019	1
0.613	1.094	0.019	1
0.615	1.095	0.018	1
0.618	1.104	0.018	1
0.62	1.122	0.019	1
0.623	1.111	0.018	1
0.625	1.118	0.017	1
0.627	1.108	0.018	1
0.63	1.125	0.023	1
0.632	1.132	0.024	1
0.635	1.145	0.02	1
0.637	1.14	0.022	1
0.64	1.136	0.021	1
0.642	1.134	0.02	1
0.645	1.137	0.02	1
0.647	1.138	0.019	1
0.65	1.143	0.019	1
0.652	1.137	0.019	1
0.655	1.166	0.018	1
0.66	1.186	0.019	1
0.663	1.149	0.02	1
0.665	1.15	0.02	1
0.668	1.157	0.021	1
0.67	1.165	0.021	1
0.673	1.165	0.021	1
0.675	1.188	0.021	1
0.678	1.173	0.021	1
0.68	1.18	0.02	1
0.683	1.179	0.018	1
0.685	1.184	0.017	1
0.688	1.195	0.018	1
0.69	1.215	0.019	1
0.692	1.238	0.018	1
0.695	1.248	0.018	1
0.697	1.197	0.019	1
0.7	1.196	0.02	1
0.702	1.208	0.02	1
0.705	1.211	0.019	1
0.707	1.21	0.02	1
0.71	1.206	0.02	1
0.712	1.199	0.02	1
0.715	1.203	0.02	1
0.717	1.186	0.022	1
0.72	1.218	0.019	1
0.723	1.25	0.015	1
0.725	1.228	0.015	1
0.728	1.246	0.015	1
0.73	1.235	0.016	1
0.733	1.235	0.015	1
0.735	1.235	0.015	1
0.738	1.213	0.017	1
0.745	1.183	0.018	1
0.748	1.172	0.018	1
0.75	1.173	0.018	1
0.752	1.179	0.019	1
0.755	1.155	0.019	1
0.757	1.099	0.02	1
0.76	1.162	0.021	1
0.767	1.104	0.015	1
0.77	1.063	0.014	1
0.772	1.079	0.015	1
0.775	1.121	0.015	1
0.777	1.078	0.015	1
0.78	1.027	0.015	1
0.783	1.04	0.014	1
0.785	1.023	0.015	1
0.788	0.954	0.015	1
0.79	1.01	0.015	1
0.793	1.022	0.016	1
0.795	0.981	0.016	1
0.798	0.973	0.016	1
0.8	0.987	0.017	1
0.803	0.955	0.019	1
0.81	0.904	0.023	1
0.812	0.889	0.023	1
0.815	0.877	0.024	1
0.817	0.848	0.024	1
0.82	0.829	0.025	1
0.822	0.834	0.018	1
0.825	0.809	0.015	1
0.827	0.81	0.015	1
0.83	0.878	0.015	1
0.832	0.873	0.015	1
0.835	0.7876	0.0079	1
0.84	0.7571	0.007	2
0.845	0.7261	0.0069	2
0.85	0.7102	0.0069	2
0.855	0.7058	0.0067	2
0.86	0.6948	0.0071	2
0.865	0.685	0.0073	2
0.87	0.6854	0.0071	2
0.875	0.6727	0.0067	2
0.88	0.6598	0.0066	2
0.885	0.6553	0.006	2
0.89	0.6559	0.0063	2
0.895	0.6419	0.0058	2
0.9	0.6413	0.0056	2
0.905	0.6355	0.0057	2
0.91	0.6356	0.0054	2
0.915	0.6355	0.0056	2
0.92	0.6305	0.0059	2
0.925	0.6245	0.0056	2
0.93	0.621	0.0056	2
0.935	0.6094	0.0082	2
0.94	0.6345	0.0057	2
0.945	0.6426	0.0054	2
0.95	0.6456	0.0058	2
0.955	0.6574	0.0055	2
0.96	0.6583	0.0059	2
0.965	0.6681	0.0052	2
0.97	0.6818	0.0055	2
0.975	0.6893	0.0052	2
0.98	0.7002	0.0052	2
0.985	0.7161	0.0052	2
0.99	0.7335	0.0051	2
0.995	0.7504	0.0053	2
1	0.7691	0.0057	2
1.005	0.7926	0.0055	2
1.01	0.8127	0.0053	2
1.015	0.8267	0.0057	2
1.02	0.8467	0.0057	2
1.025	0.87	0.0057	2
1.03	0.8954	0.0061	2
1.035	0.9033	0.0068	2
1.04	0.9319	0.006	2
1.045	0.9592	0.0062	2
1.05	0.9869	0.0058	2
1.055	1.0082	0.0061	2
1.06	1.0269	0.006	2
1.065	1.0514	0.0062	2
1.07	1.0724	0.0062	2
1.075	1.096	0.0064	2
1.08	1.1026	0.0072	2
1.085	1.1085	0.0076	2
1.09	1.1307	0.0065	2
1.095	1.152	0.0064	2
1.1	1.1718	0.0069	2
1.105	1.1864	0.0072	2
1.11	1.1926	0.0087	2
1.115	1.2015	0.0102	2
1.12	1.2132	0.0093	2
1.125	1.2304	0.0088	2
1.13	1.2343	0.0071	2
1.135	1.2446	0.0075	2
1.14	1.2587	0.0078	2
1.145	1.2702	0.0091	2
1.15	1.269	0.0084	2
1.155	1.2713	0.0072	2
1.16	1.2916	0.0072	2
1.165	1.3007	0.007	2
1.17	1.311	0.0067	2
1.175	1.3139	0.0068	2
1.18	1.3137	0.0066	2
1.185	1.3173	0.0066	2
1.19	1.3268	0.0069	2
1.195	1.3314	0.007	2
1.2	1.3257	0.0068	2
1.205	1.3395	0.0068	2
1.21	1.3395	0.0069	2
1.215	1.343	0.0073	2
1.22	1.3495	0.0068	2
1.225	1.3465	0.0067	2
1.23	1.3608	0.0068	2
1.235	1.3808	0.0075	2
1.24	1.3854	0.0068	2
1.245	1.3894	0.007	2
1.25	1.3919	0.0069	2
1.255	1.3832	0.0071	2
1.265	1.3605	0.0069	1
1.27	1.3985	0.0071	2
1.275	1.4146	0.0082	2
1.28	1.4172	0.0079	2
1.285	1.4072	0.007	2
1.29	1.4217	0.0069	2
1.295	1.4351	0.007	2
1.3	1.4369	0.0073	2
1.305	1.4416	0.0072	2
1.31	1.4476	0.0071	2
1.315	1.4441	0.0071	2
1.32	1.4458	0.0073	2
1.325	1.4473	0.0079	2
1.33	1.4586	0.0078	2
1.335	1.4557	0.0078	2
1.34	1.4146	0.0093	1
1.345	1.4111	0.0099	1
1.36	1.4422	0.0205	1
1.385	1.4302	0.0129	2
1.39	1.4224	0.0121	2
1.405	1.4202	0.0109	2
1.41	1.4419	0.0104	2
1.415	1.4416	0.0102	2
1.42	1.4158	0.0094	2
1.425	1.4215	0.0095	2
1.43	1.4273	0.0089	2
1.435	1.4176	0.0096	2
1.44	1.4064	0.0086	2
1.445	1.403	0.0085	2
1.45	1.4011	0.0089	2
1.455	1.4069	0.0083	2
1.46	1.4011	0.0077	2
1.465	1.3902	0.0079	2
1.47	1.3812	0.0083	2
1.475	1.3778	0.0088	2
1.48	1.3701	0.0085	2
1.485	1.3534	0.0084	2
1.49	1.341	0.0086	2
1.495	1.3201	0.0084	2
1.5	1.3169	0.0076	2
1.505	1.3151	0.0076	2
1.51	1.3077	0.0075	2
1.515	1.2969	0.0078	2
1.52	1.2907	0.0084	2
1.525	1.3031	0.0087	2
1.53	1.2943	0.0075	2
1.535	1.2792	0.0076	2
1.54	1.255	0.0076	2
1.545	1.2334	0.0073	2
1.55	1.2177	0.0076	2
1.555	1.2168	0.0075	2
1.56	1.2198	0.0071	2
1.565	1.2081	0.0079	2
1.57	1.1935	0.0076	2
1.575	1.177	0.0073	2
1.58	1.1571	0.007	2
1.585	1.1413	0.0075	2
1.59	1.1459	0.0073	2
1.595	1.1459	0.0071	2
1.6	1.131	0.0069	2
1.605	1.1078	0.0072	2
1.61	1.1007	0.008	2
1.615	1.0866	0.0073	2
1.62	1.0904	0.0071	2
1.625	1.0881	0.0071	2
1.63	1.059	0.0074	2
1.635	1.0391	0.0076	2
1.64	1.0467	0.007	2
1.645	1.0443	0.0069	2
1.65	1.0371	0.0076	2
1.655	1.0284	0.0078	2
1.66	1.0141	0.0071	2
1.665	1.0086	0.0078	2
1.67	1	0.007	2
1.675	0.9866	0.007	2
1.68	0.9683	0.0078	2
1.685	0.9678	0.0079	2
1.69	0.9572	0.0069	2
1.695	0.9593	0.0072	2
