0.435	0.8828	0.0411	1
0.4375	0.8869	0.0369	1
0.44	0.8518	0.034	1
0.4425	0.8581	0.0302	1
0.445	0.8485	0.027	1
0.4475	0.9013	0.0251	1
0.45	0.894	0.0228	1
0.4525	0.8645	0.0205	1
0.455	0.8871	0.0195	1
0.4575	0.8912	0.0182	1
0.46	0.8985	0.0169	1
0.4625	0.9027	0.016	1
0.465	0.9217	0.0151	1
0.4675	0.8899	0.0142	1
0.47	0.9272	0.0138	1
0.4725	0.9329	0.0131	1
0.475	0.9266	0.0124	1
0.4775	0.9327	0.0117	1
0.48	0.9349	0.0111	1
0.4825	0.9313	0.0104	1
0.485	0.9295	0.0099	1
0.4875	0.9285	0.0097	1
0.49	0.9329	0.0098	1
0.4925	0.9481	0.0095	1
0.495	0.932	0.0088	1
0.4975	0.9498	0.0085	1
0.5	0.9418	0.0081	1
0.5025	0.9411	0.0078	1
0.505	0.9579	0.0078	1
0.5075	0.9661	0.0076	1
0.51	0.9559	0.0072	1
0.5125	0.9501	0.0069	1
0.515	0.962	0.0067	1
0.5175	0.9382	0.0065	1
0.52	0.9637	0.0065	1
0.5225	0.9913	0.0066	1
0.525	1.0046	0.0064	1
0.5275	0.9841	0.006	1
0.53	0.9818	0.0058	1
0.5325	0.9974	0.0058	1
0.535	0.9893	0.0055	1
0.5375	0.9826	0.0053	1
0.54	0.9952	0.0052	1
0.5425	0.998	0.0051	1
0.545	0.9933	0.0051	1
0.5475	1.005	0.005	1
0.55	0.9984	0.0048	1
0.5525	0.9986	0.0047	1
0.555	1.0021	0.0046	1
0.5575	0.9988	0.0045	1
0.56	1.0001	0.0045	1
0.5625	1.0059	0.0046	1
0.565	1.021	0.0046	1
0.5675	1.0168	0.0044	1
0.57	1.0268	0.0042	1
0.5725	1.0277	0.0042	1
0.575	1.0277	0.0041	1
0.5775	1.0311	0.0041	1
0.58	1.0179	0.0039	1
0.5825	1.0208	0.0039	1
0.585	1.0269	0.0039	1
0.5875	1.0238	0.0038	1
0.59	1.0278	0.0037	1
0.5925	1.0229	0.0037	1
0.595	1.0403	0.0038	1
0.5975	1.0328	0.0037	1
0.6	1.0298	0.0036	1
0.6025	1.0224	0.0035	1
0.605	1.0238	0.0035	1
0.6075	1.0394	0.0035	1
0.61	1.0332	0.0034	1
0.6125	1.0297	0.0034	1
0.615	1.0392	0.0034	1
0.6175	1.0429	0.0034	1
0.62	1.0515	0.0034	1
0.6225	1.0556	0.0033	1
0.625	1.0508	0.0033	1
0.6275	1.0486	0.0033	1
0.63	1.0582	0.0033	1
0.6325	1.0556	0.0033	1
0.635	1.0588	0.0033	1
0.6375	1.0589	0.0033	1
0.64	1.0619	0.0032	1
0.6425	1.0545	0.0032	1
0.645	1.0625	0.0032	1
0.6475	1.0667	0.0031	1
0.65	1.0631	0.0031	1
0.6525	1.0649	0.0031	1
0.655	1.0689	0.0031	1
0.6575	1.0612	0.0031	1
0.66	1.0689	0.0032	1
0.6625	1.088	0.0032	1
0.665	1.08	0.003	1
0.6675	1.0788	0.003	1
0.67	1.0799	0.003	1
0.6725	1.0829	0.003	1
0.675	1.0847	0.003	1
0.6775	1.0952	0.003	1
0.68	1.0874	0.003	1
0.6825	1.0896	0.003	1
0.685	1.0918	0.003	1
0.6875	1.0763	0.003	1
0.69	1.0869	0.0031	1
0.6925	1.1081	0.0032	1
0.695	1.0871	0.0031	1
0.6975	1.0869	0.003	1
0.7	1.0855	0.003	1
0.7025	1.0889	0.003	1
0.705	1.0918	0.003	1
0.7075	1.0923	0.003	1
0.71	1.0991	0.003	1
0.7125	1.0952	0.003	1
0.715	1.1017	0.003	1
0.7175	1.0909	0.003	1
0.72	1.0783	0.0031	1
0.7225	1.0914	0.0032	1
0.725	1.0908	0.0032	1
0.7275	1.0923	0.0033	1
0.73	1.0785	0.0033	1
0.7325	1.1016	0.0034	1
0.735	1.1058	0.0033	1
0.7375	1.1037	0.0033	1
0.74	1.1064	0.0033	1
0.7425	1.1213	0.0033	1
0.745	1.1205	0.0033	1
0.7475	1.0983	0.0033	1
0.75	1.1102	0.0033	1
0.7525	1.1207	0.0034	1
0.755	1.1152	0.0034	1
0.7575	1.1048	0.0034	1
0.77	1.1044	0.0036	1
0.7725	1.1057	0.0036	1
0.775	1.1118	0.0036	1
0.7775	1.0943	0.0036	1
0.78	1.1034	0.0037	1
0.7825	1.0971	0.0037	1
0.785	1.1021	0.0037	1
0.7875	1.0832	0.0038	1
0.79	1.1003	0.0038	1
0.7925	1.0839	0.0038	1
0.795	1.1106	0.0039	1
0.7975	1.0805	0.0038	1
0.8	1.0866	0.0038	1
0.8025	1.0776	0.0038	1
0.805	1.076	0.0038	1
0.8075	1.0744	0.0038	1
0.81	1.0764	0.0039	1
0.825	1.0612	0.0072	7
0.83	1.0535	0.0069	7
0.835	1.0439	0.0068	7
0.84	1.0383	0.0069	7
0.845	1.0412	0.0068	7
0.85	1.0374	0.0067	7
0.855	1.0369	0.0066	7
0.86	1.0331	0.0071	7
0.865	1.0212	0.0071	7
0.87	1.0155	0.0069	7
0.875	1.0007	0.0069	7
0.88	1.004	0.0066	7
0.885	1.0034	0.0063	7
0.89	0.9992	0.0064	7
0.895	0.9954	0.0059	7
0.9	0.9918	0.0062	7
0.905	1.0001	0.0057	7
0.91	0.9976	0.0057	7
0.915	1.0049	0.0056	7
0.92	1.0024	0.0057	7
0.925	1.0083	0.006	7
0.93	0.9914	0.0059	7
0.935	1.0005	0.0065	7
0.94	1.007	0.0063	7
0.945	1.0044	0.0062	7
0.95	0.9901	0.0061	5
0.955	1.0052	0.0058	7
0.96	1.0097	0.0057	7
0.965	1.0287	0.0056	7
0.97	1.0282	0.0056	7
0.975	1.0363	0.0054	7
0.98	1.0352	0.0051	7
0.985	1.0348	0.005	7
0.99	1.0384	0.0056	7
0.995	1.0548	0.0055	7
1	1.0524	0.0051	7
1.005	1.0561	0.0051	7
1.01	1.0555	0.0051	7
1.015	1.0672	0.005	7
1.02	1.0691	0.0051	7
1.025	1.0756	0.0054	7
1.03	1.0666	0.0048	7
1.035	1.0724	0.0047	7
1.04	1.0767	0.0052	7
1.045	1.086	0.0051	7
1.05	1.0818	0.0057	7
1.055	1.0814	0.0057	7
1.06	1.0893	0.0051	7
1.065	1.0934	0.0054	7
1.07	1.1014	0.0048	7
1.075	1.0961	0.0049	7
1.08	1.101	0.0049	7
1.085	1.1092	0.0046	7
1.09	1.1381	0.0047	5
1.095	1.1165	0.0047	7
1.1	1.1102	0.0046	7
1.105	1.1169	0.0046	7
1.11	1.1253	0.0049	7
1.115	1.1272	0.0052	7
1.12	1.1288	0.0049	5
1.125	1.1291	0.0056	4
1.13	1.128	0.0059	5
1.135	1.1429	0.0061	7
1.14	1.1517	0.0063	7
1.145	1.1598	0.006	7
1.15	1.1501	0.0054	7
1.155	1.1482	0.0064	7
1.16	1.1587	0.0055	7
1.165	1.1661	0.005	7
1.17	1.16	0.0046	7
1.175	1.1615	0.0044	7
1.18	1.1713	0.0044	7
1.185	1.1701	0.0045	7
1.19	1.1772	0.0047	7
1.195	1.1732	0.0046	7
1.2	1.1798	0.0046	7
1.205	1.1741	0.0048	7
1.21	1.172	0.0049	7
1.215	1.1804	0.0045	7
1.22	1.1754	0.0047	7
1.225	1.1843	0.0051	7
1.23	1.182	0.0047	7
1.235	1.1858	0.0058	7
1.24	1.1941	0.0051	7
1.245	1.1986	0.0051	7
1.25	1.2034	0.0044	7
1.255	1.1937	0.0047	7
1.26	1.2056	0.0052	7
1.265	1.1949	0.0047	7
1.27	1.1874	0.0054	7
1.275	1.1862	0.006	7
1.28	1.193	0.0066	7
1.285	1.1941	0.005	7
1.29	1.1942	0.0053	7
1.295	1.2105	0.0046	7
1.3	1.2027	0.005	7
1.305	1.2031	0.0048	7
1.31	1.215	0.0048	7
1.315	1.2122	0.0054	7
1.32	1.2018	0.005	7
1.325	1.215	0.0046	7
1.33	1.2251	0.0047	7
1.335	1.217	0.0049	7
1.34	1.221	0.0054	7
1.345	1.2183	0.0067	7
1.35	1.2278	0.0085	7
1.355	1.2228	0.009	4
1.365	1.2233	0.0124	1
