0.435	0.8674	0.0212	1
0.4375	0.907	0.0193	1
0.44	0.8828	0.0169	1
0.4425	0.9002	0.0152	1
0.445	0.9075	0.0136	1
0.4475	0.8957	0.0121	1
0.45	0.9108	0.011	1
0.4525	0.8979	0.0099	1
0.455	0.9034	0.0093	1
0.4575	0.9016	0.0086	1
0.46	0.9107	0.008	1
0.4625	0.9056	0.0074	1
0.465	0.9139	0.007	1
0.4675	0.9194	0.0067	1
0.47	0.9296	0.0064	1
0.4725	0.9265	0.006	1
0.475	0.9305	0.0057	1
0.4775	0.9299	0.0054	1
0.48	0.9296	0.0051	1
0.4825	0.9337	0.0048	1
0.485	0.9295	0.0046	1
0.4875	0.9306	0.0046	1
0.49	0.9412	0.0045	1
0.4925	0.9512	0.0043	1
0.495	0.9534	0.0041	1
0.4975	0.955	0.0039	1
0.5	0.9538	0.0038	1
0.5025	0.954	0.0037	1
0.505	0.9578	0.0036	1
0.5075	0.9686	0.0035	1
0.51	0.9614	0.0034	1
0.5125	0.9632	0.0032	1
0.515	0.9652	0.0032	1
0.5175	0.9703	0.0031	1
0.52	0.969	0.0031	1
0.5225	0.98	0.0031	1
0.525	0.9965	0.003	1
0.5275	0.9867	0.0029	1
0.53	0.9886	0.0028	1
0.5325	0.992	0.0027	1
0.535	0.9984	0.0026	1
0.5375	0.9896	0.0026	1
0.54	0.9916	0.0025	1
0.5425	0.9938	0.0025	1
0.545	1.0007	0.0024	1
0.5475	1.0058	0.0024	1
0.55	1.0042	0.0023	1
0.5525	1.003	0.0023	1
0.555	1.0097	0.0022	1
0.5575	1.0094	0.0022	1
0.56	1.0139	0.0022	1
0.5625	1.0118	0.0022	1
0.565	1.0176	0.0021	1
0.5675	1.0176	0.0021	1
0.57	1.0153	0.0021	1
0.5725	1.019	0.002	1
0.575	1.02	0.002	1
0.5775	1.022	0.002	1
0.58	1.0227	0.0019	1
0.5825	1.0199	0.0019	1
0.585	1.0251	0.0019	1
0.5875	1.0234	0.0018	1
0.59	1.0241	0.0018	1
0.5925	1.0265	0.0018	1
0.595	1.0279	0.0018	1
0.5975	1.0345	0.0018	1
0.6	1.0326	0.0018	1
0.6025	1.0341	0.0017	1
0.605	1.0329	0.0017	1
0.6075	1.0347	0.0017	1
0.61	1.0395	0.0017	1
0.6125	1.0398	0.0017	1
0.615	1.0444	0.0017	1
0.6175	1.0496	0.0017	1
0.62	1.0497	0.0017	1
0.6225	1.055	0.0017	1
0.625	1.0543	0.0017	1
0.6275	1.0557	0.0016	1
0.63	1.058	0.0016	1
0.6325	1.0599	0.0016	1
0.635	1.0602	0.0016	1
0.6375	1.0651	0.0016	1
0.64	1.0683	0.0016	1
0.6425	1.0679	0.0016	1
0.645	1.069	0.0016	1
0.6475	1.0711	0.0016	1
0.65	1.0705	0.0016	1
0.6525	1.0731	0.0016	1
0.655	1.0744	0.0016	1
0.6575	1.0759	0.0016	1
0.66	1.0694	0.0016	1
0.6625	1.0841	0.0016	1
0.665	1.0869	0.0016	1
0.6675	1.0836	0.0015	1
0.67	1.0843	0.0015	1
0.6725	1.0891	0.0015	1
0.675	1.0902	0.0015	1
0.6775	1.0909	0.0015	1
0.68	1.0917	0.0015	1
0.6825	1.0926	0.0015	1
0.685	1.0929	0.0015	1
0.6875	1.1028	0.0015	1
0.69	1.0931	0.0016	1
0.6925	1.0975	0.0016	1
0.695	1.1083	0.0016	1
0.6975	1.103	0.0016	1
0.7	1.104	0.0015	1
0.7025	1.1061	0.0016	1
0.705	1.108	0.0016	1
0.7075	1.1088	0.0016	1
0.71	1.1106	0.0016	1
0.7125	1.1107	0.0016	1
0.715	1.1095	0.0016	1
0.7175	1.1134	0.0016	1
0.72	1.112	0.0016	1
0.7225	1.1089	0.0016	1
0.725	1.1142	0.0016	1
0.7275	1.1132	0.0016	1
0.73	1.1131	0.0017	1
0.7325	1.1145	0.0017	1
0.735	1.1172	0.0017	1
0.7375	1.121	0.0017	1
0.74	1.1161	0.0017	1
0.7425	1.1162	0.0017	1
0.745	1.1228	0.0017	1
0.7475	1.1139	0.0017	1
0.75	1.1145	0.0017	1
0.7525	1.1134	0.0017	1
0.755	1.1148	0.0017	1
0.7575	1.1185	0.0017	1
0.77	1.1128	0.0018	1
0.7725	1.1088	0.0018	1
0.775	1.1025	0.0017	1
0.7775	1.0911	0.0017	1
0.78	1.0922	0.0018	1
0.7825	1.0939	0.0018	1
0.785	1.0927	0.0018	1
0.7875	1.0885	0.0018	1
0.79	1.0869	0.0018	1
0.7925	1.0814	0.0018	1
0.795	1.0846	0.0018	1
0.7975	1.076	0.0018	1
0.8	1.0733	0.0018	1
0.8025	1.0729	0.0018	1
0.805	1.0731	0.0019	1
0.8075	1.0621	0.0019	1
0.81	1.062	0.0019	1
0.8125	1.0551	0.0019	1
0.815	1.0502	0.0019	1
0.8175	1.0492	0.002	1
0.82	1.0442	0.0045	1
0.83	1.0266	0.0039	2
0.835	1.0304	0.0036	4
0.84	1.0224	0.0034	4
0.845	1.0189	0.0034	4
0.85	1.0083	0.0033	4
0.855	1.007	0.0036	4
0.86	1.0009	0.0032	3
0.865	0.9911	0.0032	3
0.87	0.9874	0.0032	3
0.875	0.9767	0.0032	4
0.88	0.9743	0.0035	4
0.885	0.973	0.0031	4
0.89	0.968	0.0029	4
0.895	0.9716	0.0029	4
0.9	0.968	0.0027	4
0.905	0.9662	0.0027	4
0.91	0.9671	0.0029	4
0.915	0.9668	0.0026	4
0.92	0.97	0.0027	4
0.925	0.97	0.0028	4
0.93	0.9716	0.0027	4
0.935	0.9795	0.003	4
0.94	0.9747	0.0029	4
0.945	0.9831	0.0027	4
0.95	0.99	0.0028	4
0.955	0.996	0.0027	4
0.96	1.0055	0.0028	4
0.965	1.0096	0.0026	4
0.97	1.0149	0.0026	4
0.975	1.0173	0.0028	4
0.98	1.0288	0.0026	4
0.985	1.0393	0.0026	4
0.99	1.0471	0.0026	4
0.995	1.0586	0.0029	4
1	1.0674	0.003	3
1.005	1.0689	0.0024	4
1.01	1.0727	0.0025	4
1.015	1.0756	0.0026	4
1.02	1.0758	0.0026	4
1.025	1.0872	0.0025	4
1.03	1.0844	0.0026	4
1.035	1.0911	0.0027	4
1.04	1.0907	0.0024	4
1.045	1.0914	0.0025	4
1.05	1.0931	0.0024	4
1.055	1.102	0.0025	4
1.06	1.0959	0.0025	4
1.065	1.1012	0.0024	4
1.07	1.1065	0.0025	4
1.075	1.1126	0.0024	4
1.08	1.1149	0.0024	4
1.085	1.1211	0.0024	4
1.09	1.1264	0.0026	4
1.095	1.1259	0.0026	4
1.1	1.132	0.0023	4
1.105	1.1376	0.0024	4
1.11	1.1475	0.0024	4
1.115	1.1468	0.0024	4
1.12	1.1551	0.0025	4
1.125	1.1528	0.0026	4
1.13	1.1572	0.0029	4
1.135	1.1618	0.0028	4
1.14	1.1611	0.0026	4
1.145	1.168	0.0028	4
1.15	1.1642	0.0025	4
1.155	1.1722	0.0026	4
1.16	1.1746	0.0025	4
1.165	1.1822	0.0026	4
1.17	1.1811	0.0024	4
1.175	1.1837	0.0024	4
1.18	1.1907	0.0023	4
1.185	1.1932	0.0023	4
1.19	1.1964	0.0023	4
1.195	1.1944	0.0026	4
1.2	1.194	0.0024	4
1.205	1.1939	0.0023	4
1.21	1.202	0.0023	4
1.215	1.2027	0.0024	4
1.22	1.1998	0.0022	4
1.225	1.1983	0.0025	4
1.23	1.2035	0.0023	4
1.235	1.2067	0.0022	4
1.24	1.2059	0.0024	4
1.245	1.2074	0.0023	4
1.25	1.2112	0.0024	4
1.255	1.2145	0.0023	4
1.26	1.2191	0.0024	4
1.265	1.214	0.0024	4
1.27	1.2105	0.0025	4
1.275	1.2109	0.0025	4
1.28	1.2175	0.0025	4
1.285	1.2195	0.0026	4
1.29	1.2261	0.0024	4
1.295	1.2321	0.0024	4
1.3	1.2311	0.0023	4
1.305	1.2303	0.0024	4
1.31	1.2331	0.0023	4
1.315	1.236	0.0025	4
1.32	1.2354	0.0024	4
1.325	1.2463	0.0024	4
1.33	1.2437	0.0024	4
1.335	1.2447	0.0027	4
1.34	1.2425	0.0027	4
1.345	1.2439	0.0032	3
1.35	1.2423	0.0036	3
1.355	1.2504	0.0035	1
1.36	1.2508	0.0035	3
1.365	1.2646	0.0041	2
1.37	1.2655	0.0044	2
1.375	1.2397	0.004	3
1.38	1.2435	0.0034	1
1.385	1.2645	0.0037	2
1.39	1.2551	0.0038	3
1.395	1.2535	0.0037	4
1.4	1.2471	0.0038	3
1.405	1.2577	0.0036	4
1.41	1.2629	0.0045	2
1.415	1.261	0.0035	4
1.42	1.2549	0.0032	4
1.425	1.2616	0.0032	4
1.43	1.2709	0.003	4
1.435	1.2669	0.003	4
1.44	1.2707	0.0029	4
1.445	1.2671	0.003	4
1.45	1.263	0.0031	4
1.455	1.2571	0.0032	4
1.46	1.2608	0.0029	4
1.465	1.2656	0.0029	4
1.47	1.2728	0.0031	3
1.475	1.2759	0.0023	2
1.48	1.2713	0.0028	3
1.485	1.2677	0.0028	4
1.49	1.2672	0.0031	4
1.495	1.2684	0.0031	3
1.5	1.2551	0.0031	4
1.505	1.2585	0.003	4
1.51	1.2633	0.0031	4
1.515	1.2635	0.0028	4
1.52	1.2643	0.0028	4
1.525	1.2612	0.0027	4
1.53	1.2581	0.0028	4
1.535	1.2534	0.0028	4
1.54	1.2581	0.0028	4
1.545	1.2571	0.0028	4
1.55	1.26	0.0028	4
1.555	1.2588	0.0027	4
1.56	1.2559	0.0029	4
1.565	1.2532	0.003	4
1.57	1.2505	0.003	4
1.575	1.2501	0.0033	4
1.58	1.2507	0.0031	4
1.585	1.2413	0.0029	4
1.59	1.2361	0.003	3
1.595	1.2381	0.0028	4
1.6	1.2358	0.0028	4
1.605	1.2432	0.003	4
1.61	1.2335	0.0028	4
1.615	1.2367	0.003	4
1.62	1.2327	0.0032	4
1.625	1.2311	0.0031	4
1.63	1.2172	0.0033	4
1.635	1.2208	0.0033	4
1.64	1.2194	0.0029	4
1.645	1.2215	0.003	4
1.65	1.2216	0.0037	4
1.655	1.2228	0.0033	4
1.66	1.2162	0.0031	4
1.665	1.2073	0.0032	4
1.67	1.2109	0.0031	4
1.675	1.2085	0.0032	4
1.68	1.2025	0.0031	4
