1.195	1.4484	0.0034	1
1.2	1.4532	0.0035	1
1.205	1.4515	0.0034	1
1.21	1.4531	0.0035	1
1.215	1.4576	0.0035	1
1.22	1.4574	0.0034	1
1.225	1.4578	0.0034	1
1.23	1.4554	0.0034	1
1.235	1.4670	0.0036	1
1.24	1.4780	0.0034	1
1.245	1.4824	0.0034	1
1.25	1.4820	0.0035	1
1.255	1.4700	0.0037	1
1.26	1.4753	0.0036	1
1.265	1.4835	0.0036	1
1.27	1.4853	0.0035	1
1.275	1.4870	0.0035	1
1.28	1.4891	0.0035	1
1.285	1.4922	0.0035	1
1.29	1.4936	0.0036	1
1.295	1.4896	0.0034	1
1.3	1.4927	0.0035	1
1.305	1.4920	0.0035	1
1.31	1.4970	0.0035	1
1.315	1.5009	0.0035	1
1.32	1.5084	0.0035	1
1.325	1.5134	0.0037	1
1.33	1.5218	0.0039	1
1.335	1.5198	0.0037	1
1.34	1.5284	0.0043	1
1.345	1.5424	0.0058	1
1.36	1.5263	0.0083	1
1.365	1.5203	0.0082	1
1.375	1.5414	0.007	1
1.38	1.5434	0.0065	1
1.39	1.5345	0.0062	1
1.395	1.5521	0.006	1
1.4	1.5459	0.0057	1
1.405	1.5478	0.0058	1
1.41	1.5446	0.0061	1
1.415	1.5531	0.0053	1
1.42	1.5629	0.0052	1
1.425	1.5689	0.0049	1
1.43	1.5660	0.0047	1
1.435	1.5744	0.0047	1
1.44	1.5690	0.0047	1
1.445	1.5758	0.0047	1
1.45	1.5810	0.0045	1
1.455	1.5828	0.0043	1
1.46	1.5823	0.0044	1
1.465	1.5817	0.0045	1
1.47	1.5849	0.0045	1
1.475	1.5924	0.0043	1
1.48	1.5963	0.0043	1
1.485	1.5963	0.0044	1
1.49	1.5901	0.0042	1
1.495	1.5847	0.0041	1
1.5	1.5883	0.0041	1
1.505	1.5904	0.0041	1
1.51	1.5888	0.0042	1
1.515	1.5914	0.0044	1
1.52	1.5976	0.0042	1
1.525	1.5940	0.0041	1
1.53	1.5893	0.0042	1
1.535	1.5913	0.0043	1
1.54	1.5865	0.0043	1
1.545	1.5870	0.0046	1
1.55	1.5973	0.0045	1
1.555	1.6068	0.0042	1
1.56	1.6051	0.0043	1
1.565	1.6098	0.0043	1
1.57	1.6145	0.0044	1
1.575	1.6103	0.0044	1
1.58	1.6106	0.0044	1
1.585	1.6141	0.0045	1
1.59	1.6207	0.0044	1
1.595	1.6148	0.0045	1
1.6	1.6184	0.0046	1
1.605	1.6058	0.0044	1
1.61	1.6022	0.0046	1
1.615	1.5979	0.0046	1
1.62	1.5925	0.005	1
1.625	1.6078	0.0045	1
1.63	1.6026	0.0045	1
1.635	1.5951	0.0044	1
1.64	1.6069	0.0046	1
1.645	1.5905	0.0048	1
1.65	1.5965	0.0049	1
1.655	1.5994	0.0049	1
1.66	1.5903	0.0045	1
1.665	1.5912	0.0046	1
1.67	1.5879	0.0046	1
1.675	1.5804	0.0047	1
1.68	1.5888	0.0046	1
1.685	1.5776	0.0048	1
1.69	1.5846	0.0049	1
1.695	1.5817	0.0047	1
1.7	1.5759	0.0047	1
1.705	1.5791	0.0047	1
1.71	1.5763	0.0048	1
1.715	1.5777	0.0049	1
1.72	1.5831	0.0048	1
1.725	1.5800	0.0049	1
1.73	1.5791	0.0049	1
1.735	1.5787	0.005	1
1.74	1.5853	0.005	1
1.745	1.5751	0.005	1
1.75	1.5655	0.005	1
1.755	1.5731	0.0054	1
1.76	1.5668	0.005	1
1.765	1.5656	0.005	1
1.77	1.5667	0.0051	1
1.775	1.5701	0.0055	1
1.785	1.5694	0.0061	1
1.79	1.5606	0.0055	1
1.795	1.5621	0.0057	1
1.8	1.5547	0.0065	1
1.805	1.5538	0.0064	1
1.81	1.5705	0.0067	1
1.815	1.5559	0.0069	1
1.82	1.5535	0.0075	1
1.825	1.5562	0.0085	1
1.83	1.5655	0.0111	1
1.835	1.5666	0.0109	1
1.84	1.5479	0.0111	1
1.845	1.5348	0.0124	1
1.85	1.5673	0.011	1
1.86	1.5322	0.0114	1
1.87	1.5626	0.0123	1
1.89	1.5458	0.0088	1
1.895	1.5550	0.0104	1
1.9	1.5418	0.0106	1
1.905	1.5416	0.0104	1
1.91	1.5532	0.0115	1
1.915	1.5455	0.0097	1
1.92	1.5551	0.0093	1
1.925	1.5450	0.0083	1
1.93	1.5382	0.0079	1
1.935	1.5412	0.0078	1
1.94	1.5396	0.0075	1
1.945	1.5283	0.0076	1
1.95	1.5363	0.0081	1
1.955	1.5287	0.0077	1
1.96	1.5321	0.0082	1
1.965	1.5348	0.0077	1
1.97	1.5242	0.007	1
1.975	1.5247	0.0068	1
1.98	1.5247	0.0063	1
1.985	1.5192	0.0062	1
1.99	1.5316	0.0072	1
2.01	1.5302	0.009	1
2.015	1.5196	0.0088	1
2.02	1.5335	0.0096	1
2.025	1.5286	0.0082	1
2.03	1.5211	0.0071	1
2.035	1.5095	0.0065	1
2.04	1.5154	0.0066	1
2.045	1.5162	0.0074	1
2.05	1.5191	0.0071	1
2.055	1.5065	0.0073	1
2.06	1.5076	0.0074	1
2.065	1.5167	0.0073	1
2.07	1.5179	0.0073	1
2.075	1.5105	0.0076	1
2.08	1.5240	0.0085	1
2.085	1.5154	0.0071	1
2.09	1.5125	0.0067	1
2.095	1.5190	0.0068	1
2.1	1.5189	0.0068	1
2.105	1.5220	0.0068	1
2.11	1.5281	0.0069	1
2.115	1.5277	0.0069	1
2.12	1.5340	0.0069	1
2.125	1.5241	0.0069	1
2.13	1.5236	0.0069	1
2.135	1.5239	0.007	1
2.14	1.5271	0.007	1
2.145	1.5262	0.0071	1
2.155	1.5155	0.0071	1
2.16	1.5192	0.0072	1
2.165	1.5257	0.0073	1
2.17	1.5181	0.0073	1
2.175	1.5287	0.0073	1
2.18	1.5263	0.0074	1
2.185	1.5249	0.0074	1
2.19	1.5209	0.0073	1
2.195	1.5150	0.0074	1
2.2	1.5137	0.0074	1
2.205	1.5210	0.0077	1
2.21	1.5205	0.0075	1
2.215	1.5277	0.0076	1
2.22	1.5240	0.0076	1
2.225	1.5264	0.0078	1
2.23	1.5220	0.0077	1
2.235	1.5320	0.0079	1
2.24	1.5221	0.0078	1
2.245	1.5333	0.0079	1
2.25	1.5388	0.008	1
2.255	1.5327	0.0081	1
2.26	1.5380	0.0083	1
2.265	1.5217	0.0082	1
2.27	1.5267	0.0083	1
2.275	1.5314	0.0082	1
2.28	1.5330	0.0087	1
2.285	1.5308	0.0084	1
2.29	1.5523	0.0086	1
2.295	1.5417	0.0086	1
2.3	1.5400	0.0086	1
2.305	1.5490	0.0087	1
2.31	1.5512	0.0088	1
2.315	1.5441	0.0089	1
2.32	1.5455	0.0091	1
2.325	1.5513	0.0091	1
2.33	1.5531	0.0095	1
2.335	1.5492	0.0092	1
2.34	1.5362	0.0091	1
2.345	1.5363	0.0092	1
2.35	1.5447	0.0099	1
2.355	1.5492	0.0099	1
2.36	1.5578	0.0098	1
2.365	1.5455	0.0098	1
2.37	1.5658	0.0098	1
2.375	1.5651	0.01	1
2.38	1.5701	0.01	1
2.39	1.5615	0.0098	1
2.405	1.5625	0.0099	1
2.41	1.5547	0.01	1
2.425	1.5744	0.0104	1
2.43	1.5733	0.0107	1
2.435	1.5763	0.0106	1
2.44	1.5791	0.011	1
2.445	1.5794	0.0111	1
2.45	1.5688	0.0113	1
