0.7225	1.2151	0.0051	1
0.725	1.2208	0.0051	1
0.7275	1.2253	0.0053	1
0.73	1.1968	0.0053	1
0.7325	1.2066	0.0053	1
0.735	1.2086	0.0053	1
0.7375	1.2142	0.0054	1
0.74	1.211	0.0054	1
0.7425	1.2073	0.0053	1
0.745	1.1969	0.0053	1
0.7475	1.21	0.0053	1
0.75	1.2121	0.0053	1
0.7525	1.2014	0.0054	1
0.755	1.2174	0.0054	1
0.7575	1.2331	0.0056	1
0.77	1.1516	0.0076	1
0.7725	1.1876	0.0057	1
0.775	1.1983	0.0058	1
0.7775	1.1793	0.0058	1
0.78	1.181	0.0059	1
0.7825	1.1859	0.006	1
0.785	1.1759	0.006	1
0.7875	1.1645	0.0061	1
0.79	1.1898	0.0061	1
0.7925	1.1969	0.0063	1
0.795	1.1732	0.0062	1
0.7975	1.1716	0.0062	1
0.8	1.1651	0.0063	1
0.8025	1.155	0.0062	1
0.805	1.1565	0.0062	1
0.8075	1.1607	0.0062	1
0.81	1.1507	0.0063	1
0.8125	1.1503	0.0063	1
0.815	1.144	0.0064	1
0.8175	1.1452	0.0065	1
0.82	1.1461	0.0053	4
0.825	1.1373	0.0053	4
0.83	1.1317	0.0053	4
0.835	1.1294	0.0056	4
0.84	1.1118	0.0057	4
0.845	1.1127	0.0049	4
0.85	1.1025	0.0055	4
0.855	1.0971	0.0051	4
0.86	1.088	0.0052	4
0.865	1.0895	0.0076	4
0.87	1.0787	0.0053	4
0.875	1.0783	0.0051	4
0.88	1.0616	0.0052	4
0.885	1.0605	0.0048	4
0.89	1.0639	0.0044	4
0.895	1.0663	0.0043	4
0.9	1.07	0.0044	4
0.905	1.0787	0.0046	4
0.91	1.0772	0.0043	4
0.915	1.0747	0.0046	4
0.92	1.077	0.0047	4
0.925	1.0704	0.005	4
0.93	1.0664	0.0049	3
0.935	1.0377	0.005	1
0.94	1.0393	0.0049	1
0.945	1.0499	0.0046	2
0.95	1.0669	0.0052	3
0.955	1.0941	0.0047	4
0.96	1.0935	0.0042	4
0.965	1.0996	0.0042	4
0.97	1.1075	0.0041	4
0.975	1.1066	0.0039	4
0.98	1.0923	0.0038	4
0.985	1.0905	0.0042	4
0.99	1.1001	0.0041	4
0.995	1.1012	0.0038	4
1	1.1091	0.0037	4
1.005	1.1147	0.0037	4
1.01	1.1177	0.0039	4
1.015	1.1262	0.0037	4
1.02	1.1261	0.0036	4
1.025	1.1265	0.0036	4
1.03	1.1304	0.0036	4
1.035	1.1232	0.0041	4
1.04	1.1326	0.0037	4
1.045	1.1372	0.0036	4
1.05	1.138	0.0037	4
1.055	1.1391	0.0037	4
1.06	1.1406	0.0038	4
1.065	1.1503	0.0036	4
1.07	1.1503	0.0036	4
1.075	1.148	0.0037	4
1.08	1.1647	0.0037	4
1.085	1.1688	0.0039	4
1.09	1.1701	0.0034	4
1.095	1.1718	0.0039	4
1.1	1.1791	0.0039	4
1.105	1.1852	0.0039	4
1.11	1.1937	0.0041	4
1.115	1.2044	0.0048	3
1.12	1.2079	0.0057	3
1.125	1.2046	0.0051	4
1.13	1.2094	0.0044	4
1.135	1.2147	0.0046	4
1.14	1.2311	0.0051	4
1.145	1.2305	0.0043	4
1.15	1.2367	0.0044	4
1.155	1.2385	0.0042	4
1.16	1.2446	0.0038	4
1.165	1.2423	0.0037	4
1.17	1.2521	0.0039	4
1.175	1.2599	0.0035	4
1.18	1.2703	0.004	4
1.185	1.2685	0.0037	4
1.19	1.2673	0.0035	4
1.195	1.2646	0.0035	4
1.2	1.27	0.0035	4
1.205	1.267	0.0037	4
1.21	1.2721	0.0036	4
1.215	1.2732	0.0036	4
1.22	1.2742	0.0035	4
1.225	1.2883	0.0037	4
1.23	1.2903	0.0037	4
1.235	1.2939	0.0037	4
1.24	1.2967	0.0038	4
1.245	1.3072	0.004	4
1.25	1.3041	0.0035	4
1.255	1.3002	0.0036	4
1.26	1.2968	0.0039	4
1.265	1.2987	0.004	4
1.27	1.2996	0.0038	4
1.28	1.2968	0.0039	4
1.285	1.3127	0.0036	4
1.29	1.3225	0.0037	4
1.295	1.3265	0.0036	4
1.3	1.3294	0.0041	4
1.305	1.3393	0.0041	4
1.31	1.3347	0.0041	4
1.315	1.3377	0.0042	4
1.32	1.3544	0.0038	4
1.325	1.3536	0.0044	4
1.33	1.3606	0.0046	4
1.335	1.3681	0.005	4
1.355	1.3691	0.0081	3
1.36	1.362	0.0123	2
1.365	1.3642	0.0155	1
1.37	1.38	0.015	2
1.375	1.3784	0.0154	2
1.38	1.3909	0.0126	2
1.385	1.3861	0.0119	3
1.39	1.383	0.0109	3
1.4	1.4082	0.0109	1
1.405	1.3883	0.0088	4
1.41	1.4102	0.0102	3
1.415	1.4089	0.0085	4
1.42	1.4067	0.0065	4
1.425	1.4092	0.0062	3
1.43	1.4017	0.0061	3
1.435	1.4123	0.0057	4
1.44	1.4175	0.0056	4
1.445	1.4226	0.0056	3
1.45	1.4216	0.0069	1
1.455	1.4233	0.0051	4
1.46	1.4223	0.0061	4
1.465	1.4235	0.0065	4
1.47	1.4268	0.0053	3
1.475	1.438	0.0056	2
1.48	1.4324	0.0051	4
1.485	1.4206	0.0051	4
1.49	1.4386	0.006	4
1.495	1.4189	0.0058	4
1.5	1.4177	0.0047	4
1.505	1.4188	0.0046	4
1.51	1.417	0.0044	4
1.515	1.4084	0.0047	3
1.52	1.4279	0.0046	4
1.525	1.4239	0.0045	4
1.53	1.41	0.0054	4
1.535	1.4355	0.005	4
1.54	1.4332	0.0054	4
1.545	1.4297	0.0048	4
1.55	1.4203	0.0051	4
1.555	1.4303	0.0046	4
1.56	1.4249	0.0044	4
1.565	1.4404	0.0054	4
1.57	1.4272	0.0057	4
1.575	1.4216	0.0047	4
1.58	1.4259	0.0046	4
1.585	1.4241	0.0045	4
1.59	1.4153	0.0047	4
1.595	1.433	0.0054	4
1.6	1.4226	0.0045	4
1.605	1.4186	0.0048	4
1.61	1.4229	0.0052	4
1.615	1.4136	0.0048	4
1.62	1.4054	0.0047	4
1.625	1.4072	0.0048	4
1.63	1.4105	0.0048	4
1.635	1.4201	0.0048	4
1.64	1.416	0.0047	4
1.645	1.4116	0.0048	4
1.65	1.4157	0.0052	4
1.655	1.4121	0.005	4
1.66	1.4053	0.0053	4
1.665	1.4055	0.0054	4
1.67	1.4071	0.0051	4
1.675	1.4014	0.0055	4
1.68	1.4123	0.0059	4
1.685	1.4028	0.0052	4
1.69	1.405	0.0051	4
1.695	1.391	0.005	4
1.7	1.3957	0.0052	4
1.705	1.3878	0.0054	4
1.71	1.38	0.0054	4
1.715	1.3797	0.0051	4
1.72	1.3762	0.0055	4
1.725	1.377	0.0058	4
1.73	1.3868	0.0052	4
1.735	1.3761	0.0057	4
1.74	1.3789	0.0053	4
1.745	1.3852	0.0056	4
1.75	1.379	0.0059	4
1.755	1.3616	0.0059	4
1.76	1.3728	0.0055	4
1.765	1.3722	0.0057	4
1.77	1.3741	0.0062	4
1.775	1.3768	0.0059	4
1.78	1.3563	0.0068	4
1.785	1.3768	0.006	4
1.79	1.3467	0.0069	2
1.795	1.3675	0.007	4
1.8	1.3505	0.0078	4
1.805	1.3335	0.0105	1
1.81	1.3642	0.0099	2
1.815	1.3689	0.0104	3
1.82	1.368	0.0116	3
1.825	1.3584	0.0131	3
1.835	1.3331	0.022	1
1.84	1.3883	0.0236	1
1.845	1.345	0.024	3
1.85	1.3304	0.0285	1
1.855	1.3869	0.0223	1
1.86	1.3422	0.0221	2
1.865	1.3692	0.0231	1
1.87	1.3534	0.0289	1
1.88	1.3556	0.0225	2
1.885	1.3589	0.0154	2
1.89	1.3688	0.0152	1
1.895	1.3666	0.0162	1
1.905	1.3695	0.0243	2
1.91	1.3682	0.0203	2
1.915	1.357	0.0211	3
1.92	1.3668	0.0159	3
1.925	1.3746	0.0133	2
1.93	1.3527	0.0133	4
1.935	1.3696	0.0109	3
1.94	1.3618	0.0101	4
1.945	1.3488	0.0099	4
1.95	1.3741	0.0106	4
1.955	1.3391	0.0118	4
1.96	1.351	0.0099	3
1.965	1.3494	0.0099	4
1.97	1.3315	0.0084	2
1.975	1.3522	0.0084	4
1.98	1.3514	0.0076	4
1.985	1.3587	0.0071	4
1.99	1.3504	0.0077	4
1.995	1.3654	0.0093	4
2	1.3661	0.0097	3
2.005	1.3658	0.0115	2
2.01	1.3608	0.0105	4
2.015	1.3788	0.0099	4
2.02	1.3525	0.0093	3
2.025	1.3683	0.0078	4
2.03	1.3698	0.0071	4
2.035	1.3758	0.0075	4
2.04	1.3554	0.0079	4
2.045	1.3606	0.0084	4
2.05	1.361	0.0085	4
2.055	1.3776	0.0083	4
2.06	1.3721	0.008	4
2.065	1.381	0.0079	4
2.07	1.3798	0.0082	4
2.075	1.3971	0.0085	4
2.08	1.3836	0.0073	4
2.085	1.3913	0.007	4
2.09	1.3843	0.007	4
2.095	1.392	0.0071	4
2.1	1.4072	0.0079	4
2.105	1.3907	0.0071	4
2.11	1.3844	0.0073	4
2.115	1.3849	0.0078	4
2.12	1.3974	0.0073	4
2.125	1.3997	0.0073	4
2.13	1.4012	0.0073	4
2.135	1.3983	0.0078	4
2.14	1.3994	0.0077	4
2.145	1.3925	0.0077	4
2.15	1.3772	0.0076	4
2.155	1.4036	0.0078	4
2.16	1.4181	0.0084	4
2.165	1.4073	0.0081	4
2.17	1.4079	0.0088	4
2.175	1.4093	0.0081	4
2.18	1.4139	0.0078	4
2.185	1.4142	0.0081	4
2.19	1.4179	0.0083	4
2.195	1.41	0.0082	4
2.2	1.4253	0.0093	4
2.205	1.4059	0.01	4
2.21	1.3972	0.0081	4
2.215	1.4101	0.0087	4
2.22	1.415	0.0084	4
2.225	1.412	0.0096	4
2.23	1.4121	0.0084	4
2.235	1.4275	0.0105	4
2.24	1.4119	0.01	4
2.245	1.4156	0.0095	4
2.25	1.4246	0.0096	4
2.255	1.4124	0.0087	4
2.26	1.4137	0.0091	4
2.265	1.412	0.0095	4
2.27	1.4252	0.0096	4
2.275	1.4321	0.0107	4
2.28	1.4492	0.0118	4
2.285	1.4259	0.0105	4
2.29	1.4335	0.0094	4
2.295	1.423	0.01	4
2.3	1.4344	0.0097	4
2.305	1.4313	0.0099	4
2.31	1.4582	0.0116	3
2.315	1.4162	0.0095	4
2.32	1.4175	0.0122	4
2.325	1.4205	0.0114	3
2.33	1.426	0.0111	3
2.335	1.4412	0.0105	4
2.34	1.4297	0.0103	4
2.345	1.4318	0.0106	4
2.35	1.4202	0.0106	4
2.355	1.4433	0.0113	4
2.36	1.4344	0.0112	4
2.365	1.4518	0.0117	4
2.37	1.4609	0.0125	3
2.375	1.4256	0.0115	4
2.38	1.4345	0.0117	4
2.385	1.4496	0.0121	4
2.39	1.4367	0.0114	4
2.395	1.4291	0.0112	4
2.4	1.4203	0.0119	4
2.405	1.4519	0.0122	3
2.41	1.4137	0.012	4
2.42	1.4116	0.0126	4
2.425	1.4419	0.014	4
2.43	1.4293	0.0119	4
2.435	1.4467	0.0139	2
2.44	1.4073	0.0123	1
2.445	1.3917	0.0144	2
2.45	1.4476	0.0142	3
2.455	1.4329	0.0135	3
2.46	1.4622	0.0123	2
2.465	1.4557	0.013	2
2.47	1.4434	0.0128	2
2.475	1.4332	0.0134	3
2.48	1.4239	0.0155	1
2.485	1.416	0.0171	1
2.49	1.4387	0.0212	2
