0.435	0.8237	0.0604	1
0.4375	0.8994	0.0546	1
0.44	0.831	0.0479	1
0.4425	0.8021	0.0416	1
0.445	0.8448	0.0367	1
0.4475	0.8834	0.033	1
0.45	0.8914	0.0293	1
0.4525	0.8748	0.0261	1
0.455	0.8957	0.0245	1
0.4575	0.8675	0.0224	1
0.46	0.8889	0.0206	1
0.4625	0.8866	0.0189	1
0.465	0.881	0.0174	1
0.4675	0.897	0.0167	1
0.47	0.9111	0.0159	1
0.4725	0.9076	0.015	1
0.475	0.905	0.0168	1
0.4775	0.9052	0.0157	1
0.48	0.9052	0.0148	1
0.4825	0.9346	0.014	1
0.485	0.9436	0.0133	1
0.4875	0.9074	0.0106	1
0.49	0.941	0.0109	1
0.4925	0.9376	0.0103	1
0.495	0.9229	0.0094	1
0.4975	0.9494	0.0093	1
0.5	0.9336	0.0087	1
0.5025	0.9499	0.0085	1
0.505	0.9543	0.0084	1
0.5075	0.9378	0.0099	1
0.51	0.9526	0.0094	1
0.5125	0.9554	0.0074	1
0.515	0.9583	0.0072	1
0.5175	0.9642	0.007	1
0.52	0.9648	0.007	1
0.5225	0.9839	0.0071	1
0.525	0.975	0.0068	1
0.5275	0.9731	0.0064	1
0.53	0.9712	0.0062	1
0.5325	0.9816	0.0075	1
0.535	0.9875	0.0072	1
0.5375	0.9853	0.0057	1
0.54	0.9972	0.0056	1
0.5425	0.9981	0.0055	1
0.545	0.9906	0.0054	1
0.5475	1.0079	0.0054	1
0.55	0.9977	0.0052	1
0.5525	0.9973	0.0051	1
0.555	0.9975	0.005	1
0.5575	1.005	0.0049	1
0.56	1.0108	0.0048	1
0.5625	1.0169	0.0052	1
0.565	1.0188	0.0055	1
0.5675	1.0072	0.0048	1
0.57	1.0189	0.0045	1
0.5725	1.0315	0.0045	1
0.575	1.0262	0.0045	1
0.5775	1.0293	0.0044	1
0.58	1.0198	0.0043	1
0.5825	1.0313	0.0042	1
0.585	1.0273	0.0042	1
0.5875	1.0366	0.0041	1
0.59	1.0312	0.004	1
0.5925	1.0397	0.0041	1
0.595	1.0453	0.0042	1
0.5975	1.0516	0.0041	1
0.6	1.0507	0.004	1
0.6025	1.0557	0.0039	1
0.605	1.0489	0.0039	1
0.6075	1.0504	0.0038	1
0.61	1.0577	0.0038	1
0.6125	1.0566	0.0037	1
0.615	1.0606	0.0037	1
0.6175	1.0694	0.0037	1
0.62	1.0755	0.0037	1
0.6225	1.0708	0.0037	1
0.625	1.064	0.0036	1
0.6275	1.0821	0.0036	1
0.63	1.0842	0.0037	1
0.6325	1.0952	0.0037	1
0.635	1.0839	0.0037	1
0.6375	1.0875	0.0037	1
0.64	1.0881	0.0036	1
0.6425	1.0875	0.0035	1
0.645	1.0944	0.0035	1
0.6475	1.0967	0.0035	1
0.65	1.0938	0.0035	1
0.6525	1.1012	0.0035	1
0.655	1.1003	0.0035	1
0.6575	1.1065	0.0035	1
0.66	1.1053	0.0036	1
0.6625	1.0964	0.0035	1
0.665	1.0976	0.0034	1
0.6675	1.1059	0.0034	1
0.67	1.1077	0.0033	1
0.6725	1.1131	0.0033	1
0.675	1.1216	0.0034	1
0.6775	1.119	0.0033	1
0.68	1.1201	0.0033	1
0.6825	1.1221	0.0033	1
0.685	1.1245	0.0033	1
0.6875	1.1263	0.0042	1
0.69	1.1133	0.0043	1
0.6925	1.1059	0.0044	1
0.695	1.1184	0.0035	1
0.6975	1.1225	0.0034	1
0.7	1.1358	0.0034	1
0.7025	1.1339	0.0042	1
0.705	1.1375	0.0034	1
0.7075	1.1454	0.0034	1
0.71	1.1475	0.0034	1
0.7125	1.1354	0.0034	1
0.715	1.1408	0.0034	1
0.7175	1.1498	0.0034	1
0.72	1.1492	0.0035	1
0.7225	1.156	0.0036	1
0.725	1.1565	0.0036	1
0.7275	1.1551	0.0038	1
0.73	1.1442	0.0038	1
0.7325	1.1422	0.0038	1
0.735	1.1536	0.0038	1
0.7375	1.1644	0.0038	1
0.74	1.1605	0.0038	1
0.7425	1.1569	0.0038	1
0.745	1.1579	0.0037	1
0.7475	1.1586	0.0037	1
0.75	1.1668	0.0038	1
0.7525	1.1579	0.0038	1
0.755	1.1589	0.0039	1
0.7575	1.1622	0.0047	1
0.7775	1.1486	0.0042	1
0.78	1.1466	0.0042	1
0.7825	1.1457	0.0042	1
0.785	1.1701	0.0044	1
0.7875	1.147	0.0044	1
0.79	1.1369	0.0044	1
0.7925	1.1478	0.0045	1
0.795	1.1497	0.0045	1
0.7975	1.1272	0.0044	1
0.8	1.1464	0.0045	1
0.8025	1.1476	0.0045	1
0.805	1.1554	0.0044	1
0.8075	1.1532	0.0044	1
0.81	1.1578	0.0044	1
0.8125	1.1572	0.0044	1
0.815	1.1613	0.0045	1
0.8175	1.1508	0.0046	1
0.82	1.1433	0.0059	5
0.825	1.1454	0.0048	5
0.83	1.1442	0.0043	5
0.835	1.1478	0.0044	5
0.84	1.1491	0.0043	5
0.845	1.1544	0.0042	5
0.85	1.1511	0.0041	5
0.855	1.148	0.0047	5
0.86	1.1514	0.0043	5
0.865	1.151	0.005	5
0.87	1.1552	0.0047	5
0.875	1.1572	0.004	5
0.88	1.1638	0.0052	5
0.885	1.1665	0.0042	5
0.89	1.1653	0.0041	5
0.895	1.1678	0.0043	5
0.9	1.1799	0.0039	5
0.905	1.1859	0.0041	5
0.91	1.184	0.0041	5
0.915	1.1818	0.0039	5
0.92	1.1834	0.004	5
0.925	1.1873	0.0041	5
0.93	1.179	0.0041	5
0.935	1.184	0.0039	3
0.94	1.1825	0.0041	5
0.945	1.1834	0.0042	4
0.95	1.1963	0.004	5
0.955	1.1961	0.004	5
0.96	1.2008	0.0037	5
0.965	1.2058	0.0035	5
0.97	1.2149	0.0036	4
0.975	1.1964	0.004	5
0.98	1.2032	0.0036	5
0.985	1.2029	0.0034	5
0.99	1.2058	0.0034	5
0.995	1.207	0.0035	5
1	1.2106	0.0033	5
1.005	1.2113	0.0042	5
1.01	1.2148	0.0041	5
1.015	1.2147	0.0036	5
1.02	1.2087	0.0031	5
1.025	1.2168	0.0032	5
1.03	1.2176	0.0031	5
1.035	1.2207	0.0033	5
1.04	1.2224	0.003	5
1.045	1.2276	0.0032	5
1.05	1.2195	0.0034	5
1.055	1.2275	0.0036	5
1.06	1.2289	0.0031	5
1.065	1.2296	0.0035	5
1.07	1.227	0.0036	5
1.075	1.233	0.0034	5
1.08	1.2288	0.0031	5
1.085	1.2347	0.0032	5
1.09	1.2342	0.0032	5
1.095	1.2371	0.0035	5
1.1	1.2435	0.0034	5
1.105	1.2388	0.0035	5
1.11	1.2467	0.0037	5
1.115	1.2459	0.004	5
1.12	1.2533	0.0047	5
1.125	1.2533	0.0048	5
1.13	1.2494	0.004	5
1.135	1.2559	0.0045	5
1.14	1.2525	0.004	5
1.145	1.2608	0.0038	5
1.15	1.2574	0.0036	5
1.155	1.2628	0.0035	5
1.16	1.2651	0.0034	5
1.165	1.2748	0.0033	5
1.17	1.2773	0.0033	5
1.175	1.2803	0.0031	5
1.18	1.2787	0.0034	5
1.185	1.2807	0.0031	5
1.19	1.2823	0.0029	5
1.195	1.2819	0.0032	5
1.2	1.2839	0.0029	5
1.205	1.2799	0.003	5
1.21	1.2887	0.0033	5
1.215	1.2861	0.0031	5
1.22	1.2922	0.0031	5
1.225	1.2952	0.0029	5
1.23	1.2919	0.003	5
1.235	1.3003	0.0032	5
1.24	1.2993	0.0033	5
1.245	1.3061	0.0031	5
1.25	1.2995	0.0034	5
1.255	1.296	0.0031	5
1.26	1.3011	0.003	5
1.265	1.2942	0.0031	5
1.27	1.2986	0.0035	5
1.275	1.2994	0.0031	5
1.28	1.3073	0.0043	5
1.285	1.2981	0.0034	5
1.29	1.3008	0.0034	5
1.295	1.307	0.0039	5
1.3	1.3071	0.0037	5
1.305	1.3159	0.0031	5
1.31	1.3129	0.0035	5
1.315	1.311	0.0031	5
1.32	1.3087	0.0031	5
1.325	1.3199	0.0032	5
1.33	1.316	0.0034	5
1.335	1.3183	0.0035	5
1.34	1.3241	0.0043	3
1.345	1.3208	0.0049	2
1.35	1.3063	0.0068	3
1.36	1.3143	0.0106	1
1.37	1.3248	0.0086	1
1.375	1.3298	0.0086	3
1.38	1.3263	0.0069	1
1.385	1.3258	0.0076	1
1.39	1.3304	0.0081	1
1.395	1.3244	0.0067	2
1.4	1.329	0.007	5
1.405	1.3314	0.0062	5
1.41	1.3148	0.007	2
1.415	1.3361	0.0057	3
1.42	1.3329	0.005	3
1.425	1.3312	0.0052	2
1.43	1.333	0.0048	5
1.435	1.3335	0.0048	5
1.44	1.3369	0.0048	5
1.445	1.3363	0.0045	5
1.45	1.331	0.0047	2
1.455	1.3346	0.0041	4
1.46	1.3335	0.0047	5
1.465	1.32	0.0052	1
1.47	1.332	0.0049	4
1.475	1.337	0.0041	3
1.48	1.3359	0.004	4
1.485	1.3384	0.0044	3
1.49	1.3324	0.0038	5
1.495	1.3406	0.0041	5
1.5	1.3395	0.0043	5
1.505	1.3362	0.0037	5
1.51	1.3272	0.0037	2
1.515	1.3437	0.0036	5
1.52	1.3425	0.0037	5
1.525	1.3426	0.0035	5
1.53	1.3482	0.0037	5
1.535	1.3453	0.0039	5
1.54	1.3475	0.0039	5
1.545	1.3471	0.0037	5
1.55	1.3421	0.0036	5
1.555	1.3453	0.0038	5
1.56	1.3502	0.0036	5
1.565	1.3548	0.0037	5
1.57	1.3534	0.0038	5
1.575	1.3456	0.0038	5
1.58	1.3466	0.0043	5
1.585	1.344	0.0037	5
1.59	1.3348	0.0039	4
1.595	1.3389	0.0041	5
1.6	1.3475	0.0039	5
1.605	1.35	0.0042	5
1.61	1.3385	0.004	5
1.615	1.3405	0.0041	5
1.62	1.3388	0.0041	5
1.625	1.354	0.0042	5
1.63	1.3546	0.0042	5
1.635	1.3555	0.0042	5
1.64	1.3537	0.0038	5
1.645	1.358	0.0037	5
1.65	1.3484	0.004	5
1.655	1.3494	0.0045	5
1.66	1.3585	0.0043	5
1.665	1.355	0.004	5
1.67	1.3582	0.0039	5
1.675	1.353	0.0038	5
1.68	1.3574	0.004	5
1.685	1.3535	0.0039	5
1.69	1.3533	0.0044	5
1.695	1.3469	0.0045	5
1.7	1.3477	0.0041	5
1.705	1.3407	0.0042	5
1.71	1.3508	0.0041	5
1.715	1.3489	0.004	5
1.72	1.3598	0.0042	5
1.725	1.3553	0.0042	5
1.73	1.3567	0.0043	5
1.735	1.3511	0.0046	5
1.74	1.3595	0.0045	5
1.745	1.3572	0.0047	5
1.75	1.3617	0.0047	5
1.755	1.3571	0.0044	5
1.76	1.3475	0.0046	5
1.765	1.3359	0.0049	5
1.77	1.3451	0.0049	5
1.775	1.3429	0.0049	5
1.78	1.352	0.0054	5
1.785	1.354	0.0049	5
1.79	1.3521	0.0052	5
1.795	1.3452	0.0062	5
1.8	1.3444	0.007	4
1.805	1.3433	0.0062	4
1.81	1.3426	0.007	4
1.815	1.3574	0.0086	5
1.82	1.3532	0.0102	5
1.825	1.3481	0.0118	5
1.83	1.3386	0.0166	2
1.84	1.365	0.0235	1
1.845	1.3553	0.0167	5
1.85	1.3346	0.0117	3
1.855	1.3584	0.0139	5
1.86	1.3446	0.0156	5
1.865	1.3521	0.0152	3
1.87	1.3312	0.0132	2
1.875	1.3635	0.0233	1
1.88	1.3528	0.021	2
1.885	1.3487	0.0164	3
1.89	1.3431	0.0153	3
1.895	1.3495	0.0133	4
1.9	1.3411	0.0146	5
1.905	1.3502	0.0165	3
1.91	1.3545	0.0115	3
1.915	1.3379	0.0135	3
1.92	1.3422	0.0121	5
1.925	1.3442	0.0121	1
1.93	1.3452	0.009	5
1.935	1.3475	0.009	4
1.94	1.346	0.0077	5
1.945	1.345	0.0072	5
1.95	1.3414	0.0074	5
1.955	1.3454	0.0082	5
1.96	1.3522	0.0076	5
1.965	1.3435	0.0073	3
1.97	1.3411	0.0067	5
1.975	1.3362	0.0059	5
1.98	1.3472	0.0058	5
1.985	1.3532	0.0054	5
1.99	1.345	0.0064	4
1.995	1.3536	0.0093	4
2.005	1.3505	0.0117	3
2.01	1.3547	0.0087	5
2.015	1.3605	0.0081	4
2.02	1.3647	0.0079	4
2.025	1.3496	0.0075	5
2.03	1.3448	0.0069	5
2.035	1.3468	0.0054	5
2.04	1.3513	0.0061	5
2.045	1.3553	0.007	5
2.05	1.3506	0.0067	5
2.055	1.3508	0.0065	5
2.06	1.3499	0.0063	5
2.065	1.3485	0.0061	5
2.07	1.3661	0.0064	3
2.075	1.3635	0.0063	4
2.08	1.3498	0.0061	5
2.085	1.3477	0.0055	5
2.09	1.3509	0.0058	5
2.095	1.3551	0.0056	5
2.1	1.3492	0.0058	5
2.105	1.3509	0.0054	5
2.11	1.3497	0.0056	5
2.115	1.3475	0.0056	5
2.12	1.3495	0.0056	5
2.125	1.3496	0.0056	5
2.13	1.353	0.0056	5
2.135	1.3496	0.0058	5
2.14	1.3517	0.0057	5
2.145	1.3529	0.0059	5
2.15	1.3424	0.0058	5
2.155	1.3401	0.0063	5
2.16	1.3459	0.0063	5
2.165	1.3544	0.006	5
2.17	1.3554	0.0062	5
2.175	1.3475	0.0062	5
2.18	1.3473	0.0062	5
2.185	1.3446	0.0065	5
2.19	1.343	0.0063	5
2.195	1.3488	0.0064	5
2.2	1.3398	0.0062	5
2.205	1.3379	0.0063	5
2.21	1.3451	0.0067	5
2.215	1.3496	0.0064	5
2.22	1.3576	0.0063	5
2.225	1.3484	0.0064	5
2.23	1.3484	0.0067	5
2.235	1.3499	0.0069	5
2.24	1.3502	0.0066	5
2.245	1.3468	0.0065	5
2.25	1.3476	0.0066	5
2.255	1.351	0.0069	5
2.26	1.3558	0.0071	5
2.265	1.3503	0.0068	5
2.27	1.3551	0.0069	5
2.275	1.3543	0.0069	5
2.28	1.3501	0.0069	5
2.285	1.3482	0.008	5
2.29	1.3549	0.0078	5
2.295	1.3549	0.0071	5
2.3	1.3587	0.0071	5
2.305	1.358	0.0076	5
2.31	1.357	0.008	5
2.315	1.354	0.008	5
2.32	1.3497	0.0086	5
2.325	1.3511	0.0075	5
2.33	1.3558	0.0085	5
2.34	1.3578	0.0087	5
2.345	1.3506	0.0077	5
2.35	1.351	0.0077	5
2.355	1.353	0.0082	5
2.36	1.3504	0.008	5
2.365	1.3393	0.0081	5
2.37	1.3489	0.0082	5
2.375	1.3502	0.0086	5
2.38	1.3461	0.0083	5
2.385	1.352	0.0085	5
2.39	1.3476	0.0083	5
2.395	1.3472	0.0081	5
2.4	1.343	0.0077	5
2.405	1.3475	0.0083	5
2.41	1.3455	0.0085	5
2.415	1.3407	0.0091	4
2.42	1.339	0.0094	5
2.425	1.3393	0.0086	4
2.43	1.3353	0.0087	4
2.435	1.3373	0.0094	4
2.44	1.3343	0.0091	3
2.445	1.3376	0.0108	3
2.45	1.3426	0.0106	5
2.455	1.3466	0.0099	2
2.46	1.3356	0.0084	2
2.465	1.3285	0.0085	2
2.47	1.3497	0.0106	1
2.475	1.331	0.0098	1
