1.085	1.2182	0.0027	6
1.09	1.2205	0.0027	6
1.095	1.2215	0.0025	6
1.1	1.2207	0.0025	6
1.105	1.223	0.0026	6
1.11	1.2252	0.0032	6
1.12	1.2204	0.0042	4
1.125	1.2274	0.0036	4
1.13	1.2361	0.0028	6
1.135	1.2355	0.0029	6
1.14	1.237	0.0029	6
1.145	1.2416	0.0029	6
1.15	1.2498	0.0033	6
1.155	1.2458	0.0028	6
1.16	1.2419	0.0028	6
1.165	1.2533	0.0028	6
1.17	1.2553	0.003	3
1.175	1.2507	0.0025	6
1.18	1.2564	0.0025	6
1.185	1.26	0.0025	6
1.19	1.2581	0.0024	6
1.195	1.2643	0.0024	6
1.2	1.259	0.0024	6
1.205	1.2611	0.0026	6
1.21	1.2561	0.0024	6
1.215	1.2628	0.0025	6
1.22	1.2634	0.0025	6
1.225	1.2635	0.0024	6
1.23	1.2718	0.0026	6
1.235	1.2669	0.0026	6
1.24	1.2748	0.0024	6
1.245	1.2711	0.0025	6
1.25	1.2717	0.0025	6
1.255	1.2773	0.0024	6
1.26	1.2733	0.0026	6
1.265	1.2857	0.0025	6
1.27	1.2774	0.0026	6
1.275	1.2791	0.0028	6
1.28	1.2787	0.0028	6
1.285	1.2839	0.0029	6
1.29	1.2816	0.0028	6
1.295	1.2841	0.0026	6
1.3	1.2895	0.0029	6
1.305	1.2825	0.0028	6
1.31	1.284	0.0027	6
1.315	1.2894	0.0026	6
1.32	1.2913	0.0025	6
1.325	1.2933	0.0026	6
1.33	1.3014	0.0028	6
1.335	1.2943	0.0028	6
1.34	1.2966	0.0031	5
1.345	1.2953	0.0031	3
1.355	1.2981	0.0054	3
1.36	1.3121	0.0071	2
1.37	1.3074	0.0049	5
1.375	1.2835	0.0053	1
1.38	1.3055	0.0046	4
1.385	1.3033	0.0038	2
1.39	1.3025	0.0044	4
1.395	1.3076	0.0047	5
1.4	1.3132	0.0041	2
1.405	1.3163	0.004	5
1.41	1.3108	0.0063	5
1.415	1.3099	0.0047	6
1.425	1.3104	0.0038	6
1.43	1.3181	0.0035	6
1.435	1.3223	0.0034	6
1.44	1.3219	0.0033	6
1.445	1.3208	0.0032	5
1.45	1.3156	0.0032	6
1.455	1.3131	0.0033	6
1.46	1.3116	0.0031	5
1.465	1.3192	0.0031	6
1.47	1.3214	0.0038	6
1.475	1.326	0.0033	6
1.48	1.3199	0.0032	6
1.485	1.3205	0.0033	6
1.49	1.3211	0.003	6
1.495	1.3215	0.003	6
1.5	1.3267	0.0034	6
1.505	1.3215	0.0031	6
1.51	1.32	0.0028	6
1.515	1.3199	0.0031	6
1.52	1.3289	0.003	6
1.525	1.3326	0.0031	6
1.53	1.3228	0.003	6
1.535	1.3271	0.0031	6
1.54	1.3282	0.0029	6
1.545	1.3324	0.003	6
1.55	1.3288	0.0034	6
1.555	1.3416	0.0033	6
1.56	1.342	0.003	6
1.565	1.3362	0.0031	6
1.57	1.3299	0.0031	6
1.575	1.3365	0.0031	6
1.58	1.3303	0.0031	6
1.585	1.3328	0.0031	6
1.59	1.3286	0.0031	6
1.595	1.332	0.003	6
1.6	1.3345	0.003	6
1.605	1.3365	0.0032	6
1.61	1.3354	0.0032	6
1.615	1.3295	0.0031	6
1.62	1.3301	0.0031	6
1.625	1.3293	0.0038	6
1.63	1.335	0.0033	6
1.635	1.3377	0.0032	6
1.64	1.3327	0.004	6
1.645	1.3311	0.0053	6
1.65	1.3286	0.0034	6
1.655	1.3279	0.0032	6
1.66	1.3239	0.0034	6
1.665	1.3298	0.0032	6
1.67	1.3313	0.0032	6
1.675	1.3286	0.0032	6
1.68	1.3325	0.0033	6
1.685	1.3259	0.0034	6
1.69	1.3215	0.0035	6
1.695	1.3321	0.0036	6
1.7	1.3199	0.0034	6
1.705	1.3259	0.0036	6
1.71	1.3271	0.0035	6
1.715	1.3199	0.0035	6
1.72	1.3211	0.0036	6
1.725	1.3302	0.0036	6
1.73	1.3255	0.0038	6
1.735	1.3299	0.0037	6
1.74	1.3249	0.0039	6
1.745	1.3266	0.0038	6
1.75	1.3329	0.0038	6
1.755	1.3305	0.0039	6
1.76	1.328	0.0035	6
1.765	1.3206	0.0035	6
1.77	1.3166	0.0036	6
1.775	1.328	0.004	6
1.78	1.3212	0.0038	6
1.785	1.3151	0.0036	6
1.79	1.3205	0.0037	6
1.795	1.316	0.0038	6
1.8	1.3141	0.005	6
1.805	1.3033	0.0047	6
1.81	1.3125	0.0046	6
1.815	1.3264	0.0055	6
1.82	1.3145	0.0051	6
1.825	1.2992	0.0065	5
1.83	1.3017	0.0077	1
1.84	1.3206	0.008	5
1.845	1.3076	0.0067	4
1.85	1.3164	0.0076	6
1.855	1.3257	0.0073	5
1.86	1.3003	0.0075	4
1.865	1.3186	0.0077	2
1.87	1.3302	0.009	2
1.875	1.3054	0.01	2
1.88	1.307	0.0099	1
1.89	1.3128	0.0062	6
1.895	1.3061	0.0068	5
1.9	1.3112	0.0076	6
1.905	1.3002	0.0086	6
1.91	1.2926	0.0082	3
1.915	1.3085	0.0066	6
1.92	1.2912	0.0066	6
1.925	1.316	0.0069	6
1.93	1.3088	0.0064	6
1.935	1.3006	0.0066	6
1.94	1.3146	0.0058	6
1.945	1.3079	0.0052	6
1.95	1.3119	0.0055	6
1.955	1.2943	0.008	5
1.96	1.3141	0.0056	6
1.965	1.3311	0.0081	2
1.97	1.3045	0.006	5
1.975	1.2987	0.0054	6
1.98	1.2952	0.0051	6
1.985	1.3053	0.0046	6
1.99	1.2885	0.0048	5
1.995	1.3034	0.0069	3
2	1.3021	0.0061	1
2.005	1.2998	0.0089	5
2.01	1.2877	0.0062	3
2.015	1.3072	0.0074	6
2.02	1.3182	0.0102	4
2.025	1.2937	0.0062	6
2.03	1.2994	0.0056	6
2.035	1.3096	0.0047	6
2.04	1.2922	0.0055	6
2.045	1.3108	0.0055	6
2.05	1.3293	0.0063	1
2.055	1.3209	0.0061	4
2.06	1.2899	0.0053	6
2.065	1.2894	0.0052	6
2.07	1.3063	0.0054	6
2.075	1.2983	0.0056	6
2.08	1.3037	0.0052	6
2.085	1.3116	0.0049	6
2.09	1.3115	0.0056	6
2.095	1.304	0.0048	6
2.1	1.3055	0.0049	6
2.105	1.302	0.005	6
2.11	1.3015	0.0051	6
2.115	1.2972	0.0049	6
2.12	1.3017	0.0053	6
2.125	1.3017	0.0053	6
2.13	1.2988	0.005	6
2.135	1.2894	0.0053	6
2.14	1.2886	0.0053	6
2.145	1.2836	0.0055	6
2.15	1.2911	0.0052	6
2.155	1.2898	0.0051	6
2.16	1.2856	0.0055	6
2.165	1.2975	0.0054	6
2.17	1.3006	0.0056	6
2.175	1.2885	0.0053	6
2.18	1.2955	0.0059	6
2.185	1.299	0.0059	6
2.19	1.2887	0.0063	6
2.195	1.2834	0.0054	6
2.2	1.2986	0.006	6
2.205	1.2724	0.0058	6
2.21	1.2842	0.0055	6
2.215	1.2924	0.0058	6
2.22	1.2803	0.0062	6
2.225	1.2813	0.0059	6
2.23	1.2917	0.006	6
2.235	1.2826	0.0061	6
2.24	1.2753	0.0064	6
2.245	1.2916	0.0065	6
2.25	1.2722	0.0062	6
2.255	1.2759	0.0067	6
2.26	1.284	0.0069	6
2.265	1.2978	0.0062	6
2.27	1.2929	0.0061	6
2.275	1.2936	0.0063	6
2.28	1.2866	0.0066	6
2.285	1.2914	0.0067	6
2.29	1.2885	0.007	6
2.295	1.2849	0.0065	6
2.3	1.2538	0.0076	4
2.31	1.2578	0.0075	5
2.315	1.278	0.0078	5
2.325	1.2932	0.0073	6
2.33	1.2813	0.0067	6
2.335	1.2543	0.007	5
2.34	1.2679	0.0068	2
2.345	1.2686	0.0073	6
2.35	1.2604	0.0077	6
2.355	1.2601	0.0074	6
2.36	1.2741	0.0077	6
2.365	1.2484	0.0081	5
2.37	1.2692	0.0072	6
2.375	1.2875	0.0075	6
2.38	1.2695	0.0076	6
2.385	1.2838	0.0071	4
2.39	1.275	0.0073	6
2.395	1.2833	0.0072	6
2.4	1.2841	0.0075	5
2.405	1.2588	0.0072	6
2.41	1.2614	0.0072	5
2.42	1.2761	0.0078	6
2.425	1.2725	0.0074	6
2.43	1.2639	0.0082	6
2.435	1.2634	0.0075	5
2.44	1.2449	0.0093	2
2.445	1.2758	0.0085	5
2.455	1.2695	0.0084	3
2.46	1.2809	0.0077	5
2.465	1.2571	0.0084	5
2.47	1.2642	0.0079	4
2.475	1.2494	0.0083	4
2.485	1.2644	0.0081	5
