0.435	0.9493	0.0292	1
0.4375	0.9641	0.0226	1
0.44	0.957	0.0202	1
0.4425	0.957	0.018	1
0.445	0.9599	0.0162	1
0.4475	0.9637	0.0149	1
0.45	0.9679	0.0135	1
0.4525	0.9581	0.0123	1
0.455	0.9506	0.0116	1
0.4575	0.9681	0.011	1
0.46	0.9854	0.0103	1
0.4625	0.9674	0.0096	1
0.465	0.972	0.009	1
0.4675	0.9833	0.0087	1
0.47	0.9891	0.0084	1
0.4725	0.9861	0.008	1
0.475	0.9679	0.0074	1
0.4775	0.9743	0.007	1
0.48	0.9837	0.0068	1
0.4825	0.9782	0.0064	1
0.485	0.9861	0.0061	1
0.4875	0.9927	0.0059	1
0.49	0.9909	0.006	1
0.4925	0.9787	0.0057	1
0.495	0.9814	0.0053	1
0.4975	0.9871	0.0052	1
0.5	0.988	0.0049	1
0.5025	0.9883	0.0048	1
0.505	0.9938	0.0047	1
0.5075	0.9903	0.0046	1
0.51	0.9852	0.0044	1
0.5125	0.9922	0.0042	1
0.515	0.9887	0.0049	1
0.5175	0.9983	0.0041	1
0.52	0.9956	0.004	1
0.5225	1.0054	0.0043	1
0.525	0.9949	0.0041	1
0.5275	0.9961	0.0037	1
0.53	0.9974	0.0036	1
0.5325	0.9992	0.0035	1
0.535	0.9987	0.0034	1
0.5375	0.9961	0.0033	1
0.54	1.0024	0.0032	1
0.5425	0.9986	0.0031	1
0.545	0.9955	0.0031	1
0.5475	1.0078	0.0031	1
0.55	0.9997	0.0029	1
0.5525	0.9971	0.0029	1
0.555	0.9979	0.0028	1
0.5575	1.0016	0.0028	1
0.56	1.0008	0.0027	1
0.5625	0.9991	0.0027	1
0.565	0.9985	0.0028	1
0.5675	1.0006	0.0027	1
0.57	1.0007	0.0026	1
0.5725	1.006	0.0026	1
0.575	1.0014	0.0025	1
0.5775	1.0022	0.0025	1
0.58	0.9924	0.0024	1
0.5825	0.9968	0.0024	1
0.585	1.0016	0.0024	1
0.5875	1.0004	0.0023	1
0.59	0.9944	0.0023	1
0.5925	1.0029	0.0023	1
0.595	1.0011	0.0023	1
0.5975	1.0124	0.0023	1
0.6	1.0039	0.0022	1
0.6025	1.0015	0.0022	1
0.605	0.9996	0.0022	1
0.6075	1.0002	0.0022	1
0.61	0.9991	0.0021	1
0.6125	1.0006	0.0021	1
0.615	1.004	0.0021	1
0.6175	1.0034	0.0021	1
0.62	1.0043	0.0021	1
0.6225	1.007	0.0021	1
0.625	1.0022	0.002	1
0.6275	1.0046	0.002	1
0.63	1.0074	0.002	1
0.6325	1.0159	0.0021	1
0.635	1.0035	0.002	1
0.6375	1.006	0.002	1
0.64	1.0009	0.002	1
0.6425	1.0074	0.002	1
0.645	1.0079	0.002	1
0.6475	1.0089	0.0019	1
0.65	1.002	0.0019	1
0.6525	1.0076	0.0019	1
0.655	1.0042	0.0019	1
0.6575	1.0059	0.0019	1
0.66	1.0077	0.002	1
0.6625	1.0056	0.0019	1
0.665	1.0057	0.0019	1
0.6675	1.0075	0.0019	1
0.67	1.0051	0.0018	1
0.6725	1.007	0.0018	1
0.675	1.0134	0.0018	1
0.6775	1.0081	0.0018	1
0.68	1.013	0.0018	1
0.6825	1.0084	0.0018	1
0.685	1.0123	0.0018	1
0.6875	1.0121	0.0018	1
0.69	0.9971	0.0019	1
0.6925	0.9961	0.0019	1
0.695	1.0019	0.0019	1
0.6975	1.0071	0.0019	1
0.7	1.0097	0.0019	1
0.7025	1.01	0.0018	1
0.705	1.0141	0.0019	1
0.7075	1.0124	0.0019	1
0.71	1.0109	0.0019	1
0.7125	1.009	0.0019	1
0.715	1.0126	0.0019	1
0.7175	1.0127	0.0019	1
0.72	1.0099	0.0019	1
0.7225	1.0167	0.002	1
