0.39	0.8055	0.0091	1
0.395	0.8078	0.0086	1
0.4	0.807	0.0071	1
0.4025	0.7925	0.0108	1
0.405	0.7954	0.0107	1
0.4075	0.8193	0.0108	1
0.41	0.8008	0.0116	1
0.4125	0.7954	0.0104	1
0.415	0.8167	0.0177	1
0.4175	0.8037	0.0173	1
0.42	0.8396	0.0135	1
0.4225	0.8244	0.0134	1
0.425	0.8131	0.0103	1
0.4275	0.8187	0.0142	1
0.43	0.83	0.0158	1
0.4325	0.85	0.0134	1
0.435	0.8435	0.0183	1
0.4375	0.8226	0.022	1
0.44	0.8695	0.0228	1
0.4425	0.8782	0.0238	1
0.445	0.8674	0.0066	1
0.4475	0.8816	0.0074	1
0.45	0.8807	0.0103	1
0.4525	0.8663	0.0091	1
0.455	0.8906	0.0111	1
0.4575	0.8858	0.0111	1
0.46	0.8951	0.0065	1
0.4625	0.8883	0.0091	1
0.465	0.9022	0.0091	1
0.4675	0.9074	0.0105	1
0.47	0.9107	0.0051	1
0.4725	0.9156	0.0076	1
0.475	0.9057	0.0087	1
0.4775	0.9245	0.0082	1
0.48	0.9257	0.0097	1
0.4825	0.9215	0.0062	1
0.4875	0.9316	0.0084	1
0.4925	0.937	0.0083	1
0.495	0.9425	0.0052	1
0.4975	0.9398	0.0032	1
0.5	0.9451	0.0101	1
0.5025	0.9435	0.012	1
0.51	0.965	0.0115	1
0.5125	0.964	0.0211	1
0.515	0.9664	0.0187	1
0.535	1.0019	0.0179	1
0.5375	0.9961	0.0145	1
0.54	0.9941	0.0087	1
0.5425	0.9789	0.0078	1
0.545	0.997	0.0077	1
0.5475	0.9972	0.0078	1
0.55	0.9957	0.0075	1
0.5525	0.9951	0.011	1
0.555	1.013	0.0104	1
0.5575	1.0184	0.0093	1
0.56	1.007	0.0053	1
0.5625	1.0158	0.0053	1
0.565	1.0206	0.0055	1
0.5675	1.0176	0.0021	1
0.57	1.0198	0.0028	1
0.5725	1.0167	0.0031	1
0.575	1.0237	0.0033	1
0.5775	1.0231	0.0038	1
0.58	1.0168	0.006	1
0.5825	1.0158	0.0135	1
0.585	1.0307	0.0137	1
0.5875	1.0486	0.0118	1
0.59	1.0349	0.0076	1
0.5925	1.0297	0.0073	1
0.595	1.0336	0.0043	1
0.5975	1.0395	0.0043	1
0.6	1.0399	0.0027	1
0.6025	1.0356	0.0026	1
0.605	1.0361	0.0041	1
0.6075	1.0416	0.0077	1
0.61	1.0456	0.0066	1
0.6125	1.0542	0.0048	1
0.615	1.0438	0.004	1
0.6175	1.0462	0.0092	1
0.62	1.048	0.0109	1
0.6225	1.0667	0.0093	1
0.625	1.0645	0.0077	1
0.6275	1.0575	0.0046	1
0.63	1.0648	0.0051	1
0.6325	1.0702	0.0081	1
0.635	1.0695	0.0079	1
0.6375	1.0796	0.0079	1
0.64	1.0841	0.0076	1
0.6425	1.065	0.0072	1
0.645	1.074	0.0073	1
0.6475	1.0737	0.0038	1
0.65	1.068	0.0056	1
0.6525	1.0697	0.0056	1
0.66	1.0601	0.006	1
0.6625	1.0738	0.0069	1
0.665	1.0753	0.0085	1
0.6675	1.0777	0.0035	1
0.67	1.0829	0.0039	1
0.6725	1.0773	0.0034	1
0.675	1.0844	0.0063	1
0.6775	1.0835	0.0074	1
0.68	1.0948	0.0079	1
0.6825	1.0938	0.0087	1
0.69	1.0758	0.0084	1
0.6925	1.0955	0.0113	1
0.695	1.0943	0.0133	1
0.6975	1.1073	0.0077	1
0.7	1.1088	0.0066	1
0.7025	1.1101	0.0037	1
0.705	1.1092	0.0073	1
0.7075	1.1169	0.0067	1
0.71	1.1258	0.0071	1
0.7125	1.118	0.0045	1
0.715	1.1266	0.0038	1
0.72	1.1237	0.0101	1
0.7225	1.1194	0.0098	1
0.7275	1.1431	0.0099	1
0.73	1.1372	0.0094	1
0.7325	1.1359	0.0098	1
