2.03	1.436	0.0019	2
2.035	1.4381	0.0019	2
2.045	1.4359	0.0027	2
2.05	1.4426	0.003	1
2.055	1.4431	0.0018	1
2.06	1.4436	0.0021	2
2.065	1.4441	0.0021	2
2.07	1.4489	0.0021	2
2.075	1.4507	0.0021	2
2.08	1.449	0.002	2
2.085	1.4516	0.0019	2
2.09	1.4505	0.0019	2
2.095	1.4542	0.0019	2
2.1	1.4588	0.0019	2
2.105	1.458	0.0019	2
2.11	1.4578	0.0019	2
2.115	1.46	0.002	2
2.12	1.4674	0.002	2
2.125	1.4647	0.002	2
2.13	1.4714	0.002	2
2.135	1.469	0.002	2
2.14	1.4705	0.002	2
2.145	1.4741	0.002	2
2.15	1.4725	0.002	2
2.155	1.4766	0.0021	2
2.16	1.4776	0.0021	2
2.165	1.475	0.0021	2
2.17	1.4805	0.0021	2
2.175	1.4794	0.0021	2
2.18	1.4798	0.0021	2
2.185	1.483	0.0022	2
2.19	1.4856	0.0022	2
2.195	1.4823	0.0022	2
2.2	1.4814	0.0022	2
2.205	1.4813	0.0022	2
2.21	1.4863	0.0023	2
2.215	1.488	0.0023	2
2.22	1.4897	0.0023	2
2.225	1.4928	0.0023	2
2.23	1.4962	0.0023	2
2.235	1.5024	0.0023	2
2.24	1.4996	0.0024	2
2.245	1.5016	0.0024	2
2.25	1.5021	0.0024	2
2.255	1.5038	0.0024	2
2.26	1.5019	0.0025	2
2.265	1.513	0.0025	2
2.27	1.5112	0.0025	2
2.275	1.5129	0.0025	2
2.28	1.5097	0.0025	2
2.285	1.5124	0.0026	2
2.29	1.5149	0.0026	2
2.295	1.5155	0.0026	2
2.3	1.5169	0.0026	2
2.305	1.5167	0.0026	2
2.31	1.5176	0.0026	2
2.315	1.5236	0.0027	2
2.32	1.5217	0.0027	2
2.325	1.5199	0.0027	2
2.33	1.5312	0.0027	2
2.335	1.5274	0.0027	2
2.34	1.5275	0.0027	2
2.345	1.5302	0.0028	2
2.35	1.5306	0.0028	2
2.355	1.5311	0.0028	2
2.36	1.5309	0.0028	2
2.365	1.5312	0.0028	2
2.37	1.5331	0.0029	2
2.375	1.5322	0.0029	2
2.38	1.5349	0.0029	2
2.385	1.5399	0.0032	1
2.39	1.5436	0.0033	1
2.395	1.5429	0.0029	2
2.4	1.5427	0.0029	2
2.405	1.5407	0.0029	2
2.41	1.5431	0.003	2
2.415	1.5472	0.003	2
2.42	1.5423	0.003	2
2.425	1.5389	0.003	2
2.43	1.545	0.003	2
2.435	1.5475	0.0031	2
2.44	1.546	0.0031	2
2.445	1.5493	0.0032	2
2.45	1.5471	0.0032	2
2.455	1.5467	0.0032	2
2.46	1.5445	0.0027	1
2.465	1.5522	0.0028	1
2.47	1.55	0.0028	1
2.475	1.5527	0.0033	2
2.48	1.5538	0.003	1
2.49	1.5589	0.0037	2
