1.135	1.1276	0.0032	5
1.14	1.1234	0.003	5
1.145	1.1305	0.0033	5
1.15	1.1319	0.0028	5
1.155	1.1304	0.0029	5
1.16	1.1365	0.0028	5
1.165	1.1375	0.0026	5
1.17	1.154	0.0027	5
1.175	1.1523	0.0025	5
1.18	1.1572	0.0025	5
1.185	1.1636	0.0025	5
1.19	1.1546	0.0027	5
1.195	1.1663	0.0025	5
1.2	1.162	0.0024	5
1.205	1.1666	0.0024	5
1.21	1.1635	0.0027	5
1.215	1.1638	0.0028	5
1.22	1.1707	0.0026	5
1.225	1.1729	0.003	5
1.23	1.1789	0.0027	5
1.235	1.1758	0.0028	5
1.24	1.1795	0.0025	5
1.245	1.1801	0.0026	5
1.25	1.1802	0.0025	5
1.255	1.1889	0.0026	5
1.26	1.1772	0.0026	5
1.265	1.182	0.003	5
1.27	1.1828	0.0028	5
1.275	1.1769	0.0026	5
1.28	1.1844	0.0028	5
1.285	1.1868	0.003	5
1.29	1.1919	0.0027	5
1.295	1.1883	0.0026	5
1.3	1.1912	0.0026	5
1.305	1.2028	0.0028	5
1.31	1.1984	0.003	5
1.315	1.2025	0.0028	5
1.32	1.2007	0.0029	5
1.325	1.2065	0.0028	5
1.33	1.2136	0.0028	5
1.335	1.213	0.0031	5
1.34	1.2298	0.003	5
1.345	1.2172	0.0036	5
1.35	1.2191	0.0048	3
1.355	1.2174	0.0053	2
1.36	1.2175	0.0055	1
1.365	1.2443	0.0095	1
1.37	1.211	0.005	2
1.375	1.2174	0.0059	3
1.385	1.2285	0.0057	3
1.39	1.2249	0.0045	4
1.395	1.2254	0.0047	4
1.4	1.2233	0.0048	4
1.405	1.226	0.0042	4
1.41	1.231	0.0043	5
1.415	1.2359	0.0044	4
1.42	1.2297	0.0042	4
1.425	1.2318	0.0041	3
1.43	1.2329	0.0032	4
1.435	1.2393	0.0033	5
1.44	1.2365	0.0038	5
1.445	1.2373	0.0034	5
1.45	1.2392	0.0037	5
1.455	1.2429	0.0035	5
1.46	1.2454	0.0033	5
1.465	1.2498	0.0044	5
1.47	1.2541	0.0031	4
1.475	1.2574	0.0032	5
1.48	1.245	0.0031	5
1.485	1.2558	0.0032	5
1.49	1.2498	0.0031	5
1.495	1.2508	0.0032	5
1.5	1.2625	0.0034	3
1.505	1.25	0.0034	5
1.51	1.246	0.0033	5
1.515	1.2486	0.003	5
1.52	1.2465	0.003	5
1.525	1.2513	0.003	5
1.53	1.249	0.0034	5
1.535	1.2536	0.0031	5
1.54	1.2494	0.0033	5
1.545	1.2507	0.0029	5
1.55	1.2506	0.003	5
1.555	1.2464	0.0031	5
1.56	1.247	0.0031	5
1.565	1.2466	0.0035	5
1.57	1.2377	0.0032	5
1.575	1.2426	0.0031	5
1.58	1.2321	0.003	4
1.585	1.2363	0.0029	4
1.59	1.2437	0.0033	5
1.595	1.2316	0.0031	5
1.6	1.2367	0.003	5
1.605	1.2289	0.003	5
1.61	1.2252	0.0031	5
1.615	1.2271	0.0032	5
1.62	1.2252	0.0033	5
1.625	1.2204	0.0031	5
1.63	1.2237	0.0038	5
1.635	1.2132	0.0035	5
1.64	1.2151	0.0033	5
1.645	1.2109	0.0033	5
1.65	1.2113	0.0033	5
1.655	1.2077	0.0031	5
1.66	1.2075	0.0031	5
1.665	1.1988	0.0035	5
1.67	1.1945	0.0033	5
1.675	1.1914	0.0034	5
1.68	1.1901	0.0037	5
1.685	1.192	0.0034	5
1.69	1.1809	0.0035	5
1.695	1.1831	0.0033	5
1.7	1.1875	0.0036	5
1.705	1.1807	0.0037	5
1.71	1.1745	0.0035	5
1.715	1.1792	0.0036	5
1.72	1.1682	0.0034	5
1.725	1.1717	0.0038	5
1.73	1.1722	0.0036	5
1.735	1.1658	0.0037	5
1.74	1.1637	0.0036	5
1.745	1.1699	0.0039	5
1.75	1.1648	0.0039	5
1.755	1.1621	0.0039	5
1.76	1.1565	0.0036	5
1.765	1.1543	0.0037	5
1.77	1.1518	0.0037	5
1.775	1.1531	0.0037	5
1.78	1.1483	0.0037	5
1.785	1.1517	0.0038	5
1.79	1.1445	0.0039	5
1.795	1.146	0.0039	5
1.8	1.1496	0.004	5
1.805	1.1447	0.0039	4
1.81	1.1383	0.0045	5
1.815	1.1592	0.0061	1
1.82	1.1421	0.0047	2
1.825	1.1258	0.0072	1
1.84	1.134	0.0086	5
1.845	1.1369	0.0082	3
1.85	1.1224	0.0073	5
1.855	1.1237	0.0075	5
1.86	1.127	0.0099	3
1.865	1.1192	0.0092	4
1.87	1.115	0.0103	3
1.875	1.1203	0.0069	3
1.88	1.1134	0.0081	3
1.885	1.1211	0.0088	3
1.89	1.1231	0.0069	4
1.895	1.1205	0.0067	4
1.9	1.1091	0.0084	1
1.905	1.1298	0.0078	4
1.91	1.1158	0.008	5
1.915	1.1047	0.0054	1
1.92	1.1178	0.007	4
1.925	1.1213	0.0062	4
1.93	1.1159	0.0064	5
1.935	1.124	0.0055	4
1.94	1.1251	0.0054	4
1.945	1.1219	0.0065	5
1.95	1.1196	0.0057	5
1.955	1.1133	0.0055	5
1.96	1.1082	0.0048	3
1.965	1.1122	0.005	4
1.97	1.1143	0.0053	3
1.975	1.1203	0.0048	5
1.98	1.1189	0.0052	5
1.985	1.1206	0.0044	5
1.99	1.1184	0.0043	4
1.995	1.1257	0.0058	3
2	1.1238	0.0069	4
2.005	1.1186	0.0068	4
2.01	1.113	0.0069	2
2.015	1.1335	0.0072	1
2.02	1.1235	0.0062	3
2.025	1.1262	0.0057	5
2.03	1.1168	0.005	5
2.035	1.1204	0.0053	5
2.04	1.1268	0.0046	5
2.045	1.1224	0.0056	4
2.05	1.121	0.0054	4
2.055	1.1177	0.006	3
2.06	1.1186	0.0053	5
2.065	1.128	0.005	5
2.07	1.1247	0.0051	5
2.075	1.1325	0.0053	5
2.08	1.1447	0.0056	4
2.085	1.1357	0.0049	5
2.09	1.1397	0.0054	5
2.095	1.1439	0.0054	5
2.1	1.1389	0.0045	5
2.105	1.1442	0.0047	5
2.11	1.1424	0.0049	5
2.115	1.1481	0.0053	5
2.12	1.1482	0.005	5
2.125	1.1438	0.0049	5
2.13	1.1447	0.0051	5
2.135	1.1459	0.0052	5
2.14	1.151	0.0046	5
2.145	1.1567	0.0049	5
2.15	1.1558	0.0056	5
2.155	1.152	0.0056	5
2.16	1.1514	0.0054	5
2.165	1.1571	0.0054	5
2.17	1.1631	0.0055	5
2.175	1.1562	0.0054	5
2.18	1.1566	0.0052	5
2.185	1.1549	0.0053	5
2.19	1.1479	0.0058	5
2.195	1.159	0.0055	5
2.2	1.1616	0.0055	5
2.205	1.1538	0.0063	5
2.21	1.1606	0.0054	5
2.215	1.1576	0.0058	5
2.22	1.1565	0.0065	5
2.225	1.1723	0.0055	5
2.23	1.1694	0.0056	5
2.235	1.1718	0.0056	5
2.24	1.1691	0.0057	5
2.245	1.1713	0.0061	5
2.25	1.1711	0.0064	5
2.255	1.1684	0.0056	5
2.26	1.1705	0.006	5
2.265	1.1708	0.0062	5
2.27	1.1691	0.0058	5
2.275	1.1722	0.0059	5
2.28	1.1753	0.0058	5
2.285	1.1765	0.0058	5
2.29	1.1853	0.0067	5
2.295	1.1797	0.0065	5
2.3	1.1717	0.0066	5
2.305	1.1734	0.0065	5
2.31	1.1726	0.0064	5
2.315	1.1841	0.0067	5
2.32	1.1856	0.0067	5
2.325	1.185	0.0068	5
2.33	1.1766	0.0063	5
2.335	1.1787	0.0069	5
2.34	1.1824	0.0067	5
2.345	1.1806	0.0067	5
2.35	1.1838	0.0067	5
2.355	1.1871	0.0071	5
2.36	1.1856	0.0073	5
2.365	1.1789	0.0069	5
2.37	1.1772	0.0068	5
2.375	1.1836	0.0068	5
2.38	1.1838	0.0069	5
2.385	1.1822	0.007	5
2.39	1.1808	0.007	4
2.395	1.1867	0.0071	5
2.4	1.1867	0.0068	5
2.405	1.1919	0.007	5
2.41	1.1975	0.0083	5
2.415	1.1857	0.0074	5
2.42	1.1819	0.0076	5
2.425	1.1964	0.0075	5
2.43	1.1945	0.0071	4
2.435	1.1831	0.007	4
2.44	1.1983	0.0069	3
2.445	1.189	0.007	3
2.45	1.1808	0.0081	4
2.455	1.1974	0.0079	4
