0.34	0.5423	0.0025	1
0.3425	0.5599	0.0023	1
0.345	0.5602	0.0029	1
0.3475	0.5842	0.0009	1
0.35	0.6057	0.0019	1
0.3525	0.5871	0.0019	1
0.355	0.6048	0.0027	1
0.3575	0.6412	0.0023	1
0.36	0.6001	0.0021	1
0.3625	0.6475	0.0029	1
0.365	0.6746	0.0041	1
0.3675	0.6526	0.0034	1
0.37	0.6599	0.0043	1
0.3725	0.6401	0.0039	1
0.375	0.6751	0.0065	1
0.3775	0.7134	0.0063	1
0.38	0.6886	0.0027	1
0.3825	0.6689	0.0037	1
0.385	0.7288	0.0054	1
0.3875	0.7203	0.0027	1
0.39	0.7435	0.0052	1
0.3925	0.6641	0.0068	1
0.395	0.7566	0.0053	1
0.3975	0.7916	0.0123	1
0.4	0.7839	0.0437	1
0.4025	0.7301	0.0071	1
0.405	0.7449	0.0049	1
0.4075	0.7658	0.002	1
0.41	0.7502	0.0024	1
0.4125	0.7612	0.0054	1
0.415	0.7679	0.0049	1
0.4175	0.7518	0.0014	1
0.42	0.7691	0.0039	1
0.4225	0.7645	0.0062	1
0.425	0.7625	0.0058	1
0.4275	0.7604	0.009	1
0.43	0.7562	0.0084	1
0.4325	0.786	0.0103	1
0.435	0.8004	0.0076	1
0.4375	0.7652	0.0138	1
0.44	0.8108	0.0028	1
0.4425	0.8094	0.0053	1
0.445	0.8109	0.0057	1
0.4475	0.8192	0.0068	1
0.45	0.816	0.0114	1
0.4525	0.8081	0.0059	1
0.455	0.8291	0.003	1
0.4575	0.824	0.0153	1
0.46	0.8419	0.0043	1
0.4625	0.8307	0.0055	1
0.465	0.8469	0.0121	1
0.4675	0.8571	0.0089	1
0.47	0.8556	0.0064	1
0.4725	0.8499	0.0083	1
0.475	0.8593	0.0059	1
0.4775	0.8652	0.0086	1
0.48	0.8662	0.0045	1
0.4825	0.8703	0.0115	1
0.485	0.8488	0.0211	1
0.4875	0.8924	0.0066	1
0.49	0.8782	0.0103	1
0.4925	0.8898	0.0053	1
0.495	0.9011	0.0102	1
0.4975	0.8987	0.0028	1
0.5	0.894	0.0082	1
0.5025	0.906	0.0081	1
0.505	0.886	0.0097	1
0.5075	0.9021	0.0054	1
0.51	0.9235	0.0017	1
0.5125	0.9179	0.0058	1
0.515	0.9213	0.0076	1
0.5175	0.9244	0.0099	1
0.52	0.9194	0.0094	1
0.545	0.9808	0.0076	1
0.5475	0.9818	0.0055	1
0.55	0.9879	0.0041	1
0.5525	0.9864	0.005	1
0.555	1.0117	0.0049	1
0.5575	1.0364	0.0052	1
0.56	1.0147	0.0085	1
0.5625	1.0164	0.002	1
0.565	1.0302	0.0031	1
0.5675	1.0335	0.0027	1
0.57	1.0239	0.0026	1
0.5725	1.0212	0.0064	1
0.575	1.0407	0.0016	1
0.5775	1.0379	0.0069	1
0.58	1.026	0.0039	1
0.5825	1.0363	0.006	1
0.585	1.0521	0.0036	1
0.59	1.0318	0.0065	1
0.5925	1.0549	0.0023	1
0.595	1.0533	0.0024	1
0.5975	1.0578	0.0047	1
0.6	1.0671	0.0013	1
0.6025	1.0479	0.0095	1
0.605	1.0566	0.0023	1
0.6075	1.0703	0.0069	1
0.61	1.0613	0.0016	1
0.6125	1.0739	0.0029	1
0.615	1.081	0.0012	1
0.6175	1.0552	0.0016	1
0.62	1.0818	0.0015	1
0.6225	1.1086	0.004	1
0.625	1.0979	0.0035	1
0.6275	1.1088	0.0033	1
0.63	1.1203	0.0028	1
0.6325	1.1159	0.0013	1
0.635	1.1138	0.002	1
0.6375	1.1113	0.003	1
0.64	1.1124	0.0047	1
0.6425	1.1011	0.003	1
0.645	1.1117	0.0016	1
0.6475	1.1186	0.0027	1
0.65	1.0982	0.0046	1
0.6525	1.1175	0.0044	1
0.66	1.1091	0.0017	1
