0.625	1.0827	0.008	1
0.6275	1.1149	0.0081	1
0.63	1.0797	0.0081	1
0.6325	1.0682	0.0082	1
0.635	1.095	0.0082	1
0.6375	1.1046	0.0081	1
0.64	1.1166	0.0079	1
0.6425	1.0794	0.0078	1
0.645	1.1086	0.0077	1
0.6475	1.1217	0.0077	1
0.65	1.1273	0.0077	1
0.6525	1.1287	0.0077	1
0.655	1.1144	0.0076	1
0.6575	1.1119	0.0077	1
0.66	1.1385	0.0079	1
0.6625	1.1509	0.0077	1
0.665	1.1361	0.0074	1
0.6675	1.1387	0.0073	1
0.67	1.1638	0.0073	1
0.6725	1.1433	0.0072	1
0.675	1.1266	0.0072	1
0.6775	1.1325	0.0072	1
0.68	1.1467	0.0072	1
0.6825	1.154	0.0072	1
0.685	1.1508	0.0073	1
0.6875	1.1281	0.0075	1
0.69	1.1535	0.0079	1
0.6925	1.153	0.0078	1
0.695	1.1636	0.0075	1
0.6975	1.1695	0.0075	1
0.7	1.1722	0.0075	1
0.7025	1.16	0.0074	1
0.705	1.1918	0.0075	1
0.7075	1.1848	0.0074	1
0.71	1.1858	0.0074	1
0.7125	1.1943	0.0074	1
0.715	1.1957	0.0075	1
0.7175	1.1837	0.0076	1
0.72	1.163	0.0079	1
0.7225	1.189	0.008	1
0.725	1.1855	0.0082	1
0.7275	1.2075	0.0086	1
0.73	1.2058	0.0086	1
0.7325	1.2134	0.0086	1
0.735	1.1911	0.0085	1
0.7375	1.2124	0.0086	1
0.74	1.2136	0.0085	1
0.7425	1.2296	0.0084	1
0.745	1.203	0.0084	1
0.7475	1.198	0.0084	1
0.75	1.1988	0.0084	1
0.7525	1.1997	0.0085	1
0.755	1.1987	0.0086	1
0.7575	1.1978	0.0127	1
0.7625	1.2319	0.0169	1
0.77	1.2207	0.0133	1
0.7725	1.202	0.0094	1
0.775	1.1989	0.0095	1
0.7775	1.159	0.0095	1
0.78	1.1837	0.0096	1
0.7825	1.2126	0.0098	1
0.785	1.1919	0.0101	1
0.7875	1.1793	0.0102	1
0.79	1.1918	0.0103	1
0.7925	1.1629	0.0104	1
0.795	1.1801	0.0104	1
0.7975	1.1744	0.0104	1
0.8	1.1566	0.0106	1
0.8025	1.1435	0.0103	1
0.805	1.1385	0.0102	1
0.8075	1.1617	0.0102	1
0.81	1.1621	0.0102	1
0.8125	1.1202	0.0103	1
0.815	1.1255	0.0105	1
0.8175	1.1355	0.0107	1
0.82	1.1309	0.0151	2
0.825	1.1192	0.0156	2
0.83	1.1403	0.0147	5
0.835	1.1214	0.0136	5
0.84	1.1124	0.0136	5
0.845	1.1139	0.013	5
0.85	1.0929	0.0126	5
0.855	1.085	0.0128	5
0.86	1.0836	0.0129	5
0.865	1.0879	0.0139	5
0.87	1.0799	0.0136	5
0.875	1.0826	0.013	5
0.88	1.0627	0.0139	5
0.885	1.0626	0.0124	5
0.89	1.0632	0.0112	5
0.895	1.0494	0.0116	5
0.9	1.0543	0.0119	5
0.905	1.0654	0.011	5
0.91	1.0598	0.0121	5
0.915	1.0585	0.0115	5
0.92	1.0491	0.0121	5
0.925	1.0487	0.0119	5
0.93	1.0575	0.0123	5
0.935	1.0642	0.0135	5
0.94	1.0645	0.0127	5
0.945	1.0538	0.0132	5
0.95	1.0818	0.0125	5
0.955	1.0825	0.011	5
0.96	1.0725	0.0123	5
0.965	1.1002	0.011	5
0.97	1.1133	0.0121	5
0.975	1.1064	0.0103	5
0.98	1.101	0.0103	5
0.985	1.1024	0.0116	5
0.99	1.1105	0.0105	5
0.995	1.1213	0.0104	5
1	1.1417	0.0108	5
1.005	1.1449	0.0097	5
1.01	1.1518	0.0098	5
1.015	1.1569	0.0096	5
1.02	1.1518	0.0093	5
1.025	1.1663	0.0103	5
1.03	1.181	0.009	5
1.035	1.1759	0.0107	5
1.04	1.1738	0.0096	5
1.045	1.1667	0.0112	5
1.05	1.1624	0.0108	5
1.055	1.1772	0.0097	5
1.06	1.183	0.0089	5
1.065	1.1909	0.0088	5
1.07	1.1993	0.0092	5
1.075	1.2026	0.0102	5
1.08	1.1898	0.0091	5
1.085	1.2115	0.0097	5
1.09	1.2106	0.0091	5
1.095	1.2177	0.0092	5
1.1	1.2286	0.0101	5
1.105	1.2267	0.0104	5
1.11	1.2201	0.0099	5
1.115	1.2261	0.0109	5
1.12	1.2374	0.0117	5
1.125	1.2497	0.0126	5
1.13	1.2394	0.0109	5
1.135	1.2486	0.0133	5
1.14	1.253	0.0117	5
1.145	1.2338	0.0101	5
1.15	1.2403	0.0104	5
1.155	1.2484	0.0115	5
1.16	1.2669	0.0107	5
1.165	1.277	0.01	5
1.17	1.2794	0.0089	5
1.175	1.2896	0.0093	5
1.18	1.2868	0.0085	5
1.185	1.2952	0.0087	5
1.19	1.2956	0.0089	5
1.195	1.2832	0.01	5
1.2	1.2832	0.0095	5
1.205	1.2916	0.0087	5
1.21	1.2804	0.0096	5
1.215	1.2994	0.0092	5
1.22	1.3232	0.0093	5
1.225	1.3024	0.0092	5
1.23	1.2865	0.0106	5
1.235	1.3093	0.0101	5
1.24	1.3203	0.0095	5
1.245	1.3303	0.0093	5
1.25	1.3318	0.0094	5
1.255	1.3186	0.0102	5
1.26	1.3134	0.0093	5
1.265	1.3105	0.0093	5
1.27	1.2895	0.0093	4
1.275	1.3096	0.0134	4
1.28	1.2805	0.0104	1
1.285	1.3291	0.009	5
1.29	1.3403	0.0095	5
1.295	1.3319	0.0092	5
1.3	1.3555	0.0101	5
1.305	1.3364	0.0095	5
1.31	1.3255	0.0111	5
1.315	1.3522	0.0092	5
1.32	1.35	0.0104	5
1.325	1.3255	0.0102	5
1.33	1.3466	0.0102	5
1.335	1.3525	0.011	5
1.34	1.3462	0.0118	4
1.345	1.3311	0.0136	2
1.365	1.3352	0.0444	2
1.37	1.3526	0.0383	1
1.375	1.3796	0.0356	3
1.38	1.3629	0.0352	4
1.385	1.3766	0.03	4
1.39	1.3931	0.0328	1
1.395	1.3775	0.0297	4
1.4	1.4218	0.0262	1
1.405	1.3909	0.022	1
1.41	1.3952	0.0193	4
1.415	1.381	0.0175	5
1.42	1.4077	0.0156	4
1.425	1.4086	0.0162	4
1.43	1.404	0.0149	5
1.435	1.3992	0.0143	5
1.44	1.4161	0.0142	5
1.445	1.3816	0.0159	5
1.45	1.4275	0.0125	2
1.46	1.4192	0.013	5
1.465	1.398	0.0117	5
1.47	1.4234	0.0151	4
1.475	1.4288	0.0134	5
1.48	1.3997	0.0133	5
1.485	1.382	0.0134	5
1.49	1.4107	0.0121	5
1.495	1.4124	0.0115	5
1.5	1.3949	0.0109	5
1.505	1.4004	0.0113	5
1.51	1.4077	0.0112	5
1.515	1.3996	0.0104	5
1.52	1.3867	0.0118	5
1.525	1.4	0.0114	5
1.53	1.3946	0.0108	5
1.535	1.4078	0.0108	5
1.54	1.4237	0.0123	5
1.545	1.4147	0.0125	5
1.55	1.4281	0.0135	5
1.555	1.4071	0.0112	5
1.56	1.4014	0.0108	5
1.565	1.387	0.0107	5
1.57	1.3965	0.011	5
1.575	1.388	0.0119	5
1.58	1.3841	0.0113	5
1.585	1.3729	0.0115	5
1.59	1.3888	0.0111	5
1.595	1.3886	0.0116	5
1.6	1.4048	0.0114	5
1.605	1.3839	0.0122	5
1.61	1.3402	0.0112	5
1.615	1.3463	0.013	5
1.62	1.3417	0.0122	5
1.625	1.3245	0.0141	5
1.63	1.3593	0.0129	5
1.635	1.3761	0.0113	5
1.64	1.3855	0.0124	5
1.645	1.3691	0.0125	5
1.65	1.3627	0.0125	5
1.655	1.3665	0.0144	5
1.66	1.3343	0.0141	5
1.665	1.3358	0.0127	5
1.67	1.3468	0.0117	5
1.675	1.3104	0.0133	5
1.68	1.3284	0.0138	5
1.685	1.3384	0.0121	5
1.69	1.3349	0.0123	5
1.695	1.3409	0.0128	5
1.7	1.331	0.0124	5
1.705	1.3062	0.0143	5
1.71	1.3074	0.0135	5
1.715	1.2908	0.0146	5
1.72	1.306	0.0125	5
1.725	1.2886	0.0127	5
1.73	1.316	0.0136	5
1.735	1.3031	0.0134	5
1.74	1.2908	0.0127	5
1.745	1.2858	0.0138	5
1.75	1.3068	0.0135	5
1.755	1.3291	0.0157	5
1.76	1.281	0.015	5
1.765	1.2836	0.0134	5
1.77	1.3119	0.0148	5
1.775	1.2955	0.0139	5
1.78	1.2888	0.0145	5
1.785	1.2765	0.0156	5
1.79	1.2908	0.0162	5
1.795	1.2653	0.0164	5
1.8	1.2796	0.0176	5
1.805	1.2992	0.022	5
1.81	1.2852	0.0221	5
1.815	1.2268	0.0257	4
1.82	1.3129	0.0314	5
1.825	1.2554	0.0334	5
1.83	1.2604	0.049	5
1.835	1.2376	0.0716	2
1.84	1.2014	0.1029	1
1.845	1.2858	0.1283	5
1.86	1.2223	0.0731	4
1.87	1.2294	0.1056	1
1.875	1.2983	0.0898	3
1.88	1.2566	0.0658	5
1.885	1.2351	0.059	5
1.89	1.2938	0.0544	5
1.895	1.2435	0.0546	5
1.9	1.3013	0.0766	3
1.915	1.2589	0.0564	2
1.92	1.3048	0.0414	3
1.925	1.1998	0.042	3
1.93	1.3333	0.0357	2
1.935	1.3105	0.0332	4
1.94	1.21	0.036	5
1.945	1.3127	0.0386	4
1.95	1.2332	0.0255	5
1.955	1.28	0.0287	5
1.96	1.3138	0.024	4
1.965	1.2604	0.0244	5
1.97	1.2604	0.0221	5
1.975	1.2354	0.0192	5
1.98	1.2611	0.0197	5
1.985	1.3018	0.0201	5
1.99	1.2847	0.0212	5
1.995	1.2729	0.0283	5
2	1.2502	0.0238	5
2.005	1.2598	0.0261	5
2.01	1.3254	0.0301	4
2.015	1.2348	0.0261	4
2.02	1.263	0.0242	5
2.025	1.3166	0.0208	5
2.03	1.3161	0.0183	5
2.035	1.2818	0.017	5
2.04	1.294	0.0179	5
2.045	1.2901	0.0203	5
2.05	1.2898	0.0201	5
2.055	1.2866	0.0209	5
2.06	1.3233	0.0217	5
2.065	1.2754	0.0191	5
2.07	1.23	0.0258	5
2.075	1.2962	0.0193	5
2.08	1.2775	0.0185	5
2.085	1.2603	0.0203	5
2.09	1.2764	0.0194	5
2.095	1.2916	0.0199	5
2.1	1.3239	0.0183	5
2.105	1.2652	0.0195	5
2.11	1.2912	0.0201	5
2.115	1.3108	0.0197	5
2.12	1.3309	0.0192	5
2.125	1.3024	0.0205	5
2.13	1.3413	0.0192	5
2.135	1.3364	0.0196	5
2.14	1.3277	0.0189	5
2.145	1.2686	0.021	5
2.15	1.284	0.0191	5
2.155	1.2916	0.0229	5
2.16	1.3425	0.0251	5
2.165	1.3239	0.0206	5
2.17	1.3369	0.0208	5
2.175	1.3239	0.0208	5
2.18	1.2856	0.0222	5
2.185	1.3665	0.0217	5
2.19	1.3373	0.0225	5
2.195	1.3422	0.0225	5
2.2	1.3149	0.0242	5
2.205	1.3209	0.0228	5
2.21	1.3502	0.0227	5
2.215	1.3805	0.0227	5
2.22	1.3317	0.023	5
2.225	1.3445	0.025	5
2.23	1.3476	0.0238	5
2.235	1.3552	0.0249	5
2.24	1.363	0.0251	5
2.245	1.3711	0.0224	5
2.25	1.3347	0.024	5
2.255	1.3626	0.0281	5
2.26	1.4045	0.0262	5
2.265	1.3483	0.0243	5
2.27	1.2967	0.028	5
2.275	1.3426	0.0274	5
2.28	1.3488	0.025	5
2.285	1.3777	0.0276	5
2.29	1.3386	0.0282	5
2.295	1.3499	0.0276	5
2.3	1.3431	0.0269	5
2.305	1.3677	0.0269	5
2.31	1.403	0.0293	5
2.315	1.369	0.026	5
2.32	1.3836	0.0265	5
2.325	1.3343	0.0285	5
2.33	1.3577	0.0304	5
2.335	1.4031	0.0319	5
2.34	1.4001	0.0283	5
2.345	1.363	0.0296	5
2.35	1.461	0.0335	5
2.355	1.3207	0.0357	1
2.36	1.413	0.0308	5
2.365	1.3403	0.0305	1
2.37	1.3815	0.0319	5
2.375	1.4149	0.0326	5
2.38	1.4005	0.0289	5
2.385	1.421	0.0347	5
2.4	1.4102	0.0304	5
2.405	1.4341	0.0369	5
2.42	1.3915	0.035	2
2.455	1.49	0.0381	4
2.46	1.4177	0.037	1
2.465	1.4965	0.0342	5
