0.7075	1.1129	0.0074	1
0.71	1.1142	0.0036	1
0.7125	1.1189	0.0057	1
0.715	1.1084	0.0094	1
0.7175	1.1381	0.0134	1
0.72	1.1464	0.006	1
0.7225	1.1293	0.0057	1
0.725	1.1175	0.008	1
0.7275	1.1301	0.003	1
0.73	1.1542	0.0049	1
0.7325	1.1366	0.0029	1
0.735	1.1288	0.0049	1
0.7375	1.1222	0.0064	1
0.74	1.1207	0.0029	1
0.7425	1.1178	0.0065	1
0.745	1.1092	0.0035	1
0.7475	1.108	0.0074	1
0.75	1.113	0.0043	1
0.7525	1.1032	0.0066	1
0.755	1.0951	0.0093	1
0.7675	1.0748	0.0113	1
0.77	1.08	0.0098	1
0.7725	1.0648	0.0118	1
0.775	1.0714	0.0047	1
0.7775	1.0577	0.0041	1
0.78	1.0285	0.0034	1
0.7825	1.0274	0.0032	1
0.785	1.0349	0.0103	1
0.7875	1.0048	0.0043	1
0.79	0.9774	0.0087	1
0.7925	1.0106	0.007	1
0.795	1.0066	0.0033	1
0.7975	1.0113	0.0039	1
0.8	0.9864	0.0021	1
0.8025	0.9792	0.0041	1
0.805	0.9798	0.0033	1
0.8075	0.9819	0.0058	1
0.81	0.9717	0.0057	1
0.8125	0.9545	0.0069	1
0.815	0.9309	0.005	1
0.8175	0.9355	0.0038	1
0.82	0.9617	0.058	4
0.825	0.9272	0.0592	4
0.83	0.8945	0.0535	4
0.835	0.8789	0.0552	4
0.84	0.8898	0.0523	4
0.845	0.8694	0.0574	4
0.85	0.8785	0.0583	4
0.855	0.8616	0.0543	4
0.86	0.8547	0.056	4
0.865	0.8574	0.0524	4
0.87	0.8732	0.054	4
0.875	0.8837	0.0521	4
0.88	0.888	0.0519	4
0.885	0.8808	0.0459	4
0.89	0.8653	0.0453	4
0.895	0.872	0.0442	4
0.9	0.8691	0.0451	4
0.905	0.8439	0.0427	4
0.91	0.8479	0.0438	4
0.915	0.8256	0.0417	4
0.92	0.8242	0.042	4
0.925	0.8283	0.0503	4
0.93	0.8374	0.0457	4
0.935	0.8005	0.0508	4
0.94	0.828	0.0501	4
0.945	0.8197	0.0414	4
0.95	0.8324	0.0453	4
0.955	0.8337	0.0429	4
0.96	0.8245	0.0432	4
0.965	0.8318	0.0379	4
0.97	0.8183	0.0391	4
0.975	0.8122	0.0379	4
0.98	0.8138	0.0402	4
0.985	0.8252	0.0362	4
0.99	0.81	0.0409	4
0.995	0.7901	0.0441	4
1	0.8259	0.0384	4
1.005	0.8161	0.0371	4
1.01	0.8348	0.04	4
1.015	0.8358	0.0347	4
1.02	0.8208	0.0346	4
1.025	0.8221	0.0343	4
1.035	0.8348	0.0405	4
1.04	0.8329	0.0349	4
1.045	0.8214	0.0366	4
1.05	0.8217	0.0333	4
1.055	0.8379	0.0374	4
1.06	0.8394	0.0344	4
1.065	0.8618	0.0331	4
1.07	0.8778	0.0321	4
1.075	0.8902	0.0363	4
1.08	0.835	0.0345	4
1.085	0.8477	0.0324	4
1.09	0.8888	0.0315	4
1.095	0.9198	0.0363	4
1.1	0.8968	0.0341	4
1.105	0.8925	0.0383	4
1.11	0.9068	0.0357	4
1.115	0.9124	0.0342	4
1.12	0.883	0.0344	4
1.125	0.8877	0.0358	4
1.13	0.9167	0.036	4
1.135	0.9187	0.0362	4
1.14	0.9326	0.0345	4
1.145	0.9394	0.0366	4
1.15	0.9108	0.0352	4
1.155	0.9235	0.0365	4
1.16	0.9586	0.0311	4
1.165	0.9531	0.0352	4
1.17	0.959	0.0345	4
1.175	0.9911	0.0332	4
1.18	0.9851	0.0339	4
1.185	0.9449	0.0336	4
1.19	0.9543	0.0314	4
1.195	1.0126	0.0384	4
1.2	0.992	0.0319	4
1.205	1.0135	0.036	4
1.21	1.0017	0.0323	4
1.215	0.9994	0.0305	4
1.22	1.03	0.0395	4
1.225	1.0068	0.0361	4
1.23	1.0005	0.0329	4
1.235	0.9863	0.0316	4
1.24	1.0156	0.0329	4
1.245	1.0329	0.0317	4
1.25	1.0297	0.0321	4
1.255	1.0459	0.0336	4
1.265	1.078	0.0382	3
1.27	1.023	0.0372	4
1.275	1.0376	0.0359	4
1.28	1.0623	0.0389	4
1.285	1.0936	0.0367	4
1.29	1.0585	0.031	4
1.295	1.0745	0.0363	4
1.3	1.086	0.0363	4
1.305	1.0681	0.032	4
1.31	1.0481	0.0373	4
1.315	1.0561	0.0365	4
1.32	1.0458	0.0323	4
1.325	1.0519	0.0321	4
1.33	1.0636	0.0344	4
1.335	1.0644	0.0348	4
1.34	1.059	0.0343	4
1.345	1.077	0.0396	4
1.35	1.1428	0.048	2
1.355	1.1342	0.0538	1
1.36	1.1247	0.0574	3
1.365	1.0529	0.0631	4
1.37	1.0749	0.0599	4
1.375	1.048	0.0699	3
1.38	1.0687	0.0629	4
1.385	1.0796	0.0592	4
1.39	1.0859	0.0651	4
1.395	1.1276	0.0581	4
1.4	1.1571	0.0581	4
1.405	1.1011	0.0653	4
1.41	1.1006	0.0485	4
1.415	1.1199	0.0485	4
1.42	1.1716	0.0504	3
1.43	1.1608	0.0516	4
1.435	1.1332	0.0482	4
1.44	1.1611	0.0483	4
1.445	1.1432	0.0467	4
1.45	1.118	0.0412	4
1.455	1.1155	0.039	4
1.465	1.101	0.043	4
1.47	1.1272	0.0391	4
1.475	1.1093	0.04	4
1.48	1.0696	0.0503	4
1.485	1.0943	0.0459	4
1.49	1.1744	0.0421	4
1.495	1.1958	0.0509	2
1.5	1.148	0.0403	4
1.505	1.119	0.0426	4
1.51	1.1116	0.0417	4
1.515	1.1324	0.0388	4
1.52	1.174	0.0432	4
1.525	1.1242	0.0409	4
1.53	1.1283	0.0412	4
1.535	1.1212	0.0411	4
1.54	1.0965	0.0464	4
1.545	1.1132	0.0434	4
1.55	1.1389	0.0462	4
1.555	1.2129	0.0415	4
1.56	1.2486	0.0455	4
1.565	1.2496	0.0478	4
1.57	1.2247	0.0471	4
1.575	1.1979	0.0466	4
1.58	1.2639	0.057	4
1.585	1.2664	0.0522	4
1.59	1.2443	0.0546	4
1.595	1.1782	0.0442	4
1.6	1.085	0.0508	4
1.605	1.0972	0.0473	4
1.61	1.1291	0.0581	4
1.615	1.0879	0.0467	4
1.62	1.0752	0.0486	4
1.625	1.1556	0.0463	4
1.63	1.206	0.0514	4
1.635	1.2047	0.0486	4
1.64	1.1705	0.0592	4
1.645	1.1349	0.0541	4
1.65	1.1943	0.0533	4
1.655	1.1458	0.054	4
1.66	1.1462	0.0499	4
1.665	1.1201	0.0643	4
1.67	1.1054	0.0501	4
1.675	1.2001	0.058	4
1.68	1.2051	0.0567	4
1.685	1.1695	0.0527	4
1.69	1.2369	0.0572	4
1.695	1.2849	0.0579	3
1.7	1.1928	0.0466	4
1.705	1.1983	0.0543	4
1.71	1.1723	0.0544	4
1.715	1.1992	0.0536	4
1.72	1.133	0.051	4
1.725	1.1606	0.052	4
1.73	1.1895	0.0584	4
1.735	1.1321	0.0606	4
1.74	1.1554	0.0513	4
1.745	1.1743	0.0568	4
1.75	1.1971	0.0603	4
1.755	1.2674	0.0705	4
1.76	1.1667	0.0644	4
1.765	1.211	0.0508	4
1.77	1.2156	0.0597	4
1.775	1.1768	0.0583	4
1.78	1.1679	0.0565	4
1.785	1.1721	0.0571	4
1.79	1.2236	0.0661	4
1.795	1.2179	0.0706	4
1.8	1.1297	0.0648	4
1.805	1.167	0.0694	4
1.81	1.2403	0.0763	4
1.815	1.1736	0.0739	4
1.82	1.1364	0.0731	4
1.825	1.1829	0.0746	4
1.83	1.149	0.0954	4
1.835	1.1331	0.0921	4
1.84	1.144	0.1059	4
1.845	1.1474	0.107	4
1.85	1.1864	0.1234	4
1.855	1.2639	0.1283	4
1.86	1.1974	0.1229	4
1.865	1.1546	0.1372	4
1.87	1.178	0.1233	4
1.875	1.2302	0.1282	1
1.88	1.2527	0.1251	4
1.885	1.1412	0.111	4
1.89	1.1482	0.1106	4
1.895	1.1947	0.1042	4
1.9	1.1804	0.1156	1
1.905	1.1078	0.1325	3
1.91	1.1817	0.157	1
1.915	1.1866	0.1128	4
1.92	1.2632	0.1058	4
1.925	1.268	0.1241	1
1.93	1.1808	0.1141	4
1.94	1.151	0.0898	3
1.945	1.244	0.0864	4
1.95	1.1867	0.0886	4
1.955	1.1576	0.0844	4
1.96	1.1956	0.092	4
1.965	1.2207	0.0864	4
1.97	1.1931	0.0868	4
1.975	1.2228	0.0867	4
1.98	1.1608	0.0753	4
1.985	1.0869	0.0753	4
1.99	1.1508	0.0768	4
1.995	1.1667	0.0856	4
2	1.2054	0.1024	1
2.005	1.1582	0.1103	4
2.01	1.2384	0.1249	4
2.015	1.2323	0.1269	4
2.02	1.205	0.1249	1
2.025	1.2459	0.0958	4
2.03	1.2405	0.0806	4
2.035	1.2138	0.0769	4
2.04	1.1219	0.0826	4
2.045	1.0901	0.0884	4
2.05	1.1103	0.0932	4
2.055	1.2206	0.1012	4
2.06	1.2488	0.0875	4
2.065	1.2554	0.0958	4
2.07	1.221	0.1009	4
2.075	1.2372	0.0852	4
2.08	1.2252	0.0825	4
2.085	1.1961	0.0851	4
2.09	1.2225	0.078	4
2.095	1.2423	0.0755	4
2.1	1.2399	0.0865	4
2.105	1.2152	0.086	4
2.11	1.2327	0.0859	4
2.115	1.1639	0.0878	4
2.12	1.1068	0.1038	4
2.125	1.1209	0.0949	4
2.13	1.174	0.0912	4
2.135	1.2327	0.0859	4
2.14	1.1445	0.0934	4
2.145	1.1013	0.1051	4
2.15	1.1721	0.1036	4
2.155	1.2646	0.1248	4
2.16	1.2449	0.0933	4
2.165	1.1769	0.0841	4
2.17	1.1945	0.0921	4
2.175	1.1029	0.1081	4
2.18	1.1951	0.0939	4
2.185	1.2763	0.1072	4
2.19	1.3004	0.107	4
2.195	1.3325	0.1124	2
2.2	1.3113	0.1105	3
2.205	1.1566	0.109	2
2.21	1.0851	0.1218	2
2.215	1.177	0.103	4
2.22	1.1916	0.1348	4
2.225	1.1935	0.0963	4
2.23	1.2188	0.1047	4
2.235	1.3044	0.1	4
2.24	1.2876	0.1039	4
2.245	1.2401	0.101	4
2.25	1.1975	0.1019	4
2.255	1.2227	0.1151	4
2.26	1.2461	0.1144	4
2.265	1.1779	0.1116	4
2.27	1.1638	0.1039	4
2.275	1.2368	0.112	4
2.28	1.296	0.1303	4
2.285	1.286	0.1175	4
2.29	1.2301	0.1239	4
2.295	1.2541	0.1252	4
2.3	1.1877	0.1248	4
2.305	1.2707	0.1198	4
2.31	1.2653	0.1242	4
2.315	1.3633	0.1271	4
2.32	1.2883	0.132	4
2.325	1.2785	0.1318	4
2.33	1.3049	0.1163	4
2.335	1.2554	0.1188	4
2.34	1.2121	0.1455	4
2.35	1.1614	0.1455	4
2.36	1.1592	0.1379	3
2.365	1.2514	0.1556	4
2.37	1.1953	0.1452	4
2.375	1.3302	0.1325	4
2.385	1.3169	0.1524	4
2.39	1.3424	0.151	4
2.395	1.2225	0.1497	1
2.4	1.2394	0.1523	3
2.405	1.3035	0.1335	4
2.41	1.227	0.1437	4
2.415	1.2231	0.1562	4
2.42	1.3612	0.1515	4
2.425	1.3863	0.1484	4
2.43	1.3475	0.1469	4
2.435	1.2777	0.1399	4
2.44	1.2422	0.1787	1
2.45	1.3336	0.1562	4
2.455	1.4216	0.1881	4
2.46	1.363	0.1764	4
2.465	1.2904	0.1594	4
2.47	1.1894	0.1854	1
2.48	1.2741	0.2442	3
