0.7225	1.1981	0.0023	1
0.725	1.196	0.0023	1
0.7275	1.1825	0.0023	1
0.73	1.1928	0.0023	1
0.7325	1.197	0.0023	1
0.735	1.2028	0.0023	1
0.7375	1.2097	0.0023	1
0.74	1.2097	0.0023	1
0.7425	1.2135	0.0023	1
0.745	1.2123	0.0023	1
0.7475	1.2155	0.0023	1
0.75	1.2157	0.0023	1
0.7525	1.2127	0.0023	1
0.755	1.2143	0.0023	1
0.7575	1.2077	0.0023	1
0.76	1.216	0.0031	1
0.7675	1.1848	0.0044	1
0.77	1.1901	0.0041	1
0.7725	1.1933	0.0026	1
0.775	1.1913	0.0024	1
0.7775	1.1907	0.0024	1
0.78	1.1945	0.0024	1
0.7825	1.1847	0.0024	1
0.785	1.1895	0.0025	1
0.7875	1.1875	0.0025	1
0.79	1.1793	0.0025	1
0.7925	1.1753	0.0025	1
0.795	1.1865	0.0026	1
0.7975	1.1755	0.0026	1
0.8	1.1668	0.0026	1
0.8025	1.166	0.0026	1
0.805	1.167	0.0026	1
0.8075	1.1649	0.0026	1
0.81	1.1644	0.0026	1
0.8125	1.1593	0.0027	1
0.815	1.1481	0.0027	1
0.8175	1.1376	0.0028	1
0.82	1.1393	0.0028	1
0.8225	1.1382	0.0029	1
0.825	1.1283	0.0028	1
0.8275	1.136	0.0029	1
0.83	1.1374	0.0029	1
0.8325	1.1399	0.003	1
0.835	1.1155	0.0036	3
0.84	1.1273	0.0039	5
0.845	1.1288	0.0038	5
0.85	1.1178	0.0039	5
0.855	1.1148	0.0039	5
0.86	1.094	0.0037	4
0.865	1.1045	0.0039	5
0.87	1.1027	0.0039	5
0.875	1.0938	0.0038	5
0.88	1.0937	0.0037	5
0.885	1.0925	0.0035	5
0.89	1.0842	0.0034	5
0.895	1.0905	0.0034	5
0.9	1.0925	0.0034	5
0.905	1.0909	0.0033	5
0.91	1.0965	0.0033	5
0.915	1.0931	0.0032	5
0.92	1.095	0.0033	5
0.925	1.094	0.0032	5
0.93	1.0922	0.0033	5
0.935	1.0981	0.0033	5
0.94	1.0999	0.0034	5
0.945	1.0983	0.0035	5
0.95	1.1096	0.0034	5
0.955	1.1143	0.003	5
0.96	1.1223	0.003	5
0.965	1.1268	0.003	5
0.97	1.1306	0.003	5
0.975	1.1349	0.0032	5
0.98	1.1454	0.0029	5
0.985	1.1445	0.0029	5
0.99	1.1569	0.0032	5
0.995	1.1634	0.003	5
1	1.166	0.003	5
1.005	1.1693	0.003	5
1.01	1.1732	0.003	5
1.015	1.1766	0.003	5
1.02	1.186	0.003	5
1.025	1.188	0.0028	5
1.03	1.178	0.0037	5
1.035	1.1857	0.0032	5
1.04	1.2002	0.0029	5
1.045	1.2026	0.0029	5
1.05	1.1987	0.0028	5
1.055	1.2102	0.0029	5
1.06	1.2057	0.0029	5
1.065	1.2088	0.003	5
1.07	1.221	0.0028	5
1.075	1.2255	0.0029	5
1.08	1.2216	0.0029	5
1.085	1.2311	0.0028	5
1.09	1.2342	0.0029	5
1.095	1.2393	0.0029	5
1.1	1.2354	0.0031	5
1.105	1.2499	0.0027	5
1.11	1.2448	0.003	5
1.115	1.2473	0.0032	5
1.12	1.261	0.0032	5
1.125	1.2617	0.0034	5
1.13	1.263	0.003	5
1.135	1.2606	0.003	5
1.14	1.2655	0.0031	5
1.145	1.2671	0.003	5
1.15	1.2715	0.0028	5
1.155	1.2826	0.003	5
1.16	1.2859	0.0029	5
1.165	1.2944	0.0027	5
1.17	1.2976	0.0027	5
1.175	1.3036	0.0028	5
1.18	1.3079	0.0027	5
1.185	1.3103	0.0026	5
1.19	1.3091	0.0026	5
1.195	1.3064	0.0027	5
1.2	1.3086	0.0026	5
1.205	1.312	0.0028	5
1.21	1.3208	0.0028	5
1.215	1.3184	0.0027	5
1.22	1.3192	0.0028	5
1.225	1.3231	0.0028	5
1.23	1.3276	0.0027	5
1.235	1.3279	0.0027	5
1.24	1.334	0.0028	5
1.245	1.3375	0.0028	5
1.25	1.3387	0.0027	5
1.255	1.3376	0.0028	5
1.26	1.3325	0.0028	5
1.265	1.3373	0.0028	5
1.27	1.3352	0.0029	5
1.275	1.3414	0.0031	5
1.28	1.3443	0.0028	5
1.285	1.3472	0.003	5
1.29	1.3529	0.0032	5
1.295	1.3508	0.0031	5
1.3	1.3541	0.003	5
1.305	1.3606	0.0028	5
1.31	1.3615	0.0027	5
1.315	1.3632	0.0029	5
1.32	1.3695	0.0031	5
1.325	1.3702	0.0029	5
1.33	1.3799	0.0028	5
1.335	1.3819	0.0031	5
1.34	1.3787	0.0032	5
1.345	1.3865	0.0037	5
1.35	1.3942	0.0052	2
1.355	1.3767	0.0043	2
1.36	1.3903	0.0061	3
1.365	1.3815	0.0055	2
1.37	1.3918	0.0048	3
1.375	1.3751	0.0054	2
1.38	1.3889	0.0051	1
1.385	1.38	0.005	3
1.39	1.3835	0.0047	4
1.395	1.3894	0.0046	5
1.4	1.3954	0.0044	5
1.405	1.3984	0.0048	3
1.41	1.4044	0.0049	4
1.415	1.4114	0.0043	2
1.42	1.4029	0.0038	4
1.425	1.407	0.0039	5
1.43	1.4092	0.0036	4
1.435	1.4121	0.0037	5
1.44	1.4098	0.0034	5
1.445	1.4035	0.0036	5
1.45	1.3975	0.0034	5
1.455	1.3971	0.0033	5
1.46	1.4016	0.0032	5
1.465	1.4	0.0033	5
1.47	1.408	0.0033	5
1.475	1.4168	0.0036	5
1.48	1.4126	0.0037	5
1.485	1.4114	0.0034	5
1.49	1.4064	0.0033	5
1.495	1.4014	0.0034	5
1.5	1.4015	0.0034	5
1.505	1.4075	0.0033	5
1.51	1.4069	0.0034	5
1.515	1.4116	0.0035	5
1.52	1.4144	0.0036	5
1.525	1.4126	0.0034	5
1.53	1.4074	0.0035	5
1.535	1.4082	0.0033	5
1.54	1.4154	0.0037	5
1.545	1.4165	0.0034	5
1.55	1.4102	0.0034	5
1.555	1.4118	0.0034	5
1.56	1.422	0.0036	5
1.565	1.4029	0.0039	5
1.57	1.4021	0.004	5
1.575	1.4001	0.0034	5
1.58	1.4139	0.0041	5
1.585	1.4048	0.0039	5
1.59	1.3946	0.0036	5
1.595	1.3943	0.0034	5
1.6	1.4037	0.0034	5
1.605	1.4	0.0036	5
1.61	1.3993	0.0035	5
1.615	1.3923	0.0038	5
1.62	1.3915	0.0039	5
1.625	1.377	0.0042	5
1.63	1.3795	0.0035	5
1.635	1.3902	0.0036	5
1.64	1.3904	0.0039	5
1.645	1.3792	0.0038	5
1.65	1.37	0.0043	5
1.655	1.3753	0.004	5
1.66	1.3695	0.0039	5
1.665	1.3736	0.0042	5
1.67	1.3743	0.0037	5
1.675	1.3704	0.0041	5
1.68	1.3656	0.0041	5
1.685	1.3691	0.0039	5
1.69	1.3637	0.004	5
1.695	1.3619	0.0042	5
1.7	1.3621	0.004	5
1.705	1.3549	0.0037	5
1.71	1.3523	0.0038	5
1.715	1.3578	0.0042	5
1.72	1.3509	0.0042	5
1.725	1.3514	0.0038	5
1.73	1.3568	0.0041	5
1.735	1.3513	0.004	5
1.74	1.3484	0.004	5
1.745	1.3476	0.0038	5
1.75	1.3579	0.0043	5
1.755	1.3483	0.004	5
1.76	1.3414	0.0039	5
1.765	1.3426	0.0041	5
1.77	1.3424	0.0043	5
1.775	1.3331	0.0047	5
1.78	1.3358	0.0042	5
1.785	1.3345	0.0043	5
1.79	1.3306	0.0042	5
1.795	1.3268	0.0048	5
1.8	1.3187	0.0046	5
1.805	1.3313	0.0048	4
1.81	1.3334	0.0053	5
1.815	1.3461	0.006	3
1.82	1.3469	0.0057	2
1.825	1.3404	0.0063	4
1.83	1.3259	0.0074	5
1.835	1.326	0.0072	3
1.84	1.3364	0.0089	2
1.845	1.319	0.0078	5
1.85	1.3012	0.0081	3
1.855	1.3315	0.0076	5
1.86	1.3161	0.0075	5
1.865	1.3548	0.0109	1
1.87	1.3156	0.0094	2
1.875	1.3556	0.0099	1
1.88	1.3053	0.0079	2
1.885	1.3092	0.0069	2
1.89	1.3068	0.0071	3
1.895	1.2993	0.0076	2
1.9	1.3102	0.007	4
1.905	1.3263	0.0075	5
1.91	1.3227	0.0071	4
1.915	1.3231	0.0071	3
1.92	1.3287	0.007	2
1.925	1.3479	0.0068	1
1.93	1.3347	0.0065	2
1.935	1.3313	0.0064	3
1.94	1.3279	0.0058	4
1.945	1.3208	0.0055	5
1.95	1.3231	0.0057	5
1.955	1.3074	0.0059	5
1.96	1.3152	0.0063	5
1.965	1.2989	0.0057	4
1.97	1.3018	0.0055	2
1.975	1.3081	0.0054	4
1.98	1.3056	0.0054	5
1.985	1.3093	0.0047	5
1.99	1.3028	0.005	5
1.995	1.3017	0.0062	5
2	1.295	0.0061	1
2.005	1.3027	0.0066	3
2.01	1.3007	0.007	2
2.015	1.3016	0.0069	3
2.02	1.3228	0.0067	4
2.025	1.3113	0.0061	5
2.03	1.3121	0.0059	5
2.035	1.3109	0.0056	5
2.04	1.3217	0.0055	5
2.045	1.3102	0.0057	5
2.05	1.3226	0.0054	4
2.055	1.3197	0.0059	5
2.06	1.3107	0.0057	5
2.065	1.3119	0.0056	5
2.07	1.3212	0.0054	5
2.075	1.3217	0.0054	5
2.08	1.327	0.0054	5
2.085	1.3226	0.0053	5
2.09	1.3203	0.0053	5
2.095	1.3266	0.0051	5
2.1	1.3277	0.0053	5
2.105	1.3225	0.0052	5
2.11	1.3273	0.0053	5
2.115	1.3288	0.0056	5
2.12	1.3327	0.0053	5
2.125	1.3333	0.0054	5
2.13	1.3227	0.0053	5
2.135	1.3344	0.0051	5
2.14	1.3475	0.0056	5
2.145	1.3317	0.0058	5
2.15	1.3225	0.0059	5
2.155	1.3394	0.0058	5
2.16	1.3374	0.0059	5
2.165	1.3603	0.0057	3
2.17	1.3576	0.0056	3
2.175	1.3383	0.0061	5
2.18	1.3407	0.0061	5
2.185	1.3342	0.0063	5
2.19	1.3423	0.0061	5
2.195	1.3414	0.0059	5
2.2	1.3315	0.0062	5
2.205	1.3371	0.0063	5
2.21	1.3383	0.006	5
2.215	1.3368	0.0062	5
2.22	1.3441	0.0061	5
2.225	1.3341	0.0062	5
2.23	1.3449	0.0063	5
2.235	1.3402	0.0061	5
2.24	1.3451	0.0066	5
2.245	1.3386	0.0065	5
2.25	1.3192	0.0063	4
2.255	1.3449	0.0063	5
2.26	1.3371	0.0065	5
2.265	1.3372	0.0063	5
2.27	1.3351	0.0066	5
2.275	1.3489	0.0065	5
2.28	1.3395	0.0067	5
2.285	1.3447	0.0068	5
2.29	1.3557	0.0074	5
2.295	1.3438	0.0068	5
2.3	1.3421	0.007	5
2.305	1.3536	0.0076	5
2.31	1.3368	0.0068	5
2.315	1.343	0.007	3
2.32	1.3421	0.0072	5
2.325	1.3469	0.007	5
2.33	1.344	0.0075	5
2.335	1.3557	0.0073	5
2.34	1.3536	0.0069	5
2.345	1.3445	0.0075	5
2.35	1.3478	0.007	5
2.355	1.3362	0.0074	5
2.36	1.3465	0.0074	4
2.365	1.3458	0.0075	5
2.37	1.3503	0.0078	5
2.375	1.3501	0.0077	5
2.38	1.3548	0.008	5
2.385	1.3513	0.0076	4
2.39	1.3535	0.0078	4
2.395	1.3458	0.0079	5
2.4	1.3414	0.0084	5
2.405	1.3441	0.0081	4
2.41	1.3611	0.0081	4
2.415	1.3557	0.008	4
2.42	1.3446	0.0087	4
2.425	1.3584	0.008	4
2.43	1.3713	0.0078	3
2.435	1.3743	0.0084	3
2.44	1.3596	0.0087	3
2.445	1.3747	0.0095	3
2.45	1.3805	0.0093	2
