0.435	0.9645	0.0625	1
0.4375	0.9551	0.0544	1
0.44	1.0606	0.05	1
0.4425	1.0165	0.0425	1
0.445	0.9232	0.0341	1
0.4475	0.954	0.0303	1
0.45	0.9695	0.0267	1
0.4525	0.9628	0.0237	1
0.455	0.9785	0.0222	1
0.4575	1.0126	0.0211	1
0.46	0.9752	0.0186	1
0.4625	0.9912	0.0175	1
0.465	0.973	0.0158	1
0.4675	0.986	0.0147	1
0.47	1.0035	0.0171	1
0.4725	1.0016	0.0158	1
0.475	1.0028	0.0119	1
0.4775	0.9856	0.0108	1
0.48	0.9822	0.01	1
0.4825	1.0073	0.0095	1
0.485	0.9829	0.0088	1
0.4875	0.9782	0.0084	1
0.49	0.9848	0.0083	1
0.4925	1.0222	0.0085	1
0.495	0.9948	0.0075	1
0.4975	0.9851	0.0071	1
0.5	0.9852	0.0067	1
0.5025	0.9903	0.0064	1
0.505	0.9932	0.0063	1
0.5075	0.99	0.0061	1
0.51	0.9927	0.006	1
0.5125	0.9898	0.0057	1
0.515	0.999	0.0057	1
0.5175	0.9935	0.0055	1
0.52	0.9912	0.0054	1
0.5225	0.9925	0.0054	1
0.525	0.9973	0.0054	1
0.5275	0.9884	0.005	1
0.53	0.9962	0.0048	1
0.5325	0.9941	0.0046	1
0.535	1.0056	0.0045	1
0.5375	0.9988	0.0051	1
0.54	0.9983	0.0049	1
0.5425	1.0006	0.0039	1
0.545	1.0025	0.0038	1
0.5475	0.9997	0.0037	1
0.55	1.0041	0.0036	1
0.5525	1.0058	0.0036	1
0.555	1.0104	0.0035	1
0.5575	1.0079	0.0034	1
0.56	1.0026	0.0034	1
0.5625	1.0056	0.0033	1
0.565	1.0101	0.0033	1
0.5675	1.0035	0.0032	1
0.57	1.0053	0.0031	1
0.5725	1.0062	0.003	1
0.575	1.0065	0.003	1
0.5775	1.0066	0.003	1
0.58	1.0011	0.0029	1
0.5825	1.0053	0.0029	1
0.585	1.0021	0.0029	1
0.5875	1.0093	0.0029	1
0.59	1.0005	0.0029	1
0.5925	0.9992	0.0029	1
0.595	1.0043	0.0029	1
0.5975	1.0069	0.003	1
0.6	1.0018	0.0029	1
0.6025	0.9983	0.0028	1
0.605	1.0007	0.0028	1
0.6075	1.0075	0.0027	1
0.61	1.0115	0.0027	1
0.6125	1.0039	0.0026	1
0.615	1.0044	0.0025	1
0.6175	1.0062	0.0025	1
0.62	1.006	0.0025	1
0.6225	1.0129	0.0025	1
0.625	1.0077	0.0024	1
0.6275	1.005	0.0024	1
0.63	1.0048	0.0024	1
0.6325	1.0095	0.0024	1
0.635	1.0103	0.0024	1
0.6375	1.0053	0.0024	1
0.64	1.0135	0.0024	1
0.6425	1.0088	0.0023	1
0.645	1.0087	0.0023	1
0.6475	1.0116	0.0023	1
0.65	1.0079	0.0023	1
0.6525	1.0083	0.0023	1
0.655	1.0066	0.0023	1
0.6575	1.007	0.0022	1
0.66	1.0058	0.0022	1
0.6625	1.012	0.0023	1
0.665	1.0044	0.0022	1
0.6675	1.0058	0.0021	1
0.67	1.0092	0.0021	1
0.6725	1.0068	0.0021	1
0.675	1.0083	0.0021	1
0.6775	1.0102	0.002	1
0.68	1.01	0.002	1
0.6825	1.0061	0.002	1
0.685	1.0141	0.002	1
0.6875	1.0086	0.002	1
0.69	1.0095	0.0021	1
0.6925	1.0219	0.0022	1
0.695	1.0137	0.0022	1
0.6975	1.0046	0.0022	1
0.7	1.0083	0.0022	1
0.7025	1.0052	0.0022	1
0.705	1.012	0.0022	1
0.7075	1.0167	0.0022	1
0.71	1.0077	0.0022	1
0.7125	1.0042	0.0022	1
0.715	1.0138	0.0022	1
0.7175	1.0127	0.0022	1
0.72	0.9978	0.0022	1
0.7225	1.0064	0.0023	1
0.725	1.0065	0.0023	1
0.7275	1.0043	0.0023	1
0.73	0.9932	0.0023	1
0.7325	1.0094	0.0023	1
0.735	1.017	0.0023	1
0.7375	1.006	0.0023	1
0.74	1.01	0.0023	1
0.7425	1.0238	0.0023	1
0.745	1.0235	0.0023	1
0.7475	1.0167	0.0023	1
0.75	1.0169	0.0023	1
0.7525	1.0212	0.0023	1
0.755	1.0163	0.0023	1
0.7575	1.0074	0.0028	1
0.76	1.0188	0.0043	1
0.7675	1.0229	0.0033	1
0.77	1.0114	0.0025	1
0.7725	1.0183	0.0025	1
0.775	1.0198	0.0025	1
0.7775	1.0138	0.0025	1
0.78	1.0111	0.0025	1
0.7825	1.0134	0.0026	1
0.785	1.0175	0.0026	1
0.7875	1.0169	0.0026	1
0.79	1.0115	0.0027	1
0.7925	1.0111	0.0027	1
0.795	1.0264	0.0028	1
0.7975	1.0197	0.0028	1
0.8	1.013	0.0028	1
0.8025	1.0094	0.0028	1
0.805	1.0184	0.0028	1
0.8075	1.0224	0.0028	1
0.81	1.0238	0.0028	1
0.8125	1.0172	0.0029	1
0.815	1.0076	0.0029	1
0.8175	1.0095	0.003	1
0.82	1.0346	0.0028	3
0.825	1.0275	0.003	4
0.83	1.0269	0.0031	4
0.835	1.0281	0.0028	4
0.84	1.026	0.003	4
0.845	1.0243	0.003	4
0.85	1.0232	0.003	4
0.855	1.0246	0.003	4
0.86	1.0255	0.0031	4
0.865	1.0208	0.003	4
0.87	1.0198	0.003	4
0.875	1.0222	0.0031	4
0.88	1.0246	0.0029	4
0.885	1.024	0.0028	4
0.89	1.0252	0.0026	4
0.895	1.0227	0.0025	4
0.9	1.0226	0.0028	4
0.905	1.0256	0.0026	4
0.91	1.026	0.0027	4
0.915	1.0222	0.0024	4
0.92	1.0212	0.0027	4
0.925	1.0179	0.0029	4
0.93	1.0199	0.003	4
0.935	1.0183	0.0029	4
0.94	1.0146	0.0024	3
0.945	1.0149	0.0022	3
0.95	1.0172	0.0028	4
0.955	1.0214	0.0026	4
0.96	1.0249	0.0024	4
0.965	1.0235	0.0024	4
0.97	1.0244	0.0024	4
0.975	1.0213	0.0023	4
0.98	1.0178	0.0022	4
0.985	1.0167	0.0022	4
0.99	1.0199	0.0022	4
0.995	1.024	0.0022	4
1	1.0218	0.0023	4
1.005	1.0236	0.0021	4
1.01	1.0221	0.0024	4
1.015	1.0241	0.0022	4
1.02	1.023	0.002	4
1.025	1.024	0.0021	4
1.03	1.0208	0.002	4
1.035	1.0207	0.002	4
1.04	1.0193	0.0021	4
1.045	1.0227	0.0021	4
1.05	1.0233	0.0021	4
1.055	1.0226	0.0021	4
1.06	1.021	0.0021	4
1.065	1.0219	0.0019	4
1.07	1.0247	0.0019	4
1.075	1.0247	0.002	4
1.08	1.0267	0.0022	4
1.085	1.0246	0.0021	4
1.09	1.0233	0.0019	4
1.095	1.0242	0.0019	4
1.1	1.0235	0.002	4
1.105	1.021	0.0024	2
1.11	1.0263	0.003	2
1.115	1.0299	0.003	3
1.12	1.0318	0.0033	3
1.125	1.0288	0.0026	4
1.13	1.0274	0.0024	4
1.135	1.0278	0.0024	4
1.14	1.0268	0.0024	4
1.145	1.0279	0.0023	4
1.15	1.0316	0.0022	4
1.155	1.0323	0.0021	4
1.16	1.0298	0.0022	4
1.165	1.0328	0.0021	4
1.17	1.0303	0.0019	4
1.175	1.0313	0.0019	4
1.18	1.034	0.0019	4
1.185	1.0349	0.0019	4
1.19	1.0327	0.0019	4
1.195	1.0315	0.0019	4
1.2	1.0319	0.0019	4
1.205	1.0309	0.002	4
1.21	1.0349	0.002	4
1.215	1.0359	0.0019	4
1.22	1.0343	0.0019	4
1.225	1.0369	0.0019	4
1.23	1.0355	0.0019	4
1.235	1.0358	0.002	4
1.24	1.0366	0.002	4
1.245	1.0393	0.0019	4
1.25	1.041	0.0021	4
1.255	1.0325	0.0021	4
1.26	1.0324	0.0019	4
1.265	1.0337	0.0021	4
1.27	1.034	0.0021	4
1.275	1.0379	0.0027	4
1.28	1.0363	0.0023	4
1.285	1.0354	0.0024	4
1.29	1.0405	0.0023	4
1.295	1.0372	0.0025	4
1.3	1.0397	0.0024	4
1.305	1.0404	0.0022	4
1.31	1.0414	0.002	4
1.315	1.0425	0.0023	4
1.32	1.0453	0.0025	4
1.325	1.048	0.0023	4
1.33	1.0488	0.0022	3
1.335	1.0484	0.0027	4
1.34	1.0424	0.0035	3
1.345	1.0469	0.004	1
1.365	1.0508	0.0047	4
1.37	1.0475	0.0032	1
1.38	1.0472	0.0039	3
1.385	1.0512	0.0037	4
1.39	1.0447	0.0039	2
1.395	1.055	0.003	3
1.4	1.056	0.0035	4
1.405	1.0583	0.0041	3
1.41	1.0557	0.004	2
1.415	1.0608	0.0037	3
1.42	1.0624	0.0031	4
1.425	1.0636	0.0029	4
1.43	1.0635	0.0028	4
1.435	1.066	0.0026	4
1.44	1.0676	0.0027	4
1.445	1.0624	0.0029	4
1.45	1.067	0.0029	4
1.455	1.0674	0.0024	4
1.46	1.0684	0.0025	4
1.465	1.0708	0.0027	4
1.47	1.0739	0.0026	4
1.475	1.0746	0.0024	4
1.48	1.0781	0.0023	4
1.485	1.0783	0.0026	3
1.49	1.0792	0.0027	4
1.495	1.0753	0.0023	4
1.5	1.0741	0.0021	3
1.505	1.0759	0.0023	4
1.51	1.0756	0.0024	4
1.515	1.0777	0.0024	4
1.52	1.0844	0.0024	4
1.525	1.0841	0.0022	4
1.53	1.0859	0.0023	4
1.535	1.0877	0.0023	4
1.54	1.0886	0.0023	4
1.545	1.0912	0.0023	4
1.55	1.0949	0.0025	4
1.555	1.0921	0.0023	4
1.56	1.0928	0.0024	4
1.565	1.0932	0.0025	4
1.57	1.09	0.0025	4
1.575	1.0905	0.0024	4
1.58	1.0935	0.0025	4
1.585	1.0934	0.0025	4
1.59	1.0939	0.0024	4
1.595	1.0964	0.0024	4
1.6	1.1004	0.0025	4
1.605	1.1017	0.0025	4
1.61	1.1024	0.0027	4
1.615	1.1073	0.0025	4
1.62	1.105	0.0025	4
1.625	1.1036	0.0026	4
1.63	1.1056	0.0026	4
1.635	1.1123	0.0027	4
1.64	1.1118	0.0026	4
1.645	1.1148	0.0029	4
1.65	1.1157	0.0026	3
1.655	1.1116	0.0027	4
1.66	1.1131	0.0027	4
1.665	1.1139	0.0026	4
1.67	1.1138	0.0026	4
1.675	1.1158	0.0029	4
1.68	1.1243	0.0029	3
1.685	1.1238	0.0027	4
1.69	1.1225	0.0026	4
1.695	1.1196	0.0029	4
1.7	1.1221	0.0029	4
1.705	1.1203	0.0029	4
1.71	1.1239	0.0028	4
1.715	1.1272	0.0028	4
1.72	1.1263	0.0031	4
1.725	1.1271	0.0029	4
1.73	1.1346	0.0028	4
1.735	1.1375	0.0025	3
1.74	1.1376	0.0035	3
1.745	1.137	0.0031	4
1.75	1.1383	0.003	4
1.755	1.1415	0.0033	4
1.76	1.1388	0.003	4
1.765	1.1358	0.0029	4
1.77	1.1309	0.0032	4
1.775	1.1365	0.003	4
1.78	1.1399	0.003	4
1.785	1.1398	0.003	4
1.79	1.1383	0.0033	4
1.795	1.1394	0.0036	3
1.8	1.1485	0.0039	2
1.805	1.1549	0.0042	3
1.81	1.1468	0.005	3
1.815	1.1615	0.005	2
1.82	1.1585	0.0071	1
1.825	1.1587	0.0058	2
1.83	1.162	0.0068	2
1.835	1.157	0.0063	3
1.84	1.1566	0.006	4
1.845	1.1537	0.0049	3
1.85	1.1637	0.0048	3
1.855	1.1652	0.0061	3
1.86	1.1642	0.0056	1
1.87	1.1763	0.0064	1
1.875	1.1691	0.0083	1
1.885	1.1706	0.0051	2
1.89	1.1665	0.0077	2
1.895	1.1669	0.0083	3
1.9	1.1679	0.0071	3
1.905	1.1686	0.0057	4
1.91	1.1684	0.0065	3
1.915	1.1792	0.0065	3
1.92	1.1789	0.0049	2
1.925	1.1766	0.0053	4
1.93	1.1811	0.0048	4
1.935	1.1816	0.0045	4
1.94	1.186	0.0042	4
1.945	1.1773	0.0045	4
1.95	1.1702	0.0052	2
1.955	1.1782	0.0044	4
