0.435	0.8473	0.0274	1
0.4375	0.8677	0.025	1
0.44	0.8518	0.0222	1
0.4425	0.8508	0.0239	1
0.445	0.856	0.0214	1
0.4475	0.8633	0.0195	1
0.45	0.856	0.0144	1
0.4525	0.8671	0.0131	1
0.455	0.8811	0.0125	1
0.4575	0.8902	0.0117	1
0.46	0.8949	0.0109	1
0.4625	0.8872	0.0101	1
0.465	0.8872	0.0095	1
0.4675	0.886	0.0091	1
0.47	0.9051	0.0088	1
0.4725	0.9075	0.0084	1
0.475	0.9037	0.0079	1
0.4775	0.905	0.0074	1
0.48	0.9061	0.0071	1
0.4825	0.9148	0.0068	1
0.485	0.9221	0.0065	1
0.4875	0.919	0.0063	1
0.49	0.9325	0.0065	1
0.4925	0.9289	0.0061	1
0.495	0.917	0.0057	1
0.4975	0.9291	0.0056	1
0.5	0.9267	0.0053	1
0.5025	0.9422	0.0052	1
0.505	0.9487	0.0051	1
0.5075	0.942	0.0049	1
0.51	0.9409	0.0047	1
0.5125	0.946	0.0046	1
0.515	0.953	0.0045	1
0.5175	0.9677	0.0044	1
0.52	0.9686	0.0044	1
0.5225	0.9744	0.0044	1
0.525	0.9696	0.0043	1
0.5275	0.9782	0.004	1
0.53	0.9731	0.0039	1
0.5325	0.9839	0.0039	1
0.535	0.9878	0.0037	1
0.5375	0.9902	0.0036	1
0.54	0.9962	0.0044	1
0.5425	0.9961	0.0035	1
0.545	0.9985	0.0035	1
0.5475	1.0124	0.0035	1
0.55	1.0105	0.0041	1
0.5525	1.0081	0.004	1
0.555	1.0124	0.0032	1
0.5575	1.0174	0.0032	1
0.56	1.0108	0.0031	1
0.5625	1.0157	0.0032	1
0.565	1.0178	0.0032	1
0.5675	1.0203	0.0031	1
0.57	1.0251	0.003	1
0.5725	1.0329	0.003	1
0.575	1.0226	0.0029	1
0.5775	1.0322	0.0029	1
0.58	1.028	0.0028	1
0.5825	1.031	0.0028	1
0.585	1.0362	0.0028	1
0.5875	1.0385	0.0027	1
0.59	1.0328	0.0026	1
0.5925	1.0462	0.0027	1
0.595	1.0442	0.0027	1
0.5975	1.0486	0.0027	1
0.6	1.0447	0.0026	1
0.6025	1.0521	0.0026	1
0.605	1.0497	0.0026	1
0.6075	1.0535	0.0025	1
0.61	1.0522	0.0025	1
0.6125	1.058	0.0025	1
0.615	1.0643	0.0025	1
0.6175	1.0662	0.0025	1
0.62	1.0701	0.0025	1
0.6225	1.0718	0.0025	1
0.625	1.0646	0.0024	1
0.6275	1.08	0.0024	1
0.63	1.083	0.0024	1
0.6325	1.0964	0.0043	1
0.635	1.0852	0.0024	1
0.6375	1.0861	0.0024	1
0.64	1.0893	0.0024	1
0.6425	1.0924	0.0024	1
0.645	1.0912	0.0023	1
0.6475	1.1007	0.0023	1
0.65	1.0993	0.0023	1
0.6525	1.1055	0.0023	1
0.655	1.1013	0.0023	1
0.6575	1.1047	0.0023	1
0.66	1.1109	0.0024	1
0.6625	1.1076	0.0024	1
0.665	1.1104	0.0023	1
0.6675	1.116	0.0023	1
0.67	1.1124	0.0023	1
0.6725	1.1143	0.0022	1
0.675	1.1218	0.0023	1
0.6775	1.1222	0.0023	1
0.68	1.1239	0.0022	1
0.6825	1.126	0.0022	1
0.685	1.131	0.0023	1
0.6875	1.1303	0.0023	1
0.69	1.1194	0.0023	1
0.6925	1.1222	0.0024	1
0.695	1.1308	0.0023	1
0.6975	1.1308	0.0023	1
0.7	1.1337	0.0023	1
0.7025	1.1404	0.0023	1
0.705	1.1422	0.0023	1
0.7075	1.1468	0.0023	1
0.71	1.1523	0.0023	1
0.7125	1.1421	0.0023	1
0.715	1.1479	0.0023	1
0.7175	1.1542	0.0023	1
0.72	1.1515	0.0024	1
0.7225	1.1578	0.0024	1
0.725	1.1547	0.0024	1
0.7275	1.1503	0.0025	1
0.73	1.1527	0.0025	1
0.7325	1.1561	0.0025	1
0.735	1.1595	0.0025	1
0.7375	1.1608	0.0025	1
0.74	1.1658	0.0025	1
0.7425	1.1617	0.0025	1
0.745	1.16	0.0025	1
0.7475	1.1554	0.0025	1
0.75	1.1595	0.0025	1
0.7525	1.1608	0.0025	1
