0.435	0.8231	0.026	1
0.4375	0.8152	0.023	1
0.44	0.8314	0.0211	1
0.4425	0.8225	0.0189	1
0.445	0.8319	0.0169	1
0.4475	0.8431	0.0154	1
0.45	0.8437	0.014	1
0.4525	0.8497	0.0128	1
0.455	0.8575	0.012	1
0.4575	0.8593	0.0112	1
0.46	0.8505	0.0103	1
0.4625	0.8571	0.0097	1
0.465	0.8813	0.0092	1
0.4675	0.8784	0.0088	1
0.47	0.877	0.0084	1
0.4725	0.8895	0.008	1
0.475	0.8814	0.0074	1
0.4775	0.8927	0.0071	1
0.48	0.9055	0.0068	1
0.4825	0.8967	0.0063	1
0.485	0.8967	0.0061	1
0.4875	0.9037	0.006	1
0.49	0.9108	0.006	1
0.4925	0.9202	0.0057	1
0.495	0.9228	0.0054	1
0.4975	0.9345	0.0052	1
0.5	0.9323	0.005	1
0.5025	0.9347	0.0049	1
0.505	0.9387	0.0048	1
0.5075	0.9392	0.0046	1
0.51	0.9445	0.0044	1
0.5125	0.952	0.0043	1
0.515	0.9513	0.0042	1
0.5175	0.9579	0.0041	1
0.52	0.9626	0.0041	1
0.5225	0.968	0.0041	1
0.525	0.9736	0.0039	1
0.5275	0.9781	0.0038	1
0.53	0.9817	0.0037	1
0.5325	0.9823	0.0036	1
0.535	0.9829	0.0035	1
0.5375	0.9799	0.0034	1
0.54	0.9915	0.0033	1
0.5425	0.9935	0.0033	1
0.545	0.9991	0.0033	1
0.5475	0.9974	0.0032	1
0.55	1.0035	0.0031	1
0.5525	1.0034	0.0031	1
0.555	1.0139	0.003	1
0.5575	1.0122	0.003	1
0.56	1.0113	0.0029	1
0.5625	1.0203	0.0029	1
0.565	1.0223	0.0029	1
0.5675	1.0248	0.0028	1
0.57	1.029	0.0028	1
0.5725	1.0282	0.0027	1
0.575	1.0337	0.0027	1
0.5775	1.0294	0.0026	1
0.58	1.0291	0.0026	1
0.5825	1.0334	0.0026	1
0.585	1.0373	0.0025	1
0.5875	1.0363	0.0025	1
0.59	1.0395	0.0025	1
