0.905	1.0472	0.0028	5
0.91	1.0442	0.0026	5
0.915	1.0377	0.0032	5
0.92	1.0322	0.0032	3
0.925	1.0454	0.0034	5
0.93	1.0421	0.0033	5
0.935	1.0501	0.0032	3
0.94	1.0494	0.003	5
0.945	1.0468	0.0029	5
0.95	1.0554	0.0026	5
0.955	1.0538	0.0026	5
0.96	1.0606	0.0026	5
0.965	1.0625	0.0026	5
0.97	1.0685	0.0025	5
0.975	1.0627	0.0025	5
0.98	1.0665	0.0025	5
0.985	1.0646	0.0024	5
0.99	1.0707	0.0024	5
0.995	1.0745	0.0023	5
1	1.0777	0.0022	5
1.005	1.0741	0.0034	5
1.01	1.0726	0.0026	5
1.015	1.0789	0.0023	5
1.02	1.0771	0.0024	5
1.025	1.081	0.0023	5
1.03	1.0791	0.0022	5
1.035	1.0835	0.0023	5
1.04	1.0858	0.0023	5
1.045	1.0877	0.0022	5
1.05	1.081	0.0024	5
1.055	1.0904	0.0023	5
1.06	1.09	0.0021	5
1.065	1.0882	0.0022	5
1.07	1.0884	0.0023	5
1.075	1.0916	0.0021	5
1.08	1.0862	0.002	5
1.085	1.0918	0.0022	5
1.09	1.0961	0.0021	5
1.095	1.0965	0.0021	5
1.1	1.0944	0.0026	5
1.105	1.0913	0.0027	5
1.11	1.1008	0.003	5
1.115	1.096	0.0028	5
1.12	1.1007	0.0035	3
1.125	1.1028	0.0039	3
1.13	1.0993	0.0029	5
1.135	1.1033	0.003	5
1.14	1.1001	0.0029	5
1.145	1.1091	0.0028	5
1.15	1.1063	0.0027	5
1.155	1.1058	0.0026	5
1.16	1.1052	0.0025	5
1.165	1.1159	0.0023	5
1.17	1.1157	0.0022	5
1.175	1.1201	0.0022	5
1.18	1.1209	0.002	5
1.185	1.1189	0.0021	5
1.19	1.1224	0.002	5
1.195	1.1239	0.002	5
1.2	1.126	0.0021	5
1.205	1.1209	0.0021	5
1.21	1.1247	0.0021	5
1.215	1.129	0.0021	5
1.22	1.1359	0.0024	5
1.225	1.1351	0.0021	5
1.23	1.1329	0.002	5
1.235	1.1374	0.002	5
1.24	1.138	0.0021	5
1.245	1.1451	0.0023	5
1.25	1.1409	0.002	5
1.255	1.1378	0.0021	5
1.26	1.1435	0.0024	5
1.265	1.1411	0.0022	5
1.27	1.1452	0.0022	5
1.275	1.1432	0.0023	5
1.28	1.1511	0.0027	5
1.285	1.1479	0.0027	5
1.29	1.1475	0.0024	5
1.295	1.1498	0.0027	5
1.3	1.152	0.0024	5
1.305	1.1559	0.0023	5
1.31	1.1569	0.0026	5
1.315	1.1585	0.0023	5
1.32	1.1524	0.0023	5
1.325	1.1594	0.0024	5
1.33	1.1573	0.0027	5
1.335	1.1611	0.0027	5
1.34	1.169	0.0032	5
1.345	1.1698	0.0037	4
1.35	1.1676	0.0051	4
1.37	1.1647	0.0114	2
1.385	1.173	0.0038	1
1.39	1.1692	0.004	1
1.4	1.1702	0.0056	3
1.405	1.1714	0.0048	5
1.41	1.1577	0.005	3
1.415	1.1703	0.0039	4
1.42	1.1698	0.0035	4
1.425	1.1694	0.0042	3
1.43	1.1647	0.0039	4
1.435	1.1699	0.0034	5
1.44	1.1736	0.0038	4
1.445	1.1698	0.0036	5
1.45	1.1651	0.0039	3
1.455	1.1704	0.0032	4
1.46	1.1736	0.0038	4
1.465	1.1626	0.0033	3
1.47	1.1705	0.0026	2
1.475	1.171	0.0028	3
1.48	1.1715	0.0027	4
1.485	1.1725	0.0029	4
1.49	1.1686	0.0028	5
1.495	1.1706	0.0029	5
1.5	1.1692	0.0025	4
1.515	1.1747	0.0026	5
1.52	1.1731	0.0026	5
1.525	1.1714	0.0025	5
1.53	1.1727	0.0027	5
1.535	1.1738	0.0029	5
1.54	1.1773	0.0027	5
1.545	1.1765	0.0026	5
1.55	1.1775	0.0028	5
1.555	1.1753	0.0027	5
1.56	1.1758	0.0027	5
1.565	1.1811	0.0027	5
1.57	1.1797	0.0027	5
1.575	1.1752	0.0028	5
1.58	1.1749	0.0026	5
1.585	1.1733	0.0031	5
1.59	1.1694	0.0033	5
1.595	1.173	0.0026	5
1.6	1.172	0.0027	5
1.605	1.172	0.0028	5
1.61	1.1696	0.0028	5
1.615	1.1758	0.0029	5
1.62	1.1732	0.0026	5
1.625	1.182	0.0029	5
1.63	1.1835	0.003	5
1.635	1.1846	0.0029	5
1.64	1.1838	0.0029	5
1.645	1.1841	0.0029	3
1.65	1.1788	0.0026	5
1.655	1.1798	0.0034	5
1.66	1.1816	0.0027	5
1.665	1.1804	0.0029	5
1.67	1.1834	0.0028	5
1.675	1.1817	0.0028	5
1.68	1.1827	0.0034	5
1.685	1.1789	0.0035	5
1.69	1.1879	0.0031	5
1.695	1.1827	0.0028	5
1.7	1.1809	0.0028	5
1.705	1.1772	0.003	5
1.71	1.1799	0.003	5
1.715	1.175	0.0029	5
1.72	1.1849	0.0032	5
1.725	1.1816	0.003	5
1.73	1.1838	0.0029	5
1.735	1.183	0.0032	5
1.74	1.187	0.0033	5
1.745	1.1826	0.0034	5
1.75	1.1833	0.0032	5
1.755	1.1823	0.0032	5
1.76	1.1824	0.0031	5
1.765	1.1778	0.0036	5
1.77	1.1817	0.0035	5
1.775	1.1779	0.0033	5
1.78	1.1763	0.0037	4
1.785	1.181	0.0037	5
1.79	1.1876	0.0041	5
1.795	1.1871	0.0046	5
1.8	1.182	0.0043	4
1.805	1.1747	0.0042	2
1.81	1.1824	0.0055	5
1.815	1.1872	0.0065	5
1.82	1.1888	0.0078	3
1.825	1.1912	0.0085	2
1.83	1.186	0.0104	2
1.845	1.1811	0.0141	3
1.85	1.177	0.0076	3
1.855	1.1893	0.0121	3
1.86	1.1885	0.0115	5
1.88	1.18	0.0122	3
1.885	1.1884	0.0069	1
1.89	1.1796	0.0084	4
1.895	1.1866	0.0122	3
1.9	1.187	0.0102	5
1.905	1.1864	0.0142	3
1.91	1.1788	0.0075	3
1.915	1.2043	0.0115	1
1.92	1.1839	0.0086	5
1.925	1.1925	0.0091	2
1.93	1.1843	0.0068	5
1.935	1.1914	0.0056	3
1.94	1.1837	0.0048	3
1.945	1.1886	0.0055	5
1.95	1.1801	0.0053	4
1.955	1.1909	0.006	2
1.96	1.1816	0.0061	3
1.965	1.1882	0.0053	3
1.97	1.1863	0.0049	5
1.975	1.1836	0.0049	5
1.98	1.1923	0.0046	5
1.985	1.1905	0.0038	5
1.99	1.191	0.0048	4
1.995	1.1848	0.0048	1
2	1.1905	0.0075	2
2.005	1.176	0.0062	2
2.01	1.1905	0.0056	5
2.015	1.1894	0.0062	4
2.02	1.1906	0.0056	5
2.025	1.1903	0.0049	5
2.03	1.1915	0.0047	5
2.035	1.1916	0.0042	5
2.04	1.1938	0.0045	5
2.045	1.2007	0.0048	3
2.05	1.1898	0.0048	5
2.055	1.1861	0.0045	5
2.06	1.191	0.0045	5
2.065	1.1924	0.0045	5
2.07	1.1971	0.0046	5
2.075	1.1957	0.0042	5
2.08	1.1903	0.004	5
2.085	1.1933	0.004	5
2.09	1.1939	0.0041	5
2.095	1.1922	0.004	5
2.1	1.1902	0.0039	5
2.105	1.1907	0.004	5
2.11	1.1912	0.0041	5
2.115	1.1896	0.004	5
2.12	1.1882	0.0045	5
2.125	1.1926	0.0039	5
2.13	1.1921	0.0041	5
2.135	1.1895	0.004	5
2.14	1.193	0.004	5
2.145	1.193	0.0041	5
2.15	1.191	0.0041	5
2.155	1.1925	0.0042	5
2.16	1.1918	0.0045	5
2.165	1.1914	0.0044	5
2.17	1.1947	0.0045	5
2.175	1.1911	0.0043	5
2.18	1.1957	0.0042	5
2.185	1.1904	0.0043	5
2.19	1.1893	0.0043	5
2.195	1.1948	0.0046	5
2.2	1.1895	0.0044	5
2.205	1.1889	0.0043	5
2.21	1.1878	0.0043	5
2.215	1.1895	0.0047	5
2.22	1.1943	0.0045	5
2.225	1.1928	0.0044	5
2.23	1.1909	0.0046	5
2.235	1.1886	0.0046	5
2.24	1.1942	0.0046	5
2.245	1.1902	0.0046	5
2.25	1.1914	0.0048	5
2.255	1.1954	0.0057	5
2.26	1.1887	0.0047	5
2.265	1.1898	0.0049	5
2.27	1.1926	0.005	5
2.275	1.1912	0.0048	5
2.28	1.1925	0.005	5
2.285	1.188	0.0048	5
2.29	1.1848	0.0051	5
2.295	1.1849	0.0054	5
2.3	1.186	0.0049	5
2.305	1.1818	0.0051	5
2.31	1.1848	0.0053	5
2.315	1.1848	0.0056	5
2.32	1.1814	0.0053	5
2.325	1.1822	0.005	5
2.335	1.1792	0.0083	5
2.34	1.1878	0.0062	5
2.345	1.1838	0.0058	5
2.35	1.1857	0.0054	5
2.355	1.1849	0.0054	5
2.36	1.1825	0.0054	5
2.365	1.178	0.0056	5
2.37	1.1838	0.0061	5
2.375	1.1805	0.006	5
2.38	1.1848	0.0056	5
2.385	1.1827	0.006	5
2.39	1.1844	0.0058	5
2.395	1.1829	0.0061	5
2.4	1.1826	0.0059	5
2.405	1.1877	0.006	5
2.41	1.1844	0.0061	5
2.415	1.1837	0.0061	5
2.42	1.1866	0.0064	4
2.425	1.18	0.006	5
2.43	1.1802	0.0062	5
2.435	1.176	0.007	4
2.44	1.1752	0.0076	4
2.445	1.1788	0.0081	4
2.45	1.1781	0.0076	5
2.455	1.1846	0.0067	4
2.46	1.1783	0.0065	5
2.465	1.1698	0.0066	3
2.47	1.1708	0.0069	4
2.475	1.1719	0.0073	2
2.48	1.1738	0.0089	3
2.485	1.1728	0.0086	2
