0.6225	1.1126	0.0042	1
0.625	1.1112	0.0041	1
0.6275	1.1225	0.0041	1
0.63	1.1417	0.0042	1
0.6325	1.128	0.0041	1
0.635	1.1117	0.0041	1
0.6375	1.1043	0.0041	1
0.64	1.142	0.004	1
0.6425	1.1271	0.004	1
0.645	1.1316	0.0039	1
0.6475	1.1499	0.0039	1
0.65	1.1484	0.0039	1
0.6525	1.1638	0.0039	1
0.655	1.154	0.0039	1
0.6575	1.1457	0.0038	1
0.66	1.1988	0.004	1
0.6625	1.1686	0.0039	1
0.665	1.1687	0.0038	1
0.6675	1.1802	0.0038	1
0.67	1.1826	0.0037	1
0.6725	1.195	0.0038	1
0.675	1.1943	0.0037	1
0.6775	1.1971	0.0037	1
0.68	1.205	0.0037	1
0.6825	1.1949	0.0037	1
0.685	1.2064	0.0038	1
0.6875	1.2137	0.0038	1
0.6975	1.2078	0.0038	1
0.7	1.226	0.0038	1
0.7025	1.2336	0.0039	1
0.705	1.2331	0.0038	1
0.7075	1.2398	0.0039	1
0.71	1.2466	0.0039	1
0.7125	1.2453	0.0039	1
0.715	1.2527	0.0039	1
0.7175	1.2548	0.0039	1
0.72	1.2618	0.004	1
0.7225	1.2736	0.0041	1
0.725	1.2612	0.0041	1
0.7275	1.2596	0.0042	1
0.73	1.2478	0.0043	1
0.7325	1.2708	0.0043	1
0.735	1.2653	0.0043	1
0.7375	1.2801	0.0043	1
0.74	1.2796	0.0043	1
0.7425	1.2866	0.0043	1
0.745	1.2734	0.0043	1
0.7475	1.2573	0.0043	1
0.75	1.2809	0.0044	1
0.7525	1.2843	0.0044	1
0.755	1.2732	0.0044	1
0.7575	1.2618	0.0044	1
0.775	1.2627	0.0048	1
0.7775	1.2442	0.0048	1
0.78	1.2473	0.0048	1
0.7825	1.2406	0.0049	1
0.785	1.2513	0.005	1
0.7875	1.248	0.005	1
0.79	1.2617	0.0052	1
0.7925	1.2336	0.0051	1
0.795	1.2756	0.0053	1
0.7975	1.2212	0.0051	1
0.8	1.2285	0.0052	1
0.8025	1.2158	0.0052	1
0.805	1.2219	0.0052	1
0.8075	1.2381	0.0052	1
0.81	1.212	0.0052	1
0.8125	1.2226	0.0052	1
0.815	1.2202	0.0053	1
0.8175	1.2198	0.0054	1
0.82	1.2352	0.0043	5
0.825	1.2327	0.0041	6
0.83	1.223	0.0041	8
0.835	1.2134	0.004	8
0.84	1.2138	0.0039	8
0.845	1.2054	0.0043	8
0.85	1.2164	0.0043	4
0.855	1.1845	0.0041	8
0.86	1.1742	0.004	8
0.865	1.1667	0.0044	8
0.87	1.1601	0.0039	8
0.875	1.1543	0.0039	8
0.88	1.1509	0.004	8
0.885	1.1544	0.0037	8
0.89	1.1516	0.0037	8
0.895	1.1484	0.0037	8
0.9	1.1558	0.0034	8
0.905	1.1559	0.0034	8
0.91	1.152	0.0037	8
0.915	1.1464	0.0036	8
0.92	1.1464	0.0036	8
0.925	1.1399	0.0048	8
0.93	1.138	0.0037	8
0.935	1.1392	0.004	8
0.94	1.138	0.0036	8
0.945	1.1486	0.0037	8
0.95	1.1428	0.0034	8
0.955	1.1447	0.0032	8
0.96	1.1506	0.0033	8
0.965	1.1603	0.0033	8
0.97	1.1548	0.0034	8
0.975	1.1526	0.0032	8
0.98	1.1447	0.0046	8
0.985	1.1508	0.0031	8
0.99	1.1599	0.0032	8
0.995	1.1633	0.0033	8
1	1.1696	0.0029	8
1.005	1.1648	0.0029	8
1.01	1.1716	0.003	8
1.015	1.1742	0.0029	8
1.02	1.1761	0.0029	8
1.025	1.1777	0.003	8
1.03	1.1838	0.003	8
1.035	1.1824	0.0029	8
1.04	1.1859	0.0028	8
1.045	1.1883	0.0028	8
1.05	1.1935	0.0031	8
1.055	1.1976	0.003	8
1.06	1.196	0.0028	8
1.065	1.1995	0.003	8
1.07	1.2039	0.0031	8
1.075	1.2116	0.0028	8
1.08	1.2074	0.0028	7
1.085	1.2244	0.0028	8
1.09	1.2286	0.0032	8
1.095	1.2358	0.003	8
1.1	1.2403	0.0029	8
1.105	1.2549	0.003	8
1.11	1.2642	0.0032	7
1.115	1.2682	0.0035	8
1.12	1.2758	0.0037	8
1.125	1.2833	0.0034	8
1.13	1.2853	0.0033	8
1.135	1.2949	0.0035	8
1.14	1.2996	0.0031	8
1.145	1.3126	0.0036	8
1.15	1.3174	0.0034	8
1.155	1.3176	0.003	8
1.16	1.3277	0.0031	8
1.165	1.3322	0.0032	8
1.17	1.3425	0.0028	8
1.175	1.35	0.0028	8
1.18	1.3502	0.0028	8
1.185	1.3577	0.0028	8
1.19	1.3583	0.0028	8
1.195	1.3678	0.0029	8
1.2	1.368	0.0028	8
1.205	1.3685	0.0029	8
1.21	1.3746	0.0029	8
1.215	1.3702	0.003	8
1.22	1.3867	0.0028	8
1.225	1.388	0.0028	8
1.23	1.3915	0.0028	8
1.235	1.3955	0.0027	8
1.24	1.3987	0.003	8
1.245	1.412	0.0029	8
1.25	1.4079	0.0028	8
1.255	1.4099	0.0029	8
1.26	1.4178	0.0034	8
1.265	1.4129	0.0033	8
1.27	1.4111	0.0031	8
1.275	1.4204	0.0033	8
1.28	1.4272	0.0031	8
1.285	1.4295	0.0032	8
1.29	1.4363	0.0032	8
1.295	1.4447	0.0029	8
1.3	1.4522	0.0031	8
1.305	1.4588	0.0032	8
1.31	1.4579	0.0031	8
1.315	1.4585	0.0033	8
1.32	1.4623	0.0031	8
1.325	1.4837	0.0031	8
1.33	1.4888	0.0035	8
1.335	1.5003	0.0035	8
1.34	1.5	0.004	5
1.345	1.5118	0.0059	2
1.35	1.5327	0.0061	2
1.355	1.5126	0.0062	5
1.36	1.5189	0.0064	7
1.365	1.517	0.0088	5
1.37	1.5094	0.0076	7
1.375	1.52	0.0066	5
1.38	1.529	0.0062	8
1.385	1.5286	0.0064	8
1.39	1.5369	0.0082	6
1.395	1.5488	0.006	6
1.4	1.5509	0.0056	7
1.405	1.5374	0.0062	7
1.41	1.5347	0.006	5
1.415	1.5492	0.005	8
1.42	1.5565	0.0044	7
1.425	1.5634	0.0048	8
1.43	1.5781	0.0048	6
1.435	1.5807	0.0044	8
1.44	1.5797	0.0046	8
1.445	1.5815	0.0043	8
1.45	1.5859	0.0044	3
1.455	1.5901	0.0043	7
1.46	1.6049	0.0048	3
1.465	1.6084	0.0044	4
1.47	1.602	0.0041	7
1.475	1.5943	0.0039	8
1.48	1.6012	0.004	8
1.485	1.5984	0.0038	8
1.49	1.6052	0.0038	8
1.495	1.6164	0.0037	8
1.5	1.625	0.004	8
1.505	1.6145	0.0038	8
1.51	1.6223	0.0039	8
1.515	1.6284	0.0038	8
1.52	1.6222	0.0036	8
1.525	1.6321	0.0036	8
1.53	1.6313	0.0036	8
1.535	1.6355	0.0037	8
1.54	1.6389	0.0038	8
1.545	1.638	0.0039	8
1.55	1.6419	0.0041	8
1.555	1.6416	0.0036	8
1.56	1.6464	0.0039	8
1.565	1.6484	0.0039	8
1.57	1.65	0.004	8
1.575	1.633	0.0039	8
1.58	1.6317	0.0041	8
1.585	1.6339	0.0038	8
1.59	1.6331	0.0041	8
1.595	1.6354	0.0038	8
1.6	1.6381	0.0042	8
1.605	1.6318	0.004	8
1.61	1.6275	0.0042	8
1.615	1.6324	0.0039	8
1.62	1.6356	0.0039	8
1.625	1.6386	0.0042	8
1.63	1.6438	0.0041	8
1.635	1.6442	0.0041	8
1.64	1.6451	0.0043	8
1.645	1.6411	0.0042	8
1.65	1.6286	0.0041	8
1.655	1.6457	0.0041	8
1.66	1.637	0.0041	8
1.665	1.6374	0.0043	8
1.67	1.6354	0.0043	8
1.675	1.6395	0.0041	8
1.68	1.632	0.0042	8
1.685	1.6299	0.0041	8
1.69	1.6225	0.0041	8
1.695	1.6208	0.0042	8
1.7	1.6188	0.0043	8
1.705	1.6164	0.0043	8
1.71	1.6153	0.0042	8
1.715	1.6163	0.0043	8
1.72	1.6207	0.0047	8
1.725	1.6172	0.0042	8
1.73	1.6117	0.0044	8
1.735	1.6179	0.0049	8
1.74	1.6098	0.0045	8
1.745	1.6139	0.0046	8
1.75	1.6124	0.0044	8
1.755	1.5934	0.0044	8
1.76	1.587	0.0049	7
1.765	1.5902	0.0047	8
1.77	1.596	0.0045	8
1.775	1.5864	0.0047	8
1.78	1.592	0.0046	8
1.785	1.585	0.0051	8
1.79	1.591	0.0052	8
1.795	1.593	0.0055	8
1.8	1.5904	0.006	8
1.805	1.58	0.0059	3
1.81	1.5848	0.0072	5
1.815	1.5893	0.0075	8
1.82	1.591	0.0072	6
1.825	1.5957	0.0089	3
1.83	1.5928	0.0104	3
1.835	1.5712	0.0106	7
1.84	1.5753	0.0103	3
1.845	1.5875	0.0114	5
1.85	1.5926	0.0095	7
1.855	1.5794	0.0096	7
1.86	1.601	0.0098	4
1.87	1.5896	0.0148	2
1.875	1.5855	0.0173	4
1.88	1.5648	0.0117	4
1.885	1.5803	0.0106	7
1.89	1.5923	0.0093	5
1.895	1.5872	0.0118	1
1.9	1.5655	0.0107	7
1.905	1.587	0.012	6
1.91	1.5884	0.0101	5
1.915	1.5739	0.0098	8
1.92	1.563	0.0087	7
1.925	1.5712	0.0079	7
1.93	1.5747	0.0077	8
1.935	1.5811	0.0072	8
1.94	1.5727	0.0069	8
1.945	1.5807	0.0067	8
1.95	1.5789	0.0083	8
1.955	1.5662	0.0077	1
1.96	1.5506	0.0081	3
1.965	1.5661	0.0072	8
1.97	1.5827	0.0079	8
1.975	1.5595	0.0059	6
1.98	1.5755	0.0057	8
1.985	1.5738	0.0054	8
1.99	1.5674	0.0096	4
1.995	1.5966	0.0103	1
2	1.5843	0.0092	6
2.005	1.569	0.0096	1
2.01	1.5851	0.0077	8
2.015	1.5844	0.0089	6
2.02	1.5856	0.0094	5
2.025	1.5923	0.0064	6
2.03	1.5836	0.0071	8
2.035	1.5654	0.0078	4
2.04	1.5941	0.006	8
2.045	1.5833	0.0074	8
2.05	1.5812	0.0068	8
2.055	1.578	0.0064	3
2.06	1.5987	0.0064	8
2.065	1.5952	0.0066	8
2.07	1.6035	0.0064	8
2.075	1.6068	0.0062	8
2.08	1.6009	0.0059	8
2.085	1.6038	0.0058	8
2.09	1.5962	0.0063	8
2.095	1.6054	0.0058	8
2.1	1.6074	0.0057	8
2.105	1.6048	0.006	8
2.11	1.6057	0.0063	8
2.115	1.6071	0.0061	8
2.12	1.6046	0.0064	8
2.125	1.6093	0.0061	8
2.13	1.621	0.0062	8
2.135	1.612	0.0061	8
2.14	1.63	0.0063	8
2.145	1.615	0.0063	8
2.15	1.612	0.0063	8
2.155	1.6208	0.0062	8
2.16	1.6285	0.0067	8
2.165	1.6285	0.0065	8
2.17	1.6292	0.0067	8
2.175	1.6322	0.0069	8
2.18	1.619	0.0068	8
2.185	1.6345	0.0067	8
2.19	1.6325	0.0069	8
2.195	1.6313	0.0067	8
2.2	1.6244	0.0067	4
2.205	1.6219	0.0068	8
2.21	1.6285	0.0074	4
2.215	1.6379	0.0073	8
2.22	1.6469	0.0072	8
2.225	1.6449	0.0076	8
2.23	1.6453	0.0072	8
2.235	1.649	0.0073	8
2.24	1.6563	0.0075	8
2.245	1.6415	0.0071	8
2.25	1.651	0.0071	8
2.255	1.6613	0.0076	8
2.26	1.6468	0.0074	8
2.265	1.6533	0.0074	8
2.27	1.6595	0.0078	8
2.275	1.6714	0.0076	8
2.28	1.6543	0.0074	8
2.285	1.6594	0.0078	8
2.29	1.6711	0.0079	8
2.295	1.6596	0.0086	8
2.3	1.6553	0.0079	8
2.305	1.6537	0.0077	8
2.31	1.6858	0.0081	7
2.315	1.6745	0.0087	8
2.32	1.6541	0.008	8
2.325	1.6669	0.0091	8
2.33	1.6724	0.0099	6
2.335	1.673	0.009	8
2.34	1.6633	0.0085	8
2.345	1.6736	0.0093	8
2.35	1.6675	0.0088	8
2.355	1.6537	0.0092	7
2.36	1.6606	0.009	8
2.365	1.6624	0.0084	8
2.37	1.6619	0.0098	8
2.38	1.6975	0.0093	6
2.385	1.6682	0.009	8
2.39	1.6676	0.0087	8
2.395	1.6796	0.0086	8
2.4	1.6717	0.0087	8
2.405	1.6482	0.0118	6
2.41	1.6676	0.0091	8
2.415	1.6681	0.0093	8
2.42	1.6578	0.0094	8
2.425	1.6755	0.0094	8
2.43	1.6644	0.0091	8
2.435	1.6535	0.0104	8
2.44	1.6694	0.0101	8
2.445	1.6701	0.0105	4
2.45	1.6616	0.0099	8
2.455	1.6589	0.0099	8
2.46	1.6642	0.0101	4
2.465	1.6542	0.0102	6
2.475	1.6521	0.0109	5
2.48	1.6552	0.0123	5
2.485	1.6418	0.0128	6
2.49	1.6413	0.0118	5
