1.13	1.1088	0.0019	3
1.135	1.0994	0.0018	4
1.14	1.1008	0.0017	4
1.145	1.1016	0.0016	4
1.15	1.1012	0.0017	4
1.155	1.1051	0.0016	4
1.16	1.1058	0.0015	4
1.165	1.1085	0.0015	4
1.17	1.1083	0.0015	4
1.175	1.1108	0.0015	4
1.18	1.1127	0.0015	4
1.185	1.1121	0.0014	4
1.19	1.1129	0.0015	4
1.195	1.1142	0.0014	4
1.2	1.1161	0.0014	4
1.205	1.116	0.0015	4
1.21	1.1185	0.0015	4
1.215	1.1192	0.0015	4
1.22	1.1193	0.0016	4
1.225	1.1242	0.0014	4
1.23	1.1245	0.0015	4
1.235	1.127	0.0015	4
1.24	1.1256	0.0015	4
1.245	1.1268	0.0016	4
1.25	1.1275	0.0015	4
1.255	1.1268	0.0015	4
1.26	1.1274	0.0015	4
1.265	1.128	0.0016	4
1.27	1.1289	0.0015	4
1.275	1.1271	0.0029	4
1.28	1.1315	0.002	4
1.285	1.1352	0.0014	4
1.29	1.1353	0.0016	4
1.295	1.1381	0.0015	4
1.3	1.1368	0.0015	4
1.305	1.1366	0.0016	4
1.31	1.1375	0.0016	4
1.315	1.1429	0.0016	4
1.32	1.1393	0.0018	4
1.325	1.1421	0.0017	4
1.33	1.1458	0.0017	4
1.335	1.1451	0.0017	3
1.34	1.1502	0.0019	1
1.35	1.1436	0.0027	1
1.355	1.1361	0.0023	2
1.36	1.1569	0.0031	1
1.365	1.1535	0.0037	2
1.37	1.1626	0.0033	1
1.375	1.1334	0.0028	1
1.38	1.1476	0.0025	2
1.385	1.1475	0.0022	3
1.39	1.1473	0.0026	2
1.395	1.1529	0.0025	1
1.4	1.1546	0.0023	3
1.405	1.1528	0.0022	4
1.41	1.1516	0.0024	2
1.415	1.1512	0.0027	2
1.42	1.1523	0.0021	4
1.425	1.153	0.0019	4
1.43	1.1533	0.0021	4
1.435	1.1538	0.0019	4
1.44	1.1574	0.002	4
1.445	1.1578	0.0018	4
1.45	1.1616	0.0018	4
1.455	1.1587	0.0019	4
1.46	1.1519	0.0019	4
1.465	1.1593	0.0019	4
1.47	1.161	0.0022	4
1.475	1.1587	0.0019	4
1.48	1.1604	0.002	4
1.485	1.1642	0.0019	4
1.49	1.1602	0.0018	4
1.495	1.1591	0.0019	4
1.5	1.158	0.0018	4
1.505	1.1598	0.0017	4
1.51	1.1628	0.002	4
1.515	1.1593	0.0018	4
1.52	1.1596	0.0018	4
1.525	1.1612	0.0017	4
1.53	1.1621	0.0017	4
1.535	1.1646	0.002	4
1.54	1.1664	0.0022	4
1.545	1.1639	0.0019	4
1.55	1.1661	0.0019	4
1.555	1.1628	0.0019	4
1.56	1.1658	0.0019	4
1.565	1.1651	0.002	4
1.57	1.1641	0.0019	4
1.575	1.1584	0.002	4
1.58	1.167	0.0019	4
1.585	1.1656	0.0019	4
1.59	1.1629	0.0019	4
1.595	1.1653	0.002	4
1.6	1.1688	0.0019	4
1.605	1.1674	0.0019	4
1.61	1.1652	0.0019	4
1.615	1.1672	0.0019	4
1.62	1.1654	0.002	4
1.625	1.1683	0.0019	4
1.63	1.1684	0.0021	4
1.635	1.1664	0.0026	4
1.64	1.171	0.002	4
1.645	1.1713	0.0019	4
1.65	1.1706	0.002	4
1.655	1.173	0.0019	4
1.66	1.169	0.0019	4
1.665	1.1658	0.0021	4
1.67	1.1685	0.0021	4
1.675	1.1685	0.0023	4
1.68	1.1748	0.0024	3
1.685	1.1743	0.0023	4
1.69	1.1702	0.0023	4
1.695	1.1674	0.0024	4
1.7	1.1691	0.0022	4
1.705	1.1617	0.0021	4
1.71	1.1655	0.002	4
1.715	1.1689	0.002	4
1.72	1.1701	0.0022	4
1.725	1.1705	0.002	4
1.73	1.1764	0.0021	4
1.735	1.1807	0.0021	4
1.74	1.1876	0.0019	2
1.745	1.1803	0.0021	4
1.75	1.1762	0.0022	4
1.755	1.1746	0.0025	4
1.76	1.1769	0.0023	4
1.765	1.1747	0.0022	4
1.77	1.1715	0.0023	4
1.775	1.1726	0.0024	4
1.78	1.1745	0.0022	4
1.785	1.1751	0.0022	4
1.79	1.1819	0.0025	4
1.795	1.1737	0.0027	4
1.8	1.1732	0.0029	4
1.805	1.1778	0.003	4
1.81	1.1832	0.0035	4
1.815	1.1779	0.0033	4
1.82	1.1908	0.0025	1
1.825	1.1815	0.0041	4
1.83	1.1753	0.0033	3
1.835	1.1668	0.0053	2
1.84	1.1764	0.0031	3
1.845	1.1803	0.0033	3
1.85	1.1819	0.0033	3
1.855	1.1895	0.0034	4
1.86	1.1799	0.0031	3
1.87	1.1814	0.0054	2
1.875	1.1775	0.0038	1
1.88	1.1601	0.005	1
1.885	1.173	0.0032	2
1.89	1.1791	0.0044	3
1.895	1.1788	0.0045	4
1.9	1.178	0.0039	4
1.905	1.1834	0.0037	3
1.91	1.1794	0.0037	4
1.915	1.1741	0.004	4
1.925	1.1764	0.0033	4
1.93	1.1848	0.003	4
1.935	1.1828	0.0029	4
1.94	1.1708	0.0034	3
1.945	1.1651	0.0041	1
1.955	1.1734	0.0042	1
1.96	1.1726	0.0042	2
1.965	1.1819	0.0031	3
1.97	1.1813	0.0031	4
1.975	1.1823	0.0027	4
1.98	1.1833	0.0027	4
1.985	1.1848	0.0027	4
1.99	1.1804	0.0044	4
2.005	1.1874	0.0049	1
2.015	1.1858	0.0048	2
2.02	1.1896	0.0058	1
2.025	1.1875	0.0038	3
2.03	1.1863	0.0027	4
2.035	1.188	0.0028	4
2.04	1.1877	0.0032	4
2.045	1.183	0.0041	4
2.05	1.1797	0.0037	3
2.055	1.1869	0.0031	4
2.06	1.1857	0.0031	4
2.065	1.1897	0.0029	4
2.07	1.1913	0.003	4
2.075	1.1853	0.0034	4
2.08	1.1916	0.0028	4
2.085	1.1943	0.0029	4
2.09	1.1925	0.0028	4
2.095	1.1911	0.0027	4
2.1	1.1899	0.0027	4
2.105	1.1924	0.0028	4
2.11	1.1946	0.0029	4
2.115	1.1953	0.0029	3
2.12	1.1953	0.003	4
2.125	1.1944	0.0028	4
2.13	1.1933	0.0028	4
2.135	1.1924	0.0029	4
2.14	1.1974	0.0029	4
2.145	1.1945	0.003	4
2.15	1.1922	0.0029	4
2.155	1.1885	0.0033	4
2.16	1.1937	0.0031	4
2.165	1.1967	0.0031	4
2.17	1.1969	0.0031	4
2.175	1.1946	0.003	4
2.18	1.1937	0.003	4
2.185	1.1903	0.003	4
2.19	1.1957	0.0032	4
2.195	1.1937	0.0031	4
2.2	1.1949	0.0032	4
2.205	1.1882	0.0032	4
2.21	1.1909	0.0032	4
2.215	1.1913	0.0033	4
2.22	1.1934	0.0035	4
2.225	1.1913	0.004	4
2.23	1.1893	0.0035	4
2.235	1.1926	0.0033	4
2.24	1.196	0.0034	4
2.245	1.193	0.0034	4
2.25	1.1891	0.0033	4
2.255	1.1862	0.0034	4
2.26	1.1902	0.0033	4
2.265	1.1862	0.0034	4
2.27	1.1879	0.0034	4
2.275	1.1924	0.0035	4
2.28	1.1877	0.0035	4
2.285	1.1902	0.0035	4
2.29	1.1865	0.0035	4
2.295	1.1817	0.0035	4
2.3	1.1808	0.0037	4
2.305	1.1832	0.0037	4
2.31	1.1887	0.0036	4
2.315	1.1822	0.0038	4
2.32	1.1788	0.0037	4
2.325	1.182	0.0038	4
2.33	1.1796	0.0037	4
2.335	1.1838	0.0037	4
2.34	1.1846	0.0039	4
2.345	1.18	0.0038	4
2.35	1.1821	0.0038	4
2.355	1.1792	0.0037	4
2.36	1.1883	0.0039	4
2.365	1.181	0.0046	4
2.37	1.182	0.0041	4
2.375	1.182	0.004	4
2.38	1.1796	0.0038	4
2.385	1.1851	0.0039	4
2.39	1.1856	0.0038	4
2.395	1.1889	0.0039	4
2.4	1.1902	0.0039	4
2.405	1.184	0.0042	3
2.41	1.1903	0.004	4
2.415	1.1804	0.004	4
2.42	1.1826	0.0039	3
2.425	1.1811	0.004	4
2.43	1.1779	0.0049	4
2.435	1.1891	0.0038	3
2.44	1.189	0.0039	3
2.445	1.1854	0.004	3
2.45	1.1772	0.0041	3
2.455	1.1849	0.0039	3
2.46	1.1808	0.0042	4
2.465	1.1796	0.0042	4
2.47	1.1787	0.0044	4
2.475	1.1843	0.0044	3
2.48	1.1718	0.0049	2
2.485	1.1644	0.005	3
2.49	1.1843	0.0041	1
