0.435	0.6449	0.0907	1
0.4375	0.65	0.0826	1
0.44	0.8007	0.0751	1
0.4425	0.6516	0.0687	1
0.445	0.6831	0.0629	1
0.4475	0.8183	0.0582	1
0.45	0.8486	0.0537	1
0.4525	0.7339	0.0495	1
0.455	0.7862	0.0462	1
0.4575	0.8272	0.0438	1
0.46	0.848	0.0408	1
0.4625	0.8042	0.0384	1
0.465	0.7086	0.0356	1
0.4675	0.7679	0.0332	1
0.47	0.8399	0.0323	1
0.4725	0.806	0.0305	1
0.475	0.8298	0.0291	1
0.4775	0.7643	0.0272	1
0.48	0.843	0.0259	1
0.4825	0.8401	0.0249	1
0.485	0.7955	0.0236	1
0.4875	0.8382	0.0226	1
0.49	0.8881	0.0218	1
0.4925	0.9599	0.0224	1
0.495	0.9102	0.0217	1
0.4975	0.7915	0.0197	1
0.5	0.8518	0.019	1
0.5025	0.8395	0.0181	1
0.505	0.9154	0.0175	1
0.5075	0.8845	0.017	1
0.51	0.8356	0.0166	1
0.5125	0.9023	0.016	1
0.515	0.8359	0.0152	1
0.5175	0.9425	0.015	1
0.52	0.9222	0.0144	1
0.5225	0.9566	0.0141	1
0.525	0.9585	0.0141	1
0.5275	0.9461	0.0139	1
0.53	0.9384	0.0131	1
0.5325	0.9784	0.0127	1
0.535	0.9757	0.0125	1
0.5375	0.9493	0.0121	1
0.54	0.9698	0.0116	1
0.5425	1.0073	0.0116	1
0.545	0.9966	0.0111	1
0.5475	0.9782	0.011	1
0.55	1.0199	0.0108	1
0.5525	0.9871	0.0104	1
0.555	0.9973	0.0103	1
0.5575	1.0125	0.01	1
0.56	1.002	0.0098	1
0.5625	1.0132	0.0097	1
0.565	1.0174	0.0097	1
0.5675	1.0285	0.0097	1
0.57	0.9835	0.0093	1
0.5725	1.0496	0.009	1
0.575	1.0598	0.0089	1
0.5775	1.0694	0.0087	1
0.58	1.0734	0.0086	1
0.5825	1.0708	0.0084	1
0.585	1.1143	0.0084	1
0.5875	1.1187	0.0082	1
0.59	1.0819	0.008	1
0.5925	1.104	0.008	1
0.595	1.1388	0.0082	1
0.5975	1.1163	0.0082	1
0.6	1.1213	0.0078	1
0.6025	1.136	0.0076	1
0.605	1.1662	0.0076	1
0.6075	1.155	0.0075	1
0.61	1.1441	0.0073	1
0.6125	1.1515	0.0072	1
0.615	1.1877	0.0072	1
0.6175	1.1754	0.0071	1
0.62	1.1838	0.0071	1
0.6225	1.1938	0.0071	1
0.625	1.1794	0.0069	1
0.6275	1.1928	0.0069	1
0.63	1.2061	0.0069	1
0.6325	1.2146	0.0069	1
0.635	1.2379	0.007	1
0.6375	1.1992	0.0069	1
0.64	1.23	0.0068	1
0.6425	1.2172	0.0067	1
0.645	1.2238	0.0067	1
0.6475	1.221	0.0066	1
0.65	1.2482	0.0066	1
0.6525	1.243	0.0066	1
0.655	1.2413	0.0066	1
0.6575	1.2279	0.0065	1
0.66	1.3031	0.007	1
0.6625	1.2273	0.0065	1
0.665	1.2528	0.0064	1
0.6675	1.2754	0.0064	1
0.67	1.2862	0.0063	1
0.6725	1.2747	0.0063	1
0.675	1.2864	0.0063	1
0.6775	1.2872	0.0063	1
0.68	1.2929	0.0062	1
0.6825	1.3102	0.0063	1
0.685	1.2849	0.0063	1
0.6875	1.3204	0.0065	1
0.69	1.3381	0.0067	1
0.6925	1.2913	0.0065	1
0.695	1.305	0.0064	1
0.6975	1.3238	0.0064	1
0.7	1.3169	0.0064	1
0.7025	1.3195	0.0064	1
0.705	1.3058	0.0063	1
0.7075	1.3197	0.0064	1
0.71	1.3247	0.0064	1
0.7125	1.3364	0.0064	1
0.715	1.3495	0.0064	1
0.7175	1.3664	0.0067	1
0.72	1.348	0.0068	1
0.7225	1.3205	0.0068	1
0.725	1.3674	0.007	1
0.7275	1.3627	0.0071	1
0.73	1.3247	0.007	1
0.7325	1.3364	0.007	1
0.735	1.3462	0.007	1
0.7375	1.3501	0.007	1
0.74	1.3489	0.007	1
0.7425	1.3566	0.007	1
0.745	1.359	0.007	1
0.7475	1.3523	0.007	1
0.75	1.357	0.0071	1
0.7525	1.3435	0.0071	1
0.77	1.3188	0.0075	1
0.7725	1.351	0.0077	1
0.775	1.3256	0.0077	1
0.7775	1.315	0.0078	1
0.78	1.3492	0.0079	1
0.7825	1.3205	0.0079	1
0.785	1.3475	0.008	1
0.7875	1.3551	0.0081	1
0.79	1.334	0.0082	1
0.7925	1.3524	0.0083	1
0.795	1.2966	0.0082	1
0.7975	1.3103	0.0082	1
0.8	1.3447	0.0084	1
0.8025	1.3453	0.0083	1
0.805	1.3103	0.0083	1
0.8075	1.3078	0.0082	1
0.81	1.3214	0.0083	1
0.8125	1.3456	0.0085	1
0.815	1.3343	0.0087	1
0.8175	1.3332	0.0089	1
0.82	1.3359	0.0039	4
0.825	1.3179	0.0038	4
