0.4743	0.961	0.02	1
0.4763	0.954	0.02	1
0.4773	0.94	0.02	1
0.4784	0.921	0.02	1
0.4794	0.951	0.02	1
0.4804	0.937	0.02	1
0.4814	0.918	0.02	1
0.4875	0.925	0.02	1
0.4885	0.929	0.02	1
0.4946	0.984	0.02	1
0.4956	0.968	0.02	1
0.4966	0.959	0.02	1
0.4977	0.983	0.02	1
0.4987	0.994	0.02	1
0.5007	0.994	0.02	1
0.5017	0.984	0.02	1
0.5027	0.995	0.02	1
0.5037	0.982	0.02	1
0.5048	0.995	0.02	1
0.5058	0.979	0.02	1
0.5068	0.984	0.02	1
0.5078	0.968	0.02	1
0.5088	0.989	0.02	1
0.5109	0.996	0.02	1
0.5119	0.98	0.02	1
0.5129	0.953	0.02	1
0.5149	0.955	0.02	1
0.5159	0.955	0.02	1
0.5169	0.976	0.02	1
0.518	0.993	0.02	1
0.519	0.971	0.02	1
0.52	0.98	0.02	1
0.521	0.988	0.02	1
0.522	0.989	0.02	1
0.523	0.957	0.02	1
0.5241	0.957	0.02	1
0.5251	0.98	0.02	1
0.5261	0.977	0.02	1
0.5271	0.99	0.02	1
0.5281	0.99	0.02	1
0.5291	0.955	0.02	1
0.5301	0.973	0.02	1
0.5312	0.999	0.02	1
0.5322	1.008	0.02	1
0.5332	0.982	0.02	1
0.5342	0.974	0.02	1
0.5352	0.988	0.02	1
0.5362	0.986	0.02	1
0.5372	0.997	0.02	1
0.5383	0.981	0.02	1
0.5393	0.987	0.02	1
0.5403	1.003	0.02	1
0.5413	0.978	0.02	1
0.5423	0.988	0.02	1
0.5433	1.022	0.02	1
0.5444	1.007	0.02	1
0.5454	0.993	0.02	1
0.5464	1.004	0.02	1
0.5474	1.006	0.02	1
0.5484	1.005	0.02	1
0.5494	1.002	0.02	1
0.5504	1.017	0.02	1
0.5515	1.013	0.02	1
0.5525	1.002	0.02	1
0.5535	1.016	0.02	1
0.5545	1.004	0.02	1
0.5555	1.017	0.02	1
0.5565	1.026	0.02	1
0.5576	1.015	0.02	1
0.5586	1.036	0.02	1
0.5596	1.012	0.02	1
0.5606	1.01	0.02	1
0.5616	1.015	0.02	1
0.5626	1.009	0.02	1
0.5636	1.013	0.02	1
0.5647	1.008	0.02	1
0.5657	1.006	0.02	1
0.5667	0.998	0.02	1
0.5677	1.03	0.02	1
0.5687	1.041	0.02	1
0.5697	1.023	0.02	1
0.5708	1	0.02	1
0.5718	1.015	0.02	1
0.5728	1.039	0.02	1
0.5738	1.017	0.02	1
0.5748	1.018	0.02	1
0.5758	1.038	0.02	1
0.5768	1.033	0.02	1
0.5779	1.033	0.02	1
0.5789	1.032	0.02	1
0.5799	1.027	0.02	1
0.5809	1.03	0.02	1
0.5819	1.024	0.02	1
0.5829	1.026	0.02	1
0.584	1.039	0.02	1
0.585	1.048	0.02	1
0.586	1.041	0.02	1
0.587	1.041	0.02	1
0.588	1.046	0.02	1
0.589	1.044	0.02	1
0.59	1.033	0.02	1
0.5911	1.047	0.02	1
