1.49	1.4136	0.0026	8
1.495	1.4105	0.0029	8
1.5	1.4128	0.0029	8
1.505	1.4134	0.0027	8
1.51	1.4115	0.0026	8
1.515	1.4175	0.0026	8
1.52	1.4281	0.0027	8
1.525	1.4219	0.0027	8
1.53	1.4235	0.0026	8
1.535	1.4295	0.0026	8
1.54	1.43	0.0026	8
1.545	1.4288	0.0026	8
1.55	1.4285	0.0028	8
1.555	1.4387	0.0026	8
1.56	1.435	0.0026	8
1.565	1.4343	0.0027	8
1.57	1.4325	0.0026	8
1.575	1.4299	0.0027	8
1.58	1.4321	0.0027	8
1.585	1.4299	0.0029	8
1.59	1.4322	0.0029	8
1.595	1.4314	0.0027	8
1.6	1.4319	0.003	8
1.605	1.4321	0.003	8
1.61	1.437	0.0029	8
1.615	1.4355	0.0028	8
1.62	1.4421	0.0027	8
1.625	1.4413	0.003	8
1.63	1.4503	0.0028	8
1.635	1.4457	0.0029	8
1.64	1.4483	0.0029	8
1.645	1.4519	0.0029	8
1.65	1.453	0.003	8
1.655	1.4515	0.0031	8
1.66	1.4497	0.003	8
1.665	1.4509	0.003	8
1.67	1.4538	0.0029	8
1.675	1.4544	0.003	8
1.68	1.4576	0.003	8
1.685	1.4638	0.0031	7
1.69	1.4518	0.003	8
1.695	1.4525	0.0031	8
1.7	1.4523	0.0029	8
1.705	1.4529	0.003	8
1.71	1.4522	0.0031	8
1.715	1.4599	0.0031	8
1.72	1.4623	0.0034	8
1.725	1.4631	0.0031	8
1.73	1.4645	0.0031	8
1.735	1.4704	0.0032	8
1.74	1.4667	0.0034	8
1.745	1.4671	0.0033	8
1.75	1.4669	0.0032	8
1.755	1.4627	0.0032	8
1.76	1.4586	0.0032	8
1.765	1.462	0.0033	8
1.77	1.4576	0.0035	8
1.775	1.4631	0.0033	8
1.78	1.4595	0.0033	8
1.785	1.4599	0.0035	8
1.79	1.4553	0.0038	8
1.795	1.4601	0.0043	7
1.8	1.4516	0.0047	5
1.805	1.4603	0.0048	7
1.81	1.4654	0.0049	6
1.815	1.4827	0.0053	5
1.82	1.462	0.0057	7
1.825	1.4796	0.006	7
1.83	1.4701	0.0072	3
1.835	1.4658	0.0078	7
1.84	1.4491	0.0095	1
1.845	1.4584	0.0068	5
1.85	1.4672	0.007	8
1.855	1.4692	0.0067	7
1.86	1.4673	0.0069	6
1.865	1.4777	0.008	3
1.87	1.4723	0.0103	2
1.875	1.4981	0.0115	1
1.88	1.4689	0.0081	4
1.885	1.4733	0.0066	5
1.89	1.4789	0.0062	6
1.895	1.469	0.0077	6
1.9	1.4774	0.0079	4
1.905	1.4701	0.0063	6
1.91	1.4916	0.0107	2
1.915	1.4837	0.008	4
1.92	1.4783	0.0067	8
1.925	1.4772	0.0075	6
1.93	1.4749	0.0055	8
1.935	1.4821	0.0053	7
1.94	1.4855	0.0042	6
1.945	1.4739	0.0049	8
1.95	1.4709	0.0058	7
1.955	1.47	0.0057	6
1.96	1.4728	0.0053	7
1.965	1.4832	0.0057	8
1.97	1.4679	0.0045	7
1.975	1.4746	0.0044	8
1.98	1.4772	0.004	8
1.985	1.4762	0.004	8
1.99	1.4795	0.0046	7
1.995	1.4953	0.0074	3
2	1.4895	0.0057	1
2.01	1.4679	0.0048	5
2.015	1.4828	0.0059	6
2.02	1.472	0.0061	5
2.025	1.4801	0.0055	7
2.03	1.4854	0.0045	8
2.035	1.4809	0.0042	8
2.04	1.4757	0.0045	8
2.045	1.478	0.0052	7
2.05	1.4758	0.0054	8
2.055	1.4765	0.0049	8
2.06	1.4787	0.0046	8
2.065	1.4908	0.0046	8
2.07	1.4848	0.0045	8
2.075	1.4905	0.0045	8
2.08	1.4889	0.0042	8
2.085	1.4833	0.0043	8
2.09	1.4896	0.0043	8
2.095	1.4904	0.0044	8
2.1	1.4878	0.0046	8
2.105	1.4866	0.0042	8
2.11	1.4772	0.0042	8
2.115	1.4829	0.0043	8
2.12	1.4842	0.0043	8
2.125	1.4918	0.0043	8
2.13	1.4886	0.0043	8
2.135	1.4944	0.0043	8
2.14	1.4872	0.0043	8
2.145	1.4849	0.0045	8
2.15	1.4873	0.0045	8
2.155	1.484	0.0045	8
2.16	1.4943	0.0045	8
2.165	1.4974	0.0045	8
2.17	1.4934	0.0045	8
2.175	1.4947	0.0046	8
2.18	1.496	0.0046	8
2.185	1.4963	0.0048	8
2.19	1.4858	0.0046	8
2.195	1.49	0.005	8
2.2	1.4926	0.0049	8
2.205	1.493	0.0049	8
2.21	1.4887	0.005	8
2.215	1.4999	0.0049	8
2.22	1.5028	0.0052	8
2.225	1.5034	0.005	8
2.23	1.5022	0.005	8
2.235	1.5092	0.0048	6
2.24	1.4964	0.005	8
2.245	1.505	0.0052	8
2.25	1.505	0.0054	8
2.255	1.4976	0.0052	8
2.26	1.4956	0.0052	8
2.265	1.4976	0.0054	8
2.27	1.4976	0.0057	8
2.275	1.5045	0.0053	8
2.28	1.5004	0.0054	8
2.285	1.4971	0.0057	8
2.29	1.4976	0.0056	8
2.295	1.5011	0.0057	8
2.3	1.5088	0.006	8
2.305	1.4992	0.0056	8
2.31	1.5063	0.0057	8
2.315	1.5134	0.0063	6
2.32	1.4972	0.0063	8
2.325	1.4968	0.0062	8
2.33	1.488	0.008	7
2.335	1.494	0.0066	8
2.34	1.5037	0.0058	8
2.345	1.5071	0.0058	8
2.35	1.5039	0.0063	8
2.355	1.4996	0.0058	8
2.36	1.5004	0.0061	8
2.365	1.5102	0.006	8
2.37	1.5067	0.0062	8
2.375	1.5033	0.0063	8
2.38	1.4969	0.0067	8
2.385	1.4929	0.006	8
2.39	1.4929	0.0059	8
2.395	1.5029	0.0059	8
2.4	1.5162	0.0061	6
2.405	1.5057	0.0062	8
2.41	1.5021	0.0064	8
2.415	1.5051	0.0066	8
2.42	1.5002	0.0065	8
2.425	1.5105	0.0067	8
2.43	1.5162	0.0072	7
2.435	1.5025	0.0079	6
2.44	1.4981	0.007	6
2.445	1.5124	0.0074	8
2.45	1.4992	0.0086	3
2.455	1.5057	0.0088	3
2.46	1.5209	0.0058	1
2.465	1.5063	0.0082	4
2.47	1.5083	0.0076	5
2.475	1.5141	0.0077	4
2.48	1.511	0.0077	7
2.485	1.5128	0.0096	3
