0.445	0.7897	0.0287	1
0.4475	0.8058	0.0253	1
0.45	0.8037	0.0231	1
0.4525	0.8173	0.0215	1
0.455	0.7966	0.0196	1
0.4575	0.8109	0.0181	1
0.46	0.8221	0.0167	1
0.4625	0.815	0.0156	1
0.465	0.8461	0.015	1
0.4675	0.8115	0.014	1
0.47	0.8334	0.0131	1
0.4725	0.8495	0.0122	1
0.475	0.8738	0.0116	1
0.4775	0.8542	0.0108	1
0.48	0.8235	0.0101	1
0.4825	0.857	0.0098	1
0.485	0.9114	0.0099	1
0.4875	0.8958	0.0096	1
0.49	0.8839	0.0089	1
0.4925	0.8942	0.0085	1
0.495	0.9116	0.0081	1
0.4975	0.9199	0.0079	1
0.5	0.9043	0.0077	1
0.5025	0.9079	0.0075	1
0.505	0.9006	0.0106	1
0.5075	0.9106	0.0102	1
0.51	0.9284	0.0099	1
0.5125	0.9341	0.0096	1
0.515	0.9481	0.0064	1
0.5175	0.961	0.0064	1
0.52	0.9471	0.0062	1
0.5225	0.9549	0.0059	1
0.525	0.9736	0.0057	1
0.5275	0.9713	0.0056	1
0.53	0.969	0.0054	1
0.5325	0.9794	0.0052	1
0.535	0.9793	0.0051	1
0.5375	0.9828	0.005	1
0.54	0.9784	0.0049	1
0.5425	0.9879	0.0048	1
0.545	0.9797	0.0047	1
0.5475	0.996	0.0046	1
0.55	0.9993	0.0045	1
0.5525	0.9976	0.0044	1
0.555	1.0137	0.0044	1
0.5575	1.0131	0.0045	1
0.56	1.0208	0.0046	1
0.5625	1.0295	0.0045	1
0.565	1.0287	0.0042	1
0.5675	1.0291	0.004	1
0.57	1.0294	0.004	1
0.5725	1.0381	0.0039	1
0.575	1.0417	0.0039	1
0.5775	1.04	0.0038	1
0.58	1.0416	0.0038	1
0.5825	1.0434	0.0037	1
0.585	1.0523	0.0036	1
0.5875	1.0561	0.0037	1
0.59	1.0651	0.0038	1
0.5925	1.0532	0.0037	1
0.595	1.0499	0.0036	1
0.5975	1.0636	0.0035	1
0.6	1.065	0.0035	1
0.6025	1.0787	0.0034	1
0.605	1.0757	0.0034	1
0.6075	1.0722	0.0033	1
0.61	1.0753	0.0033	1
0.6125	1.0781	0.0033	1
0.615	1.0961	0.0033	1
0.6175	1.0857	0.0033	1
0.62	1.0886	0.0044	1
0.6225	1.1004	0.0044	1
0.625	1.1107	0.0044	1
0.6275	1.1053	0.0032	1
0.63	1.1034	0.0032	1
0.6325	1.1059	0.0032	1
0.635	1.11	0.0032	1
0.6375	1.1101	0.0031	1
0.64	1.1158	0.0031	1
0.6425	1.1263	0.0031	1
0.645	1.1274	0.0031	1
0.6475	1.1355	0.0031	1
0.65	1.132	0.0031	1
0.6525	1.1381	0.0031	1
0.655	1.1503	0.0031	1
0.6575	1.139	0.0031	1
0.66	1.1315	0.003	1
0.6625	1.1426	0.003	1
0.665	1.1536	0.003	1
0.6675	1.1515	0.003	1
0.67	1.1544	0.0029	1
0.6725	1.1655	0.003	1
0.675	1.1589	0.0029	1
0.6775	1.1702	0.0029	1
0.68	1.1697	0.0029	1
0.6825	1.1801	0.003	1
0.685	1.1962	0.0031	1
0.6875	1.1853	0.0032	1
0.69	1.1708	0.0031	1
0.6925	1.1755	0.0031	1
0.695	1.1761	0.003	1
0.6975	1.1927	0.003	1
0.7	1.1986	0.003	1
0.7025	1.1863	0.003	1
0.705	1.1886	0.003	1
0.7075	1.2003	0.003	1
0.71	1.1923	0.003	1
0.7125	1.201	0.0031	1
0.715	1.2131	0.0031	1
0.7175	1.2099	0.0032	1
0.72	1.203	0.0032	1
0.7225	1.203	0.0033	1
0.725	1.2063	0.0034	1
0.7275	1.2074	0.0034	1
0.73	1.2151	0.0034	1
0.7325	1.2085	0.0034	1
0.735	1.2136	0.0034	1
0.7375	1.2193	0.0034	1
0.74	1.2154	0.0034	1
0.7425	1.2022	0.0034	1
0.745	1.203	0.0034	1
0.7475	1.2124	0.0034	1
0.75	1.2051	0.0034	1
0.7525	1.2035	0.0034	1
0.77	1.1952	0.0037	1
0.7725	1.1888	0.0038	1
0.775	1.1879	0.0037	1
0.7775	1.1741	0.0038	1
0.78	1.1658	0.0038	1
0.7825	1.1796	0.0039	1
0.785	1.1728	0.0039	1
0.7875	1.1812	0.004	1
0.79	1.1622	0.004	1
0.7925	1.1733	0.004	1
0.795	1.1512	0.0039	1
0.7975	1.153	0.004	1
0.8	1.1468	0.004	1
0.8025	1.1514	0.004	1
0.805	1.1502	0.0039	1
0.8075	1.1499	0.004	1
0.81	1.1407	0.004	1
0.8125	1.1428	0.0041	1
0.815	1.1438	0.0041	1
0.8175	1.1282	0.0042	1
0.82	1.1304	0.0129	5
0.825	1.1171	0.0126	5
0.83	1.1151	0.0125	5
0.835	1.1181	0.0122	5
