0.92	1.0567	0.0042	7
0.925	1.0615	0.004	7
0.93	1.0611	0.004	7
0.935	1.0546	0.0042	7
0.94	1.0527	0.0047	7
0.945	1.0474	0.0041	7
0.95	1.0534	0.0043	7
0.955	1.0542	0.0038	7
0.96	1.0606	0.0038	7
0.965	1.0634	0.0041	7
0.97	1.0505	0.0037	7
0.975	1.0574	0.0035	7
0.98	1.0572	0.0038	7
0.985	1.0391	0.0036	7
0.99	1.0483	0.0035	7
0.995	1.0562	0.0035	7
1	1.0522	0.0034	7
1.005	1.0557	0.0035	7
1.01	1.0513	0.0033	7
1.015	1.0579	0.0033	7
1.02	1.0623	0.0034	7
1.025	1.0631	0.0034	7
1.03	1.0622	0.0033	7
1.035	1.0699	0.0032	7
1.04	1.0653	0.0035	7
1.045	1.0691	0.0034	7
1.05	1.0706	0.0033	7
1.055	1.0666	0.0031	7
1.06	1.0746	0.0034	7
1.065	1.0829	0.0033	7
1.07	1.0846	0.0033	7
1.075	1.0764	0.0034	6
1.08	1.0929	0.0033	7
1.085	1.0995	0.0032	7
1.09	1.1125	0.0033	7
1.095	1.1162	0.0032	7
1.1	1.128	0.0032	7
1.105	1.1308	0.0034	7
1.11	1.1433	0.0035	7
1.115	1.1528	0.0034	7
1.12	1.1638	0.0037	3
1.125	1.1548	0.0041	1
1.13	1.1675	0.0041	6
1.135	1.1682	0.0039	7
1.14	1.1691	0.0038	7
1.145	1.1814	0.0037	7
1.15	1.1924	0.0036	7
1.155	1.1924	0.0035	7
1.16	1.2021	0.0033	7
1.165	1.2046	0.0034	7
1.17	1.2072	0.003	7
1.175	1.2162	0.0031	7
1.18	1.2269	0.0032	7
1.185	1.236	0.003	7
1.19	1.2375	0.0031	7
1.195	1.2346	0.0034	7
1.2	1.2413	0.0032	7
1.205	1.2453	0.0031	7
1.21	1.2458	0.0031	7
1.215	1.2433	0.0035	7
1.22	1.2514	0.0033	7
1.225	1.2592	0.0032	7
1.23	1.2553	0.003	7
1.235	1.2548	0.0032	7
1.24	1.2701	0.0033	7
1.245	1.2741	0.0031	7
1.25	1.2763	0.0033	7
1.255	1.2757	0.0032	7
1.26	1.2866	0.0032	7
1.265	1.2859	0.0034	7
1.27	1.2817	0.0033	7
1.275	1.2824	0.0035	6
1.28	1.282	0.0041	7
1.285	1.2937	0.0035	7
1.29	1.305	0.0035	7
1.295	1.3019	0.0034	7
1.3	1.3116	0.0036	7
1.305	1.3157	0.0037	7
1.31	1.3191	0.0035	7
1.315	1.3327	0.0034	7
1.32	1.3314	0.0036	7
1.325	1.3358	0.0036	7
1.33	1.3525	0.0034	7
1.335	1.3574	0.0037	7
1.34	1.3585	0.0046	3
1.345	1.3504	0.0062	1
1.35	1.3955	0.0051	7
1.355	1.3884	0.0068	6
1.36	1.3889	0.0083	4
1.365	1.3894	0.012	2
1.37	1.3911	0.0121	7
1.375	1.3738	0.0129	1
1.38	1.3944	0.0125	1
1.385	1.406	0.0096	7
1.39	1.4116	0.0078	6
1.4	1.4192	0.0088	5
1.405	1.407	0.0064	5
1.41	1.4087	0.0051	2
1.415	1.4082	0.0055	2
1.42	1.4078	0.0051	2
1.425	1.423	0.0047	4
1.43	1.4294	0.0049	6
1.435	1.4386	0.005	7
1.44	1.4452	0.0046	7
1.445	1.4522	0.0045	7
1.45	1.4631	0.0045	6
1.455	1.4686	0.0045	7
1.46	1.4602	0.0041	7
1.465	1.47	0.0043	7
1.47	1.4796	0.0043	7
1.475	1.4842	0.0044	7
1.48	1.4923	0.0046	6
1.485	1.492	0.0042	7
1.49	1.4857	0.0042	7
1.495	1.4905	0.0044	7
1.5	1.4891	0.0045	7
1.505	1.4965	0.0041	7
1.51	1.4969	0.0043	7
1.515	1.5083	0.0044	7
1.52	1.5101	0.004	7
1.525	1.5067	0.004	7
1.53	1.5097	0.0041	7
1.535	1.5133	0.004	7
1.54	1.5147	0.004	7
1.545	1.5141	0.0039	7
1.55	1.5097	0.0039	7
1.555	1.5245	0.004	7
1.56	1.5235	0.0041	7
1.565	1.5148	0.0042	7
1.57	1.5222	0.0042	7
1.575	1.524	0.0042	7
1.58	1.5196	0.0041	7
1.585	1.5249	0.0042	7
1.59	1.5279	0.004	7
1.595	1.5222	0.0041	7
1.6	1.5338	0.0041	7
1.605	1.5239	0.0044	7
1.61	1.5262	0.0046	7
1.615	1.5174	0.0047	7
1.62	1.523	0.0039	7
1.625	1.5245	0.0044	7
1.63	1.5301	0.0044	7
1.635	1.5275	0.0046	7
1.64	1.5201	0.0041	7
1.645	1.5218	0.0049	7
1.65	1.5056	0.0053	7
1.655	1.5073	0.0046	7
1.66	1.5007	0.0044	7
1.665	1.5019	0.0047	7
1.67	1.5085	0.0045	7
1.675	1.5078	0.0049	7
1.68	1.5113	0.0051	7
1.685	1.5018	0.0049	7
1.69	1.4863	0.0054	7
1.695	1.503	0.0049	7
1.7	1.5027	0.0047	7
1.705	1.4941	0.0051	7
1.71	1.4819	0.0045	7
1.715	1.4738	0.0052	6
1.72	1.4832	0.005	7
1.725	1.486	0.0048	7
1.73	1.483	0.0045	7
1.735	1.484	0.0048	7
1.74	1.4854	0.0055	7
1.745	1.487	0.0052	7
1.75	1.4857	0.0047	7
1.755	1.4788	0.0049	7
1.76	1.4787	0.0049	7
1.765	1.4797	0.0051	7
1.77	1.4732	0.0055	7
1.775	1.4826	0.0051	7
1.78	1.478	0.0051	7
1.785	1.47	0.0054	7
1.79	1.4655	0.0056	7
1.795	1.4713	0.0059	7
1.8	1.476	0.0063	7
1.805	1.4643	0.0068	7
1.81	1.4752	0.0075	7
1.815	1.4872	0.0079	4
1.82	1.4809	0.0087	5
1.825	1.471	0.0097	7
1.83	1.4685	0.0135	7
1.835	1.4887	0.016	2
1.84	1.4721	0.0193	5
1.845	1.4502	0.0211	7
1.85	1.4539	0.019	6
1.855	1.462	0.019	6
1.86	1.4424	0.0193	6
1.87	1.4418	0.0202	5
1.875	1.4324	0.0194	4
1.88	1.4376	0.0177	6
1.885	1.4499	0.0142	5
1.89	1.4606	0.0125	6
1.895	1.4465	0.014	4
1.9	1.4406	0.0163	6
1.905	1.4492	0.0179	6
1.91	1.4441	0.0187	7
1.915	1.4496	0.0144	6
1.92	1.433	0.0118	6
1.925	1.4375	0.0109	7
1.93	1.4628	0.0105	5
1.935	1.4325	0.0094	7
1.94	1.4283	0.0089	7
1.945	1.4383	0.0085	7
1.95	1.4274	0.0098	7
1.955	1.4413	0.0085	7
1.96	1.4317	0.0091	7
1.965	1.4343	0.008	7
1.97	1.4498	0.0081	7
1.975	1.4664	0.0074	6
1.98	1.4359	0.0069	7
1.985	1.4446	0.0062	7
1.99	1.4253	0.007	7
1.995	1.4321	0.0078	5
2	1.4335	0.0083	6
2.005	1.4387	0.0088	5
2.01	1.4301	0.0098	7
2.015	1.4359	0.0087	7
2.02	1.4441	0.0078	7
2.025	1.4372	0.0068	7
2.03	1.4343	0.0068	7
2.035	1.4442	0.0071	7
2.04	1.4381	0.0068	7
2.045	1.44	0.007	7
2.05	1.449	0.0071	7
2.055	1.4747	0.0081	6
2.06	1.4746	0.0081	6
2.065	1.4499	0.0073	7
2.07	1.4557	0.0073	7
2.075	1.4717	0.0076	7
2.08	1.4632	0.0065	7
2.085	1.4638	0.0066	7
2.09	1.4653	0.0065	7
2.095	1.4599	0.0065	7
2.1	1.4676	0.0065	7
2.105	1.4622	0.0067	7
2.11	1.4522	0.0069	7
2.115	1.4662	0.0069	7
2.12	1.4731	0.0069	7
2.125	1.4679	0.0068	7
2.13	1.4718	0.0069	7
2.135	1.4646	0.0066	7
2.14	1.4694	0.0067	7
2.145	1.4816	0.0074	7
2.15	1.4846	0.0079	7
2.155	1.4679	0.007	7
2.16	1.4827	0.0071	7
2.165	1.4773	0.0076	7
2.17	1.4961	0.0071	7
2.175	1.4913	0.0074	7
2.18	1.4836	0.0081	7
2.185	1.4688	0.0081	2
2.19	1.4868	0.0079	7
2.195	1.4836	0.008	7
2.2	1.4898	0.0075	7
2.205	1.4836	0.0078	7
2.21	1.4793	0.0079	7
2.215	1.4872	0.0081	7
2.22	1.4931	0.0086	7
2.225	1.4871	0.0083	7
2.23	1.4963	0.0079	7
2.235	1.4904	0.0079	7
2.24	1.4978	0.0081	7
2.245	1.4973	0.0084	7
2.25	1.4974	0.0084	7
2.255	1.5063	0.0082	7
2.26	1.5061	0.008	7
2.265	1.4977	0.0089	7
2.27	1.4989	0.008	7
2.275	1.5008	0.0087	7
2.28	1.5067	0.0089	7
2.285	1.5148	0.0087	7
2.29	1.5005	0.0093	7
2.295	1.5138	0.0099	7
2.3	1.5062	0.009	7
2.305	1.5045	0.0093	7
2.31	1.5118	0.0092	7
2.315	1.5189	0.0094	7
2.32	1.5108	0.0099	7
2.325	1.5151	0.0099	7
2.33	1.5314	0.0096	7
2.335	1.5207	0.0096	1
2.34	1.5097	0.0096	7
2.345	1.4993	0.0098	7
2.35	1.5318	0.0101	7
2.355	1.5242	0.0105	7
2.36	1.5214	0.0102	7
2.365	1.5054	0.0101	7
2.37	1.5282	0.0106	7
2.385	1.503	0.0106	7
2.39	1.5082	0.0113	4
2.395	1.5123	0.0111	5
2.405	1.514	0.0107	7
2.41	1.5148	0.0112	5
2.415	1.5024	0.012	6
