0.6375	1.1406	0.0016	1
0.64	1.1497	0.0016	1
0.6425	1.1425	0.0016	1
0.645	1.1468	0.0016	1
0.6475	1.1541	0.0016	1
0.65	1.1552	0.0016	1
0.6525	1.1628	0.0016	1
0.655	1.1668	0.0016	1
0.665	1.1891	0.0016	1
0.6675	1.1819	0.0016	1
0.67	1.1869	0.0016	1
0.6725	1.1907	0.0016	1
0.675	1.1898	0.0016	1
0.6775	1.2023	0.0016	1
0.68	1.1985	0.0016	1
0.6825	1.2086	0.0016	1
0.685	1.2122	0.0016	1
0.6925	1.2232	0.0017	1
0.695	1.2305	0.0016	1
0.6975	1.2277	0.0016	1
0.7	1.2215	0.0016	1
0.7025	1.2118	0.0016	1
0.705	1.2279	0.0016	1
0.7075	1.2299	0.0016	1
0.71	1.2259	0.0016	1
0.7125	1.2298	0.0016	1
0.715	1.2282	0.0016	1
0.7175	1.2246	0.0036	1
0.7225	1.2355	0.0019	1
0.725	1.2291	0.0017	1
0.7275	1.2196	0.0017	1
0.73	1.2218	0.0017	1
0.7325	1.2314	0.0017	1
0.735	1.2371	0.0017	1
0.7375	1.2347	0.0017	1
0.74	1.2315	0.0017	1
0.7425	1.2357	0.0017	1
0.745	1.2414	0.0018	1
0.7475	1.2336	0.0017	1
0.75	1.2251	0.0017	1
0.7525	1.2177	0.0017	1
0.755	1.2184	0.0017	1
0.7725	1.1884	0.0018	1
0.775	1.1805	0.0018	1
0.7775	1.168	0.0018	1
0.78	1.1602	0.0018	1
0.7825	1.1531	0.0018	1
0.785	1.1576	0.0018	1
0.7875	1.1459	0.0018	1
0.79	1.14	0.0018	1
0.7925	1.1211	0.0018	1
0.795	1.1322	0.0018	1
0.7975	1.1266	0.0018	1
0.8	1.1055	0.0018	1
0.8025	1.1017	0.0018	1
0.805	1.1036	0.0019	1
0.8075	1.0816	0.0018	1
0.81	1.0722	0.0019	1
0.8125	1.0747	0.0019	1
0.815	1.0531	0.0019	1
0.8175	1.0509	0.0019	1
0.82	1.0567	0.0025	5
0.825	1.0439	0.0026	5
0.83	1.0341	0.0024	5
0.835	1.0257	0.0025	5
0.84	1.015	0.0026	5
0.845	1.0041	0.0023	5
0.85	0.9893	0.0023	5
0.855	0.9763	0.0023	5
0.86	0.9623	0.0022	5
0.865	0.9516	0.0023	5
0.87	0.9377	0.0024	5
0.875	0.935	0.0023	5
0.88	0.9313	0.0022	5
0.885	0.9252	0.0022	5
0.89	0.9186	0.0019	5
0.895	0.916	0.0019	5
0.9	0.9167	0.002	5
0.905	0.9152	0.0021	5
0.91	0.9138	0.0019	5
0.915	0.9106	0.0018	5
0.92	0.9056	0.002	4
0.925	0.9057	0.0022	5
0.93	0.907	0.0023	5
0.935	0.8984	0.002	5
0.94	0.894	0.0019	5
0.945	0.898	0.0019	5
0.95	0.9051	0.0017	5
0.955	0.9116	0.0017	5
0.96	0.9167	0.0017	5
0.965	0.9198	0.0018	5
0.97	0.9255	0.0018	5
0.975	0.9269	0.0018	5
0.98	0.9324	0.0016	5
0.985	0.9366	0.0016	5
0.99	0.9458	0.0017	5
0.995	0.9539	0.0018	5
1	0.9628	0.0016	5
1.005	0.9712	0.0016	5
1.01	0.9793	0.0016	5
1.015	0.9855	0.0016	5
1.02	0.9935	0.0016	5
1.025	1.0011	0.0018	5
1.03	1.0087	0.0017	5
1.035	1.0152	0.0016	5
1.04	1.0236	0.0017	5
1.045	1.0286	0.0017	5
1.05	1.0361	0.0017	5
1.055	1.0434	0.0018	5
1.06	1.0493	0.0017	5
1.065	1.0563	0.0017	5
1.07	1.0639	0.0017	5
1.075	1.0728	0.0016	5
1.08	1.0814	0.0017	5
1.085	1.093	0.0018	5
1.09	1.0978	0.002	5
1.095	1.1094	0.0018	5
1.1	1.1213	0.002	5
1.105	1.1205	0.0027	5
1.11	1.1163	0.0045	2
1.115	1.1459	0.0029	5
1.12	1.1643	0.0024	2
1.125	1.1696	0.0025	2
1.13	1.167	0.002	4
1.135	1.1757	0.0022	5
1.14	1.1821	0.0023	5
1.145	1.1904	0.0019	5
1.15	1.1926	0.002	4
1.155	1.1993	0.0023	5
1.16	1.2029	0.0024	5
1.165	1.2086	0.0019	5
1.17	1.2177	0.0018	5
1.175	1.2253	0.0018	5
1.18	1.2314	0.0018	5
1.185	1.2374	0.0017	5
1.19	1.2422	0.0018	5
1.195	1.2443	0.0017	5
1.2	1.2481	0.0017	5
1.205	1.2517	0.0017	5
1.21	1.2572	0.0018	5
1.215	1.2594	0.0018	5
1.22	1.266	0.0018	5
1.225	1.2703	0.0019	5
1.23	1.2749	0.0018	5
1.235	1.284	0.0018	5
1.24	1.2896	0.0019	5
1.245	1.2944	0.002	5
1.25	1.2946	0.0019	5
1.255	1.2986	0.0018	5
1.26	1.3034	0.0019	5
1.265	1.3104	0.002	5
1.27	1.3172	0.0022	5
1.275	1.3289	0.0024	5
1.28	1.3309	0.0022	5
1.285	1.3445	0.0025	4
1.29	1.3448	0.0026	5
1.295	1.3504	0.0021	5
1.3	1.3531	0.002	5
1.305	1.3557	0.0023	5
1.31	1.3659	0.0025	5
1.315	1.3738	0.0022	5
1.32	1.3797	0.0021	5
1.325	1.3874	0.0025	5
1.33	1.4017	0.0024	5
1.335	1.4111	0.0024	5
1.34	1.4122	0.0033	3
1.345	1.4329	0.0051	1
1.365	1.4482	0.0047	2
1.385	1.4376	0.0037	2
1.39	1.446	0.0047	2
1.395	1.453	0.0036	3
1.4	1.4724	0.0041	5
1.405	1.4623	0.0039	5
1.41	1.4799	0.0041	5
1.415	1.476	0.0034	5
1.42	1.476	0.0033	5
1.425	1.4883	0.0031	5
1.43	1.4961	0.0028	5
1.435	1.5038	0.0027	5
1.44	1.5051	0.0029	5
1.445	1.503	0.003	5
1.45	1.5032	0.0029	5
1.455	1.5139	0.003	5
1.46	1.5089	0.0031	5
1.465	1.5204	0.0026	4
1.47	1.5217	0.0028	2
1.475	1.5278	0.0029	5
1.48	1.5239	0.0027	5
1.485	1.5211	0.0025	5
1.49	1.5217	0.0026	5
1.495	1.5185	0.0029	5
1.5	1.5243	0.0029	5
1.505	1.529	0.003	5
1.51	1.5258	0.0028	5
1.515	1.5268	0.0025	5
1.52	1.5274	0.0026	5
1.525	1.5322	0.0025	5
1.53	1.5271	0.0026	5
1.535	1.5233	0.0028	5
1.54	1.5265	0.0026	5
1.545	1.5242	0.0024	5
1.55	1.5211	0.0027	5
1.555	1.5156	0.0024	5
1.56	1.5132	0.0025	5
1.565	1.5121	0.0027	5
1.57	1.5045	0.0027	5
1.575	1.4981	0.0027	5
1.58	1.4913	0.0027	5
1.585	1.4845	0.0028	5
1.59	1.485	0.0027	5
1.595	1.4866	0.0028	5
1.6	1.4846	0.0028	5
1.605	1.479	0.0026	5
1.61	1.4751	0.0028	5
1.615	1.4703	0.0025	5
1.62	1.4645	0.0027	5
1.625	1.4625	0.0028	5
1.63	1.4667	0.0032	5
1.635	1.46	0.0029	5
1.64	1.4495	0.0029	5
1.645	1.444	0.0026	5
1.65	1.4409	0.0025	5
1.655	1.4377	0.0028	5
1.66	1.427	0.0025	5
1.665	1.4282	0.0029	5
1.67	1.4213	0.0028	5
1.675	1.4214	0.0028	5
1.68	1.4145	0.0027	5
1.685	1.41	0.0026	5
1.69	1.4053	0.0027	5
1.695	1.4009	0.0027	5
1.7	1.3905	0.0027	5
1.705	1.3856	0.0028	5
1.71	1.3786	0.0025	5
1.715	1.3764	0.0027	5
1.72	1.3757	0.0029	5
1.725	1.3707	0.0026	5
1.73	1.369	0.0026	5
1.735	1.3714	0.0029	5
1.74	1.3652	0.0031	5
1.745	1.357	0.0029	5
1.75	1.3494	0.0027	5
1.755	1.3472	0.0028	5
1.76	1.3426	0.0026	5
1.765	1.3392	0.0031	5
1.77	1.3305	0.0028	5
1.775	1.3307	0.0029	5
1.78	1.3296	0.0028	5
1.785	1.3285	0.0028	5
1.79	1.3318	0.0036	5
1.795	1.3321	0.0036	5
1.8	1.3151	0.004	5
1.805	1.3185	0.0043	5
1.81	1.3339	0.0043	5
1.815	1.3295	0.005	5
1.82	1.3348	0.0047	5
1.825	1.33	0.0045	2
1.83	1.3084	0.0077	3
1.835	1.3332	0.0063	2
1.84	1.3307	0.0058	2
1.845	1.3111	0.005	5
1.85	1.323	0.0048	4
1.855	1.3193	0.0066	3
1.86	1.3087	0.0036	1
1.865	1.3167	0.0109	3
1.87	1.2877	0.0093	1
1.88	1.3088	0.0056	2
1.885	1.3122	0.0049	4
1.89	1.2954	0.0055	4
1.895	1.3046	0.0061	5
1.9	1.3201	0.0062	3
1.905	1.3086	0.0047	4
1.91	1.3175	0.0054	4
1.92	1.3301	0.0042	3
1.925	1.3238	0.0049	3
1.93	1.3325	0.0037	5
1.935	1.3276	0.0042	5
1.94	1.327	0.0036	5
1.945	1.3227	0.0035	5
1.95	1.314	0.004	5
1.955	1.3095	0.0042	4
1.96	1.3196	0.005	5
1.965	1.3228	0.0047	5
1.97	1.3232	0.0042	5
1.975	1.3207	0.0035	5
1.98	1.3195	0.0032	5
1.985	1.3201	0.0032	5
1.99	1.3526	0.0073	1
2.005	1.3342	0.0046	1
2.01	1.3358	0.0039	1
2.015	1.3576	0.0067	5
2.02	1.3653	0.0059	5
2.025	1.3577	0.0041	5
2.03	1.3579	0.0033	5
2.035	1.3594	0.0036	5
2.04	1.3602	0.004	5
2.045	1.3559	0.006	1
2.05	1.3703	0.004	5
2.055	1.3768	0.0036	5
2.06	1.3839	0.0037	5
2.065	1.3922	0.0036	5
2.07	1.3902	0.0039	5
2.075	1.4025	0.0036	5
2.08	1.4033	0.0034	5
2.085	1.4079	0.0036	5
2.09	1.4149	0.0036	5
2.095	1.4177	0.0035	5
2.1	1.422	0.0035	5
2.105	1.4289	0.0037	5
2.11	1.4309	0.0037	5
2.115	1.437	0.0036	5
2.12	1.4434	0.0037	5
2.125	1.4498	0.0037	5
2.13	1.4541	0.0036	5
2.135	1.4614	0.0036	5
2.14	1.4628	0.0038	5
2.145	1.4668	0.0038	5
2.15	1.4729	0.0039	5
2.155	1.4813	0.0038	5
2.16	1.489	0.0039	5
2.165	1.4942	0.0038	5
2.17	1.5	0.004	5
2.175	1.5004	0.004	5
2.18	1.5012	0.004	5
2.185	1.5071	0.0039	5
2.19	1.5113	0.004	5
2.195	1.5121	0.0041	5
2.2	1.5134	0.0043	5
2.205	1.5172	0.0042	5
2.21	1.5229	0.0041	5
2.215	1.5276	0.0042	5
2.22	1.5318	0.0042	5
2.225	1.5381	0.0044	5
2.23	1.5387	0.0043	5
2.235	1.5418	0.0044	5
2.24	1.5439	0.0043	5
2.245	1.5462	0.0043	5
2.25	1.5475	0.0045	5
2.255	1.5513	0.0044	5
2.26	1.5536	0.0045	5
2.265	1.5575	0.0046	5
2.27	1.5592	0.0045	5
2.275	1.5648	0.0045	5
2.28	1.5664	0.0046	5
2.285	1.5676	0.0047	5
2.29	1.571	0.0047	5
2.295	1.5712	0.0048	5
2.3	1.5746	0.0048	5
2.305	1.5818	0.0048	5
2.31	1.5913	0.0051	5
2.315	1.5878	0.0049	5
2.32	1.5888	0.0045	3
2.325	1.5863	0.0048	5
2.33	1.5982	0.0068	5
2.335	1.5964	0.0073	5
2.34	1.5982	0.0052	5
2.345	1.5979	0.0052	5
2.35	1.5993	0.005	4
2.355	1.6044	0.0052	5
2.36	1.6177	0.0052	5
2.365	1.6168	0.0057	5
2.37	1.616	0.0054	5
2.375	1.6207	0.0054	5
2.38	1.6218	0.0053	5
2.385	1.6196	0.0052	5
2.39	1.621	0.0052	5
2.395	1.6312	0.0053	5
2.4	1.6388	0.0053	5
2.405	1.6411	0.0054	5
2.41	1.6413	0.0054	5
2.415	1.6352	0.0054	5
2.42	1.6295	0.0064	4
2.425	1.6547	0.0055	2
2.43	1.6677	0.0049	1
2.435	1.6478	0.0063	2
2.44	1.6551	0.0061	1
2.445	1.6624	0.0064	2
2.45	1.6409	0.0062	2
2.455	1.6583	0.0063	2
2.47	1.6746	0.0054	1
2.48	1.6818	0.0057	1
2.485	1.6575	0.0057	2
2.49	1.6551	0.0059	2
