0.6225	1.1363	0.024	1
0.625	1.1262	0.0233	1
0.6275	1.1773	0.0238	1
0.63	1.1403	0.0243	1
0.6325	1.1333	0.0248	1
0.635	1.1286	0.025	1
0.6375	1.1584	0.0244	1
0.64	1.1548	0.0232	1
0.6425	1.1684	0.0225	1
0.645	1.1283	0.022	1
0.6475	1.1563	0.0216	1
0.65	1.1826	0.0218	1
0.6525	1.1851	0.0222	1
0.655	1.2251	0.022	1
0.6575	1.2362	0.0228	1
0.66	1.1764	0.0235	1
0.6625	1.0748	0.0218	1
0.665	1.1811	0.0209	1
0.6675	1.1866	0.0204	1
0.67	1.1756	0.02	1
0.6725	1.1703	0.0199	1
0.675	1.1851	0.0197	1
0.6775	1.2104	0.0196	1
0.6825	1.221	0.0201	1
0.685	1.2361	0.0213	1
0.6875	1.355	0.0233	1
0.69	1.3332	0.0245	1
0.6925	1.1912	0.023	1
0.695	1.1743	0.0225	1
0.6975	1.1939	0.0225	1
0.7	1.2487	0.0217	1
0.7025	1.2281	0.0212	1
0.705	1.242	0.021	1
0.7075	1.2355	0.0208	1
0.71	1.2681	0.0207	1
0.7125	1.2283	0.0208	1
0.715	1.2492	0.021	1
0.7175	1.2681	0.0215	1
0.72	1.2364	0.0222	1
0.7225	1.2538	0.0238	1
0.725	1.2461	0.0269	1
0.7275	1.2179	0.0295	1
0.73	1.1757	0.03	1
0.7325	1.2459	0.0299	1
0.735	1.2485	0.0297	1
0.7375	1.153	0.029	1
0.74	1.192	0.0278	1
0.7425	1.26	0.0264	1
0.745	1.2739	0.0255	1
0.7475	1.2296	0.0255	1
0.75	1.2544	0.0262	1
0.7525	1.1282	0.0267	1
0.755	1.2023	0.027	1
0.7575	1.1984	0.0282	1
0.76	1.0389	0.0594	1
0.7625	1.0223	0.0677	1
0.765	1.1691	0.0562	1
0.7675	1.0818	0.0492	1
0.7725	1.1302	0.0338	1
0.775	1.2683	0.0355	1
0.7775	1.2532	0.0348	1
0.78	1.1738	0.0351	1
0.7825	1.0496	0.0365	1
0.785	1.1355	0.0385	1
0.7875	1.0995	0.0392	1
0.79	1.071	0.0394	1
0.7925	1.2323	0.0391	1
0.795	1.1674	0.0388	1
0.7975	1.151	0.038	1
0.8	1.1256	0.0382	1
0.8025	1.1166	0.037	1
0.805	1.1392	0.0346	1
0.8075	1.093	0.0331	1
0.81	1.1663	0.0321	1
0.8125	1.2016	0.0317	1
0.815	1.1523	0.0323	1
0.8175	1.1445	0.0337	1
0.82	1.1509	0.0059	4
0.825	1.1043	0.0055	4
0.83	1.0935	0.0054	4
0.835	1.0992	0.0051	4
0.84	1.0889	0.0051	4
0.845	1.0931	0.0053	4
0.85	1.0964	0.0044	1
0.855	1.0798	0.0055	3
0.86	1.0642	0.0056	4
0.865	1.0548	0.0052	4
0.87	1.0379	0.0053	4
0.875	1.0254	0.0055	4
0.88	1.0282	0.0051	4
0.885	1.0264	0.005	4
0.89	1.0354	0.0045	4
0.895	1.0447	0.005	4
0.9	1.053	0.0048	4
0.905	1.0499	0.0044	4
0.91	1.0564	0.0045	4
0.915	1.0546	0.0047	4
0.92	1.0572	0.0049	4
0.925	1.058	0.005	4
0.93	1.0622	0.0054	4
0.935	1.0463	0.0056	4
0.94	1.0443	0.0048	4
0.945	1.0405	0.005	4
0.95	1.0575	0.0051	4
0.955	1.0598	0.0051	4
0.96	1.0735	0.0046	4
0.965	1.0703	0.0046	4
0.97	1.0752	0.0049	3
0.975	1.0756	0.0046	4
0.98	1.0774	0.0041	4
0.985	1.0514	0.0045	4
0.99	1.0561	0.0041	4
0.995	1.0395	0.0049	4
1	1.0367	0.0038	4
1.005	1.0459	0.0039	4
1.01	1.0572	0.0036	4
1.015	1.0497	0.0042	4
1.02	1.0631	0.0045	4
1.025	1.0524	0.0041	4
1.03	1.0537	0.0036	4
1.035	1.0666	0.0039	4
1.04	1.0697	0.0039	4
1.045	1.0768	0.0039	4
1.05	1.0861	0.0039	4
1.055	1.0834	0.0048	4
1.06	1.0808	0.0038	4
1.065	1.0976	0.0048	4
1.07	1.0884	0.0041	4
1.075	1.0981	0.0041	4
1.08	1.0955	0.0035	4
1.085	1.1219	0.0036	4
1.09	1.1148	0.0042	4
1.095	1.1245	0.0041	4
1.1	1.1347	0.0039	4
1.105	1.1508	0.0045	4
1.11	1.1539	0.0051	4
1.115	1.1613	0.0049	4
1.12	1.1569	0.0047	4
1.125	1.1553	0.0051	4
1.13	1.1777	0.0049	4
1.135	1.1918	0.0045	4
1.14	1.2002	0.0045	4
1.145	1.1959	0.0043	4
1.15	1.1924	0.0043	4
1.155	1.2109	0.0044	4
1.16	1.2224	0.0042	4
1.165	1.2235	0.0042	4
1.17	1.2268	0.0037	4
1.175	1.2343	0.0037	4
1.18	1.2326	0.0038	4
1.185	1.2462	0.0035	4
1.19	1.2473	0.0035	4
1.195	1.2467	0.0036	4
1.2	1.2479	0.0036	4
1.205	1.2554	0.0039	4
1.21	1.2707	0.0037	4
1.215	1.2612	0.0038	4
1.22	1.2644	0.0037	4
1.225	1.2649	0.0038	4
1.23	1.2738	0.0036	4
1.235	1.2702	0.0037	4
1.24	1.269	0.0037	4
1.245	1.2893	0.0036	4
1.25	1.2913	0.0037	4
1.255	1.3066	0.0041	4
1.26	1.2956	0.004	4
1.265	1.2837	0.0039	4
1.27	1.2876	0.0043	4
1.275	1.3	0.0043	4
1.28	1.2984	0.0038	4
1.285	1.2941	0.0037	4
1.29	1.3179	0.004	4
1.295	1.3237	0.004	4
1.3	1.3128	0.0042	4
1.305	1.3214	0.0043	4
1.31	1.3367	0.0043	4
1.315	1.3259	0.0041	4
1.32	1.34	0.0047	4
1.325	1.3533	0.0046	4
1.33	1.3546	0.0049	4
1.335	1.3701	0.0058	4
1.34	1.3929	0.0049	4
1.345	1.4115	0.0064	3
1.35	1.426	0.0089	1
1.355	1.3496	0.0074	2
1.36	1.373	0.0144	2
1.365	1.3816	0.0149	3
1.37	1.4152	0.0147	2
1.375	1.4307	0.0116	1
1.38	1.4094	0.014	3
1.385	1.4168	0.0122	4
1.39	1.4403	0.0135	3
1.395	1.4418	0.0117	3
1.4	1.4371	0.0098	2
1.405	1.4171	0.0089	2
1.41	1.4385	0.0102	3
1.415	1.4341	0.0094	4
1.42	1.4397	0.0083	3
1.425	1.4644	0.0082	3
1.43	1.4679	0.0081	4
1.435	1.4798	0.008	4
1.44	1.4377	0.0062	2
1.445	1.4572	0.0074	3
1.45	1.4787	0.0077	4
1.455	1.4944	0.0059	4
1.46	1.5036	0.006	3
1.465	1.4848	0.0062	4
1.47	1.4825	0.0058	4
1.475	1.4998	0.0066	4
1.48	1.523	0.0062	4
1.485	1.4969	0.0055	4
1.49	1.524	0.0061	4
1.495	1.4995	0.0052	4
1.5	1.4964	0.0055	4
1.505	1.5047	0.0051	4
1.51	1.5199	0.0054	4
1.515	1.5275	0.0054	4
1.52	1.5247	0.005	4
1.525	1.5303	0.0053	4
1.53	1.5215	0.0052	4
1.535	1.5332	0.0048	4
1.54	1.539	0.0051	4
1.545	1.5294	0.0055	4
1.55	1.5365	0.0054	4
1.555	1.5392	0.0051	4
1.56	1.5479	0.005	4
1.565	1.541	0.0053	4
1.57	1.5322	0.0051	4
1.575	1.5383	0.006	4
1.58	1.5556	0.0056	4
1.585	1.5361	0.0054	4
1.59	1.5372	0.0052	4
1.595	1.5467	0.0053	4
1.6	1.5405	0.0054	4
1.605	1.554	0.0052	4
1.61	1.5431	0.0052	4
1.615	1.5393	0.0053	4
1.62	1.5362	0.0052	4
1.625	1.5332	0.0053	4
1.63	1.5365	0.0061	4
1.635	1.5334	0.006	4
1.64	1.5386	0.0054	4
1.645	1.5487	0.0053	4
1.65	1.5513	0.0064	4
1.655	1.5526	0.006	4
1.66	1.5381	0.0061	4
1.665	1.5473	0.0063	4
1.67	1.5384	0.0063	4
1.675	1.54	0.0064	4
1.68	1.5219	0.0059	4
1.685	1.5296	0.006	4
1.69	1.5133	0.0067	4
1.695	1.5124	0.0062	4
1.7	1.5238	0.0067	4
1.705	1.5341	0.0063	4
1.71	1.5228	0.0063	4
1.715	1.5295	0.0064	4
1.72	1.4886	0.0057	4
1.725	1.501	0.0075	3
1.73	1.5369	0.0068	4
1.735	1.5329	0.0062	4
1.74	1.5177	0.0064	4
1.745	1.528	0.008	4
1.75	1.5387	0.0062	4
1.755	1.5254	0.0069	4
1.76	1.5199	0.0066	4
1.765	1.523	0.006	4
1.77	1.496	0.0065	4
1.775	1.481	0.0062	4
1.78	1.5021	0.0072	4
1.785	1.4803	0.0062	4
1.79	1.4903	0.0068	4
1.795	1.4787	0.0068	4
1.8	1.4668	0.0076	2
1.805	1.4829	0.0075	4
1.81	1.4988	0.0096	3
1.815	1.4992	0.0118	4
1.82	1.4928	0.0118	2
1.825	1.4836	0.0115	3
1.83	1.4926	0.015	2
1.84	1.4888	0.0243	3
1.845	1.4996	0.0184	1
1.85	1.5094	0.0231	3
1.855	1.5188	0.021	3
1.86	1.4781	0.018	2
1.87	1.4709	0.0204	1
1.875	1.459	0.0275	2
1.89	1.4987	0.0144	2
1.895	1.5238	0.02	1
1.9	1.4634	0.0178	2
1.905	1.4965	0.0225	4
1.91	1.4753	0.022	4
1.915	1.4707	0.0207	4
1.92	1.5043	0.0156	2
1.925	1.5038	0.0142	4
1.93	1.4909	0.0133	4
1.935	1.4929	0.0125	3
1.94	1.5047	0.011	4
1.945	1.5041	0.0118	4
1.95	1.4969	0.01	4
1.955	1.4912	0.0107	4
1.96	1.4753	0.0107	4
1.965	1.4697	0.0095	4
1.97	1.4857	0.0084	4
1.975	1.4909	0.0094	4
1.98	1.5126	0.0077	4
1.985	1.499	0.0078	4
1.99	1.5036	0.0079	3
2	1.4958	0.0097	4
2.005	1.4904	0.0111	4
2.01	1.5038	0.0122	2
2.02	1.4892	0.01	2
2.025	1.4827	0.0109	4
2.03	1.4736	0.0078	3
2.035	1.5036	0.0082	4
2.04	1.5024	0.0075	4
2.045	1.5125	0.0081	4
2.05	1.4986	0.0084	4
2.055	1.5174	0.01	4
2.06	1.5141	0.0091	3
2.065	1.5007	0.0082	4
2.07	1.4942	0.0083	4
2.075	1.5002	0.0079	4
2.08	1.5164	0.0082	4
2.085	1.5256	0.0082	4
2.09	1.513	0.0086	4
2.095	1.5217	0.0077	4
2.1	1.5384	0.0092	4
2.105	1.5319	0.0081	4
2.11	1.5232	0.0086	4
2.115	1.5234	0.0082	4
2.12	1.5328	0.0079	4
2.125	1.5265	0.0089	4
2.13	1.5315	0.0084	4
2.135	1.5521	0.0081	4
2.14	1.5275	0.0092	4
2.145	1.5209	0.0079	4
2.15	1.5278	0.0089	4
2.155	1.5417	0.0089	4
2.16	1.5417	0.0097	4
2.165	1.5404	0.0096	4
2.17	1.5215	0.0095	4
2.175	1.5294	0.0095	4
2.18	1.5241	0.0089	4
2.185	1.5446	0.0104	4
2.19	1.5439	0.0098	4
2.195	1.5461	0.0101	4
2.2	1.5432	0.0085	4
2.205	1.552	0.0087	4
2.21	1.5498	0.01	4
2.215	1.5346	0.0092	4
2.22	1.547	0.0095	4
2.225	1.535	0.0099	4
2.23	1.5436	0.0092	4
2.235	1.5622	0.0106	4
2.24	1.5743	0.009	4
2.245	1.5508	0.0095	4
2.25	1.5592	0.0096	4
2.255	1.5668	0.0103	4
2.26	1.5788	0.0097	4
2.265	1.5599	0.0096	4
2.27	1.5682	0.01	4
2.275	1.5541	0.0102	4
2.28	1.5637	0.0107	4
2.285	1.5828	0.0108	4
2.29	1.5685	0.0102	4
2.295	1.5467	0.01	4
2.3	1.5658	0.01	4
2.305	1.5737	0.0109	4
2.31	1.5879	0.0104	4
2.315	1.5572	0.0106	4
2.32	1.5653	0.0105	4
2.325	1.5742	0.012	4
2.33	1.5738	0.0107	4
2.335	1.5988	0.0107	4
2.34	1.5783	0.013	4
2.345	1.565	0.0116	4
2.35	1.5823	0.0108	4
2.355	1.5837	0.0111	4
2.36	1.5739	0.0112	4
2.365	1.5838	0.0116	4
2.37	1.5827	0.0113	4
2.375	1.5788	0.0113	4
2.38	1.5927	0.0122	4
2.385	1.5837	0.0129	4
2.39	1.5768	0.0119	4
2.395	1.5759	0.0125	4
2.4	1.5859	0.0118	4
2.405	1.6263	0.0129	2
2.41	1.6067	0.0117	4
2.415	1.5782	0.0145	4
2.425	1.5564	0.013	3
2.43	1.5996	0.0123	4
2.435	1.5986	0.0125	1
2.44	1.5965	0.0133	4
2.445	1.5739	0.0128	2
2.45	1.6198	0.0164	2
2.465	1.5912	0.0136	3
2.47	1.6117	0.0156	2
2.48	1.5735	0.0156	1
2.485	1.5455	0.0148	1
2.49	1.6035	0.0182	2
