0.875	1.0114	0.0021	2
0.88	1.0118	0.002	2
0.885	1.0079	0.002	2
0.89	1.0066	0.0018	2
0.895	1.0098	0.0019	2
0.9	1.0228	0.0019	2
0.905	1.0211	0.0019	2
0.91	1.0225	0.0019	2
0.915	1.0211	0.0019	2
0.925	1.0221	0.0022	2
0.93	1.0145	0.0021	2
0.935	1.0104	0.0019	2
0.94	1.0159	0.0019	2
0.945	1.0157	0.0018	2
0.95	1.0221	0.0019	2
0.975	1.0173	0.0011	1
0.98	1.0183	0.0016	2
0.985	1.018	0.0016	2
0.99	1.0198	0.0016	2
0.995	1.0193	0.0015	2
1	1.0202	0.0015	2
1.005	1.0215	0.0016	2
1.01	1.0217	0.0015	2
1.015	1.0213	0.0015	2
1.02	1.0179	0.0015	2
1.025	1.0174	0.0015	2
1.03	1.0188	0.0015	2
1.035	1.02	0.0015	2
1.04	1.0203	0.0015	2
1.045	1.0257	0.0015	2
1.05	1.0263	0.0015	2
1.055	1.0254	0.0014	2
1.06	1.0239	0.0014	2
1.065	1.0251	0.0014	2
1.07	1.022	0.0014	2
1.075	1.0259	0.0014	2
1.08	1.0296	0.0014	2
1.085	1.0323	0.0014	2
1.09	1.0318	0.0014	2
1.095	1.031	0.0014	2
1.1	1.0341	0.0016	2
1.105	1.0359	0.0019	2
1.11	1.0323	0.0013	1
1.115	1.0333	0.0021	2
1.12	1.0333	0.0019	2
1.125	1.0345	0.0018	2
1.13	1.0351	0.0016	2
1.135	1.0409	0.0016	2
1.14	1.0405	0.0015	2
1.145	1.0381	0.0015	2
1.15	1.0396	0.0016	2
1.155	1.0434	0.0015	2
1.16	1.042	0.0015	2
1.165	1.0427	0.0014	2
1.17	1.0417	0.0013	2
1.175	1.0417	0.0013	2
1.18	1.0412	0.0014	2
1.185	1.0439	0.0013	2
1.19	1.0464	0.0013	2
1.195	1.0438	0.0014	2
1.2	1.0463	0.0013	2
1.205	1.0451	0.0013	2
1.21	1.0487	0.0013	2
1.215	1.0486	0.0013	2
1.22	1.0496	0.0013	2
1.225	1.0509	0.0014	2
1.23	1.0515	0.0013	2
1.235	1.0575	0.0013	2
1.24	1.0574	0.0014	2
1.245	1.0593	0.0014	2
1.25	1.0592	0.0014	2
1.255	1.0579	0.0014	2
1.26	1.0521	0.0014	2
1.265	1.0526	0.0015	2
1.27	1.0588	0.0014	2
1.275	1.0582	0.0015	2
1.28	1.0561	0.0015	2
1.285	1.0618	0.0014	2
1.29	1.0651	0.0013	2
1.295	1.0626	0.0013	2
1.3	1.0642	0.0014	2
1.305	1.0639	0.0015	2
1.31	1.0623	0.0014	2
1.315	1.068	0.0014	2
1.32	1.0714	0.0016	2
1.325	1.0731	0.0016	2
1.33	1.0721	0.0017	2
1.335	1.0799	0.002	2
1.34	1.0753	0.0019	1
1.355	1.0705	0.0083	1
1.365	1.0769	0.0042	2
1.375	1.0838	0.0025	1
1.38	1.0769	0.0034	2
1.385	1.084	0.0033	2
1.39	1.0791	0.0021	1
1.395	1.0734	0.0035	1
1.405	1.0807	0.0028	2
1.41	1.0818	0.0025	2
1.415	1.0868	0.0023	2
1.42	1.0879	0.0021	2
1.425	1.089	0.002	2
1.43	1.0872	0.002	2
1.435	1.0916	0.0019	2
1.44	1.0967	0.0019	2
1.445	1.0923	0.0019	2
1.45	1.0961	0.0018	2
1.455	1.101	0.0013	1
1.46	1.0945	0.0019	2
1.465	1.0911	0.0019	2
1.47	1.0944	0.0017	2
1.475	1.096	0.0017	2
1.48	1.0985	0.0018	2
1.485	1.0851	0.002	1
1.49	1.097	0.0016	2
1.495	1.0936	0.0015	2
1.5	1.0912	0.0015	2
1.505	1.0943	0.0015	2
1.51	1.0915	0.0016	2
1.515	1.0938	0.0015	2
1.52	1.0951	0.0015	2
1.525	1.0954	0.0016	2
1.53	1.0957	0.0016	2
1.535	1.0948	0.0016	2
1.54	1.0962	0.0016	2
1.545	1.0967	0.0016	2
1.55	1.0981	0.0016	2
1.555	1.1005	0.0016	2
1.56	1.1028	0.0016	2
1.565	1.0989	0.0016	2
1.57	1.1015	0.0016	2
1.575	1.1026	0.0017	2
1.58	1.1041	0.0016	2
1.585	1.109	0.0016	2
1.59	1.1082	0.0016	2
1.595	1.1075	0.0016	2
1.6	1.1032	0.0016	2
1.605	1.1062	0.0017	2
1.61	1.1044	0.0018	2
1.615	1.1044	0.0016	2
1.62	1.1049	0.0018	2
1.625	1.1049	0.0016	2
1.63	1.104	0.0017	2
1.635	1.1052	0.0017	2
1.64	1.1022	0.0017	2
1.645	1.1051	0.0017	2
1.65	1.1051	0.0017	2
1.655	1.1039	0.0017	2
1.66	1.1019	0.0017	2
1.665	1.0999	0.0018	2
1.67	1.1011	0.0019	2
1.675	1.1009	0.0017	2
1.68	1.1011	0.0018	2
1.685	1.0998	0.0018	2
1.69	1.097	0.0018	2
1.695	1.0973	0.0019	2
1.7	1.0971	0.0018	2
1.705	1.0991	0.0018	2
1.71	1.1042	0.0019	2
1.715	1.1005	0.0018	2
1.72	1.1009	0.0018	2
1.725	1.1026	0.0018	2
1.73	1.1032	0.002	2
1.735	1.1057	0.0021	2
1.74	1.1067	0.0019	2
1.745	1.1041	0.0019	2
1.75	1.105	0.0019	2
1.755	1.104	0.0019	2
1.76	1.106	0.0019	2
1.765	1.1037	0.002	2
1.77	1.106	0.002	2
1.775	1.1075	0.002	2
1.78	1.1081	0.0021	2
1.785	1.1074	0.0022	2
1.79	1.108	0.0027	2
1.795	1.1122	0.003	2
1.8	1.1077	0.0029	2
1.805	1.1121	0.0033	2
1.81	1.1076	0.0039	2
1.815	1.1081	0.0043	2
1.82	1.1178	0.0029	1
1.835	1.1089	0.0037	1
1.84	1.105	0.0086	1
1.85	1.1101	0.0057	2
1.86	1.1065	0.0043	1
1.885	1.1129	0.0049	2
1.9	1.1162	0.0036	1
1.905	1.1133	0.0058	2
1.91	1.1111	0.0038	1
1.915	1.1082	0.0047	2
1.92	1.1066	0.004	2
1.925	1.1076	0.0036	2
1.93	1.1098	0.0038	2
1.935	1.1098	0.0033	2
1.94	1.1139	0.0033	2
1.945	1.1193	0.0024	1
1.95	1.1137	0.0036	2
1.955	1.1026	0.0034	2
1.96	1.1077	0.0033	2
1.965	1.1039	0.003	2
1.97	1.1069	0.0028	2
1.975	1.1032	0.0025	2
1.98	1.1009	0.0025	2
1.985	1.1061	0.0028	2
1.99	1.1041	0.0023	1
1.995	1.104	0.0052	2
2	1.1079	0.0051	2
2.005	1.1171	0.0026	1
2.01	1.1035	0.004	2
2.015	1.1065	0.0036	2
2.02	1.1055	0.0034	2
2.025	1.1077	0.0027	2
2.03	1.1047	0.0026	2
2.035	1.1015	0.0027	2
2.04	1.1064	0.0022	1
2.05	1.0983	0.0053	1
2.055	1.108	0.0029	2
2.06	1.1034	0.0028	2
2.065	1.1044	0.0028	2
2.07	1.1076	0.0029	2
2.075	1.1086	0.0026	2
2.08	1.1047	0.0026	2
2.085	1.1008	0.0025	2
2.09	1.1017	0.0025	2
2.095	1.1003	0.0026	2
2.1	1.1017	0.0026	2
2.105	1.1038	0.0026	2
2.11	1.0942	0.0031	1
2.115	1.1055	0.0026	2
2.12	1.1043	0.0026	2
2.125	1.1018	0.0026	2
2.13	1.1043	0.0026	2
2.135	1.1028	0.0026	2
2.14	1.1001	0.0026	2
2.145	1.1022	0.0027	2
2.15	1.1018	0.0027	2
2.155	1.0999	0.0028	2
2.16	1.0999	0.0028	2
2.165	1.1037	0.0029	2
2.17	1.1043	0.0028	2
2.175	1.1005	0.0028	2
2.18	1.0981	0.0028	2
2.185	1.1017	0.0028	2
2.19	1.1003	0.0029	2
2.195	1.0983	0.0029	2
2.2	1.0987	0.0029	2
2.205	1.1039	0.0029	2
2.21	1.1001	0.0029	2
2.215	1.0953	0.0029	2
2.22	1.0994	0.0029	2
2.225	1.099	0.003	2
2.23	1.1011	0.003	2
2.235	1.0995	0.003	2
2.24	1.0967	0.0031	2
2.245	1.1006	0.0032	2
2.25	1.0983	0.0031	2
2.255	1.0995	0.0032	2
2.26	1.0982	0.0032	2
2.265	1.0961	0.0032	2
2.27	1.096	0.0032	2
2.275	1.0941	0.0032	2
2.28	1.094	0.0033	2
2.285	1.0981	0.0033	2
2.29	1.0983	0.0033	2
2.295	1.092	0.0034	2
2.3	1.0939	0.0033	2
2.305	1.094	0.0033	2
2.31	1.0907	0.0034	2
2.315	1.0903	0.0034	2
2.32	1.0952	0.0034	2
2.325	1.093	0.0035	2
2.33	1.0937	0.0035	2
2.335	1.0922	0.0035	2
2.34	1.0955	0.0036	2
2.345	1.0937	0.0036	2
2.35	1.0962	0.0036	2
2.355	1.0972	0.0036	2
2.36	1.0962	0.0036	2
2.365	1.0932	0.0037	2
2.37	1.0942	0.0037	2
2.375	1.0998	0.0037	2
2.38	1.0969	0.0038	2
2.385	1.0943	0.0045	1
2.39	1.0993	0.0037	2
2.395	1.0968	0.0037	2
2.4	1.0988	0.0037	2
2.405	1.0918	0.0037	2
2.41	1.0973	0.0039	2
2.415	1.0897	0.0039	2
2.42	1.1004	0.0029	1
2.425	1.0983	0.0039	2
2.43	1.0985	0.004	2
2.435	1.0907	0.004	2
2.44	1.0999	0.0041	2
2.445	1.0947	0.0044	2
2.45	1.0984	0.0031	1
2.455	1.1065	0.0031	1
2.46	1.092	0.004	2
