0.62	1.0995	0.0018	1
0.6225	1.1046	0.0018	1
0.625	1.1052	0.0018	1
0.6275	1.109	0.0018	1
0.63	1.1075	0.0018	1
0.6325	1.1086	0.0018	1
0.635	1.1149	0.0018	1
0.6375	1.1187	0.0018	1
0.64	1.1255	0.0018	1
0.6425	1.1334	0.0018	1
0.645	1.1297	0.0018	1
0.6475	1.1402	0.0018	1
0.65	1.1467	0.0018	1
0.6525	1.1403	0.0018	1
0.655	1.1451	0.0018	1
0.6575	1.1551	0.0018	1
0.66	1.1443	0.0018	1
0.6625	1.157	0.0018	1
0.665	1.1634	0.0017	1
0.6675	1.1599	0.0017	1
0.67	1.1664	0.0017	1
0.6725	1.1765	0.0017	1
0.675	1.1738	0.0017	1
0.6775	1.1733	0.0017	1
0.68	1.1832	0.0017	1
0.6825	1.185	0.0017	1
0.685	1.1839	0.0017	1
0.6875	1.1904	0.0018	1
0.69	1.1846	0.0018	1
0.6925	1.1804	0.0018	1
0.695	1.1875	0.0018	1
0.6975	1.2002	0.0018	1
0.7	1.2028	0.0018	1
0.7025	1.1984	0.0017	1
0.705	1.2086	0.0018	1
0.7075	1.2143	0.0018	1
0.71	1.2136	0.0018	1
0.7125	1.2105	0.0018	1
0.715	1.2222	0.0018	1
0.7175	1.2259	0.0018	1
0.72	1.2185	0.0018	1
0.7225	1.2177	0.0019	1
0.725	1.2189	0.0019	1
0.7275	1.2167	0.0019	1
0.73	1.2126	0.002	1
0.7325	1.2148	0.002	1
0.735	1.2243	0.002	1
0.7375	1.2248	0.002	1
0.74	1.2187	0.0019	1
0.7425	1.2234	0.0019	1
0.745	1.2253	0.0019	1
0.7475	1.2209	0.0019	1
0.75	1.2171	0.0019	1
0.7525	1.2126	0.0019	1
0.755	1.2149	0.0019	1
0.7575	1.2135	0.0024	1
0.77	1.1848	0.0025	1
0.7725	1.1737	0.002	1
0.775	1.1639	0.0021	1
0.7775	1.1595	0.0021	1
0.78	1.1528	0.0021	1
0.7825	1.1461	0.0021	1
0.785	1.1458	0.0021	1
0.7875	1.1295	0.0021	1
0.79	1.1408	0.0022	1
0.7925	1.1297	0.0022	1
0.795	1.1287	0.0022	1
0.7975	1.1068	0.0021	1
0.8	1.092	0.0022	1
0.8025	1.0859	0.0021	1
0.805	1.0925	0.0021	1
0.8075	1.0736	0.0021	1
0.81	1.0727	0.0021	1
0.8125	1.0576	0.0021	1
0.815	1.0588	0.0021	1
0.8175	1.0448	0.0022	1
0.82	1.0716	0.0068	
0.825	1.0537	0.0067	
0.83	1.0387	0.0063	
0.835	1.0217	0.0064	
0.84	1.0108	0.0062	
0.845	0.994	0.0066	
0.85	0.9841	0.0061	
0.855	0.9693	0.0063	
0.86	0.9524	0.0064	
0.865	0.945	0.0062	
0.87	0.9315	0.0063	
0.875	0.9186	0.0062	
0.88	0.9183	0.0059
0.885	0.9094	0.0059
0.89	0.8987	0.0056
0.895	0.8941	0.0055
0.9	0.8957	0.0053
0.905	0.8948	0.0055
0.91	0.8824	0.0051
0.915	0.8817	0.0053
0.92	0.8719	0.0051
0.925	0.8671	0.0063
0.93	0.8665	0.0059
0.935	0.8697	0.0061
0.94	0.8733	0.0062
0.945	0.8714	0.0061
0.95	0.8741	0.0053
0.955	0.8879	0.0053
0.96	0.9029	0.0056
0.965	0.9113	0.0052
0.97	0.9079	0.0048
0.975	0.9152	0.0047
0.98	0.92	0.0047
0.985	0.9363	0.0049
0.99	0.9429	0.005
0.995	0.9468	0.0049
1	0.9628	0.0049
1.005	0.9785	0.0046
1.01	0.9881	0.0046
1.015	1.0035	0.0045
1.02	1.0126	0.0047
1.025	1.023	0.0046
1.03	1.0355	0.0046
1.035	1.0413	0.0048
1.04	1.0722	0.0053
1.045	1.0748	0.0048
1.05	1.0803	0.0046
1.055	1.0973	0.0048
1.06	1.1127	0.0047
1.065	1.1122	0.0047
1.07	1.1168	0.0052
1.075	1.1268	0.0047
1.08	1.141	0.0051
1.085	1.1558	0.0047
1.09	1.1636	0.005
1.095	1.1647	0.0058
1.1	1.1812	0.0051
1.105	1.1942	0.0063
1.11	1.2029	0.0052
1.125	1.2177	0.0074
1.13	1.2467	0.0059
1.135	1.236	0.0069
1.14	1.2403	0.0072
1.145	1.2622	0.0061
1.15	1.2748	0.0061
1.155	1.2646	0.0059
1.16	1.2685	0.0058
1.165	1.2721	0.0057
1.17	1.2792	0.0051
1.175	1.2715	0.0045
1.18	1.2839	0.005
1.185	1.2839	0.0047
1.19	1.2841	0.0046
1.195	1.2865	0.0049
1.2	1.2873	0.0046
1.205	1.297	0.0047
1.21	1.2921	0.0048
1.215	1.2947	0.0047
1.22	1.3064	0.0052
1.225	1.3013	0.0047
1.23	1.3068	0.0051
1.235	1.3124	0.0051
1.24	1.3256	0.0048
1.245	1.3322	0.005
1.25	1.3363	0.0046
1.255	1.3309	0.0046
1.26	1.3256	0.0049
1.265	1.3339	0.005
1.27	1.3386	0.0049
1.275	1.3471	0.0052
1.28	1.3469	0.0051
1.285	1.3508	0.0054
1.29	1.3612	0.0052
1.295	1.3658	0.0049
1.3	1.3657	0.0058
1.305	1.385	0.0051
1.31	1.3972	0.0052
1.315	1.4073	0.0049
1.32	1.403	0.0053
1.325	1.4067	0.0054
1.33	1.4287	0.0064
1.335	1.4234	0.0068
1.34	1.4361	0.0073
1.345	1.4152	0.009
1.355	1.4429	0.0118
1.36	1.4543	0.0159
1.37	1.4591	0.033
1.38	1.4547	0.022
1.385	1.4392	0.014
1.39	1.4048	0.0184
1.395	1.4421	0.0196
1.4	1.4762	0.0191
1.405	1.4834	0.0135
1.41	1.4582	0.0141
1.415	1.4312	0.0131
1.42	1.4297	0.0108
1.425	1.4317	0.0088
1.43	1.4617	0.008
1.435	1.482	0.0094
1.44	1.4947	0.0085
1.445	1.4802	0.0094
1.455	1.4621	0.0093
1.46	1.4504	0.0073
1.465	1.4646	0.0081
1.475	1.4706	0.007
1.48	1.4544	0.0072
1.485	1.4697	0.0067
1.49	1.4373	0.0069
1.495	1.4187	0.0073
1.5	1.4304	0.006
1.505	1.4394	0.0068
1.51	1.4477	0.0077
1.515	1.4156	0.0065
1.52	1.4323	0.0065
1.525	1.4291	0.0061
1.53	1.4165	0.0065
1.535	1.4331	0.0064
1.54	1.4318	0.0062
1.545	1.4236	0.0064
1.55	1.4127	0.0063
1.555	1.4118	0.0059
1.56	1.3997	0.0058
1.56	1.3997	0.0058
1.565	1.3971	0.0064
1.57	1.4039	0.0064
1.575	1.3905	0.0065
1.58	1.3711	0.0069
1.585	1.3693	0.0059
1.59	1.3562	0.0059
1.595	1.3498	0.0064
1.6	1.3566	0.0062
1.605	1.3582	0.0062
1.61	1.3291	0.0063
1.615	1.3252	0.0063
1.62	1.3237	0.0058
1.625	1.3165	0.0062
1.63	1.3107	0.007
1.635	1.3081	0.0064
1.64	1.3114	0.0066
1.645	1.293	0.0059
1.65	1.3001	0.0063
1.655	1.2862	0.0058
1.66	1.2826	0.0074
1.665	1.2698	0.0072
1.67	1.265	0.0069
1.675	1.2518	0.0067
1.68	1.2468	0.007
1.685	1.2671	0.0066
1.69	1.2319	0.0065
1.695	1.2202	0.0076
1.7	1.212	0.0066
1.705	1.2037	0.0068
1.71	1.2007	0.0066
1.715	1.1993	0.0064
1.72	1.1898	0.0069
1.725	1.2008	0.0072
1.73	1.2042	0.0065
1.735	1.2208	0.0078
1.74	1.2113	0.0086
1.745	1.1764	0.0071
1.75	1.1892	0.0069
1.755	1.1668	0.0071
1.76	1.1778	0.0071
1.765	1.1652	0.0069
1.77	1.1457	0.0073
1.775	1.1501	0.0074
1.78	1.1627	0.0071
1.785	1.127	0.0068
1.79	1.1132	0.0082
1.795	1.096	0.0096
1.8	1.1006	0.01
1.81	1.0689	0.0136
1.815	1.13	0.0134
1.82	1.0668	0.0154
1.825	1.0518	0.0179
1.83	1.0803	0.0249
1.835	1.0916	0.0329
1.85	1.0703	0.0614
1.86	1.0508	0.0404
1.875	1.0976	0.0539
1.89	1.0509	0.0263
1.895	1.0206	0.0264
1.905	1.1025	0.0399
1.91	1.08	0.0379
1.92	1.0713	0.0284
1.925	1.065	0.0198
1.93	1.0737	0.0191
1.935	1.0481	0.0161
1.94	1.0267	0.0157
1.95	1.027	0.0117
1.955	1.0544	0.0122
1.96	1.0572	0.0119
1.965	1.0703	0.0131
1.97	1.0453	0.0116
1.975	1.0743	0.011
1.98	1.0776	0.01
1.985	1.0945	0.0085
1.99	1.0747	0.0091
1.995	1.0446	0.0119
2	1.0613	0.0145
2.005	1.0798	0.0131
2.01	1.067	0.0125
2.015	1.1279	0.0131
2.02	1.104	0.0115
2.025	1.0784	0.0099
2.03	1.0888	0.009
2.035	1.1244	0.0088
2.04	1.1271	0.0091
2.045	1.1301	0.0103
2.05	1.0903	0.013
2.055	1.1597	0.011
2.06	1.1185	0.0098
2.065	1.1397	0.0109
2.07	1.13	0.01
2.075	1.1294	0.0094
2.08	1.1513	0.0094
2.085	1.161	0.0095
2.09	1.1518	0.0088
2.095	1.1571	0.0092
2.1	1.1527	0.0088
2.105	1.1682	0.0102
2.11	1.1577	0.0091
2.115	1.182	0.0097
2.12	1.1738	0.0099
2.125	1.171	0.0092
2.13	1.1878	0.0094
2.135	1.2048	0.01
2.14	1.199	0.0089
2.145	1.2041	0.0102
2.15	1.1866	0.0096
2.155	1.1942	0.01
2.16	1.2221	0.0097
2.165	1.2422	0.0104
2.17	1.2535	0.01
2.175	1.2243	0.0107
2.18	1.2234	0.0118
2.185	1.2484	0.0117
2.19	1.2444	0.0116
2.195	1.252	0.0129
2.2	1.244	0.0109
2.205	1.2362	0.0118
2.21	1.2788	0.0107
2.215	1.2897	0.0119
2.22	1.273	0.0105
2.225	1.2744	0.0112
2.23	1.2779	0.011
2.235	1.2877	0.0114
2.24	1.2735	0.0132
2.245	1.3118	0.0131
2.25	1.3159	0.0119
2.255	1.319	0.0115
2.26	1.3169	0.0146
2.265	1.3373	0.0136
2.27	1.3416	0.0132
2.275	1.3381	0.0124
2.28	1.352	0.0133
2.285	1.3748	0.0139
2.29	1.346	0.0133
2.295	1.3377	0.0126
2.3	1.3632	0.0142
2.305	1.3735	0.0129
2.31	1.3612	0.0135
2.315	1.3698	0.0136
2.32	1.3486	0.0129
2.325	1.3807	0.0131
2.33	1.3946	0.0144
2.335	1.3592	0.014
2.34	1.3551	0.0152
2.345	1.381	0.0146
2.35	1.3884	0.0164
2.355	1.3927	0.0146
2.36	1.4021	0.0144
2.365	1.3983	0.0148
2.37	1.4214	0.015
2.375	1.3922	0.018
2.38	1.382	0.015
2.385	1.4196	0.018
2.39	1.4333	0.0159
2.395	1.4496	0.0148
2.4	1.4754	0.0192
2.405	1.4793	0.0161
2.41	1.4719	0.0164
2.415	1.4002	0.0165
2.42	1.4166	0.0186
2.425	1.4733	0.0174
2.43	1.4596	0.0162
2.435	1.4815	0.0198
2.44	1.4771	0.0183
2.445	1.4663	0.02
2.45	1.4771	0.0189
2.46	1.4517	0.0213
2.465	1.472	0.0188
2.47	1.4034	0.0204
2.475	1.443	0.0185
2.48	1.4776	0.0203
2.49	1.4892	0.0286
