1.04	0.9236	0.024
1.045	0.9513	0.028
1.05	0.9598	0.032
1.055	0.9354	0.028
1.06	0.9428	0.027
1.065	0.9404	0.026
1.07	0.9567	0.027
1.075	0.9666	0.025
1.08	0.9779	0.027
1.085	0.9687	0.024
1.09	0.977	0.027
1.095	0.9974	0.024
1.1	1.0017	0.026
1.105	1.0129	0.023
1.11	1.0118	0.029
1.115	1.0214	0.026
1.12	1.0135	0.025
1.125	1.0077	0.029
1.13	1.0299	0.028
1.135	1.056	0.027
1.14	1.0576	0.028
1.145	1.0572	0.033
1.15	1.053	0.026
1.155	1.0631	0.026
1.16	1.057	0.027
1.165	1.0698	0.023
1.17	1.0962	0.026
1.175	1.0882	0.031
1.18	1.073	0.025
1.185	1.0732	0.024
1.19	1.0821	0.024
1.195	1.0884	0.023
1.2	1.0894	0.024
1.205	1.1097	0.025
1.21	1.1003	0.022
1.215	1.0917	0.025
1.22	1.118	0.028
1.225	1.1397	0.027
1.23	1.131	0.028
1.235	1.115	0.026
1.24	1.1219	0.026
1.245	1.1349	0.026
1.25	1.1537	0.029
1.255	1.1368	0.023
1.26	1.116	0.026
1.265	1.1186	0.026
1.27	1.1057	0.025
1.275	1.1137	0.026
1.28	1.1667	0.03
1.285	1.1275	0.026
1.29	1.1081	0.026
1.295	1.1501	0.025
1.3	1.1606	0.025
1.305	1.1678	0.029
1.31	1.1438	0.024
1.315	1.166	0.023
1.32	1.1681	0.025
1.325	1.1705	0.025
1.33	1.1805	0.029
1.335	1.1882	0.028
1.34	1.1944	0.025
1.345	1.1886	0.033
1.35	1.2199	0.04
1.355	1.2447	0.042
1.36	1.2295	0.05
1.365	1.2355	0.051
1.37	1.2205	0.057
1.375	1.2322	0.054
1.38	1.205	0.051
1.385	1.2059	0.047
1.39	1.2188	0.044
1.395	1.206	0.048
1.4	1.2055	0.043
1.405	1.2434	0.053
1.41	1.2782	0.052
1.415	1.2696	0.038
1.42	1.2841	0.037
1.425	1.2812	0.036
1.43	1.2496	0.034
1.435	1.2661	0.032
1.44	1.2967	0.034
1.445	1.2531	0.038
1.45	1.2252	0.033
1.455	1.2504	0.036
1.46	1.305	0.031
1.465	1.2858	0.037
1.47	1.263	0.032
1.475	1.2826	0.032
1.48	1.2851	0.032
1.485	1.2819	0.04
1.49	1.2216	0.042
1.495	1.3084	0.027
1.5	1.3247	0.033
1.505	1.3027	0.031
1.51	1.3108	0.032
1.515	1.3	0.035
1.52	1.3577	0.041
1.525	1.3248	0.034
1.53	1.3046	0.031
1.535	1.2866	0.029
1.54	1.2814	0.032
1.545	1.2861	0.034
1.55	1.313	0.032
1.555	1.3462	0.032
1.56	1.3275	0.031
1.565	1.2842	0.03
1.57	1.261	0.036
1.575	1.2819	0.041
1.58	1.278	0.031
1.585	1.269	0.031
1.59	1.2963	0.033
1.595	1.3135	0.032
1.6	1.2864	0.038
1.605	1.2425	0.035
1.61	1.1912	0.038
1.615	1.2407	0.038
1.62	1.3042	0.045
1.625	1.322	0.035
1.63	1.3608	0.036
1.635	1.3518	0.036
1.64	1.3022	0.036
1.645	1.253	0.034
1.65	1.2657	0.036
1.655	1.3382	0.037
1.66	1.2901	0.033
1.665	1.1842	0.05
1.67	1.2159	0.05
1.675	1.2223	0.036
1.68	1.2646	0.037
1.685	1.2956	0.038
1.69	1.329	0.034
1.695	1.2988	0.038
1.7	1.2226	0.037
1.705	1.2195	0.045
1.71	1.2706	0.045
1.715	1.3194	0.039
1.72	1.2869	0.038
1.725	1.278	0.036
1.73	1.2964	0.044
1.735	1.3009	0.052
1.74	1.3022	0.041
1.745	1.3102	0.039
1.75	1.2957	0.044
1.755	1.2793	0.04
1.76	1.2519	0.045
1.765	1.2404	0.055
1.77	1.2524	0.045
1.775	1.3085	0.044
1.78	1.2727	0.044
1.785	1.2839	0.041
1.79	1.2529	0.043
1.795	1.1988	0.052
1.8	1.207	0.053
1.805	1.2991	0.058
1.81	1.3523	0.068
1.815	1.257	0.073
1.82	1.189	0.076
1.825	1.2098	0.079
1.83	1.2349	0.083
1.835	1.2312	0.087
1.84	1.2009	0.107
1.845	1.2912	0.109
1.85	1.268	0.122
1.855	1.1693	0.097
1.86	1.2566	0.1
1.865	1.3167	0.135
1.87	1.2339	0.116
1.875	1.1856	0.11
1.88	1.1341	0.102
1.885	1.1616	0.092
1.89	1.2326	0.075
1.895	1.2056	0.088
1.9	1.173	0.11
1.905	1.2164	0.105
1.91	1.272	0.098
1.915	1.229	0.089
1.92	1.2804	0.101
1.925	1.3033	0.098
1.93	1.3087	0.08
1.935	1.306	0.072
1.94	1.2958	0.063
1.945	1.2796	0.07
1.95	1.2919	0.071
1.955	1.234	0.068
1.96	1.2607	0.084
1.965	1.2369	0.094
1.97	1.2161	0.082
1.975	1.2525	0.053
1.98	1.2332	0.065
1.985	1.2874	0.063
1.99	1.2324	0.059
1.995	1.1797	0.071
2	1.2342	0.078
2.005	1.2157	0.091
2.01	1.3262	0.087
2.015	1.3277	0.088
2.02	1.2313	0.071
2.025	1.2139	0.06
2.03	1.236	0.06
2.035	1.2283	0.063
2.04	1.1743	0.057
2.045	1.1578	0.06
2.05	1.1302	0.061
2.055	1.1703	0.068
2.06	1.241	0.059
2.065	1.2849	0.077
2.07	1.2598	0.065
2.075	1.1818	0.059
2.08	1.1953	0.06
2.085	1.2165	0.056
2.09	1.2127	0.061
2.095	1.2269	0.057
2.1	1.1878	0.071
2.105	1.1549	0.062
2.11	1.2	0.071
2.115	1.258	0.066
2.12	1.2671	0.067
2.125	1.1872	0.066
2.13	1.19	0.062
2.135	1.2602	0.08
2.14	1.1799	0.068
2.145	1.1736	0.071
2.15	1.2474	0.078
2.155	1.2049	0.067
2.16	1.209	0.068
2.165	1.278	0.067
2.17	1.27	0.07
2.175	1.3382	0.08
2.18	1.3431	0.085
2.185	1.3554	0.08
2.19	1.3431	0.074
2.195	1.268	0.073
2.2	1.1966	0.076
2.205	1.175	0.079
2.21	1.2586	0.071
2.215	1.2545	0.076
2.22	1.2366	0.073
2.225	1.2579	0.089
2.23	1.2821	0.093
2.235	1.2922	0.083
2.24	1.3229	0.084
2.245	1.3296	0.081
2.25	1.3357	0.091
2.255	1.2122	0.088
2.26	1.2446	0.088
2.265	1.2834	0.085
2.27	1.3416	0.08
2.275	1.311	0.083
2.28	1.3451	0.082
2.285	1.3802	0.101
2.29	1.3939	0.09
2.295	1.3846	0.094
2.3	1.3825	0.092
2.305	1.3535	0.091
2.31	1.2665	0.101
2.315	1.2068	0.101
2.32	1.2867	0.089
2.325	1.2612	0.091
2.33	1.2067	0.095
2.335	1.2261	0.09
2.34	1.2271	0.088
2.345	1.2224	0.092
2.35	1.2353	0.097
2.355	1.3599	0.093
2.36	1.2137	0.109
2.365	1.2241	0.112
2.37	1.2677	0.102
2.375	1.3337	0.107
2.38	1.2926	0.09
2.385	1.2843	0.098
2.39	1.3759	0.105
2.395	1.3403	0.107
2.4	1.2773	0.09
2.405	1.3092	0.11
2.41	1.3821	0.093
2.415	1.2525	0.11
2.42	1.2355	0.106
2.425	1.3116	0.111
2.43	1.2032	0.1
2.435	1.246	0.112
2.44	1.2149	0.115
2.445	1.1655	0.104
2.45	1.2532	0.131
2.455	1.2669	0.12
2.46	1.3761	0.136
2.465	1.3323	0.114
2.47	1.3072	0.118
2.475	1.3264	0.147
