0.4675	0.844	0.0511	1
0.47	0.8452	0.0488	1
0.4725	0.8434	0.0458	1
0.475	0.8505	0.0426	1
0.4775	0.9061	0.0395	1
0.48	0.8968	0.0367	1
0.4825	0.8644	0.0342	1
0.485	0.8847	0.0321	1
0.4875	0.8986	0.0307	1
0.49	0.9064	0.0309	1
0.4925	0.9195	0.03	1
0.495	0.8667	0.0273	1
0.4975	0.8886	0.0308	1
0.5	0.9119	0.0248	1
0.5025	0.9062	0.0238	1
0.505	0.8895	0.0232	1
0.5075	0.9243	0.0224	1
0.51	0.9344	0.0212	1
0.5125	0.9524	0.0204	1
0.515	0.9554	0.0198	1
0.5175	0.9321	0.0191	1
0.52	0.923	0.019	1
0.5225	0.964	0.0192	1
0.525	1.0047	0.0188	1
0.5275	0.9585	0.0174	1
0.53	0.9818	0.0166	1
0.5325	0.992	0.0163	1
0.535	0.9949	0.0155	1
0.5375	1.016	0.0149	1
0.54	0.9845	0.0146	1
0.5425	0.9731	0.0142	1
0.545	0.9861	0.014	1
0.5475	1.002	0.0139	1
0.55	0.99	0.0135	1
0.5525	1.0411	0.0133	1
0.555	0.9965	0.0129	1
0.5575	1.0065	0.0129	1
0.56	1.0115	0.0144	1
0.5625	1.042	0.0157	1
0.565	1.0279	0.0151	1
0.5675	1.0318	0.0127	1
0.57	1.0195	0.0117	1
0.5725	1.0461	0.0118	1
0.575	1.0304	0.0214	1
0.58	1.0424	0.011	1
0.5825	1.0361	0.0108	1
0.585	1.0483	0.0108	1
0.5875	1.0584	0.0106	1
0.59	1.0658	0.0108	1
0.5925	1.0859	0.0116	1
0.595	1.0912	0.0118	1
0.5975	1.0728	0.0113	1
0.6	1.0543	0.0105	1
0.6025	1.0555	0.0102	1
0.605	1.0575	0.01	1
0.6075	1.0604	0.018	1
0.61	1.066	0.0175	1
0.6125	1.0891	0.0094	1
0.615	1.089	0.0094	1
0.6175	1.0728	0.0094	1
0.62	1.0869	0.0094	1
0.6225	1.0922	0.0094	1
0.625	1.0905	0.0092	1
0.6275	1.0895	0.0093	1
0.63	1.0991	0.0097	1
0.6325	1.0932	0.0108	1
0.635	1.0954	0.0111	1
0.6375	1.0969	0.0107	1
0.64	1.1042	0.0098	1
0.6425	1.119	0.0094	1
0.645	1.1099	0.009	1
0.6475	1.1141	0.0088	1
0.65	1.1171	0.0088	1
0.6525	1.1258	0.009	1
0.655	1.0977	0.009	1
0.6575	1.109	0.009	1
0.66	1.1327	0.0093	1
0.6625	1.1424	0.0093	1
0.665	1.1144	0.0087	1
0.6675	1.1291	0.0084	1
0.67	1.1249	0.0083	1
0.6725	1.137	0.0083	1
0.675	1.125	0.0083	1
0.6775	1.1579	0.0083	1
0.68	1.1494	0.0082	1
0.6825	1.1588	0.0083	1
0.685	1.1445	0.0086	1
0.6875	1.1631	0.0089	1
0.69	1.1423	0.0091	1
0.6925	1.1418	0.0094	1
0.695	1.1235	0.0091	1
0.6975	1.1465	0.009	1
0.7	1.1473	0.0088	1
0.7025	1.1276	0.0086	1
0.705	1.1639	0.0086	1
0.7075	1.1529	0.0086	1
0.71	1.1534	0.0085	1
0.7125	1.1603	0.0085	1
0.715	1.1555	0.0085	1
0.7175	1.1453	0.0085	1
0.72	1.1618	0.0086	1
0.7225	1.1472	0.009	1
0.725	1.1414	0.0096	1
0.7275	1.1288	0.0102	1
0.73	1.1381	0.0108	1
0.7325	1.1311	0.0108	1
0.735	1.1412	0.0108	1
0.7375	1.1416	0.0107	1
0.74	1.123	0.0105	1
0.7425	1.1324	0.0122	1
0.745	1.1411	0.012	1
0.7475	1.1442	0.012	1
0.75	1.1469	0.01	1
0.7525	1.128	0.0102	1
0.755	1.1577	0.0103	1
0.7575	1.1201	0.0102	1
0.76	1.1103	0.0102	1
0.7625	1.1284	0.0123	1
0.765	1.1049	0.014	1
0.77	1.1077	0.0114	1
0.7725	1.098	0.0115	1
0.775	1.1162	0.0121	1
0.7775	1.0925	0.012	1
0.78	1.0934	0.0119	1
0.7825	1.0817	0.012	1
0.785	1.0995	0.0126	1
0.7875	1.0592	0.0128	1
0.79	1.0817	0.0132	1
0.7925	1.0812	0.013	1
0.795	1.0859	0.0131	1
0.7975	1.0693	0.0131	1
0.8	1.0319	0.0129	1
0.805	1.045	0.0122	1
0.8125	1.007	0.0111	1
0.815	0.9565	0.0109	1
0.8175	0.9918	0.0113	1
0.82	0.9833	0.0026	2
0.825	0.9952	0.0028	3
0.83	0.9871	0.0027	3
0.835	0.977	0.0028	3
0.84	0.9704	0.0026	3
0.845	0.9614	0.0026	3
0.85	0.944	0.0025	2
0.855	0.9314	0.0025	2
0.86	0.9289	0.0026	3
0.865	0.9187	0.0026	3
0.87	0.9068	0.0026	3
0.875	0.885	0.0023	1
0.88	0.8991	0.0026	3
0.885	0.8925	0.0024	3
0.89	0.8889	0.0024	3
0.895	0.884	0.0024	3
0.9	0.8912	0.0022	3
0.905	0.8881	0.0023	3
0.91	0.8806	0.0023	3
0.915	0.8779	0.0021	3
0.92	0.8755	0.0023	3
0.925	0.874	0.0023	3
0.93	0.868	0.0023	3
0.935	0.8581	0.0022	3
0.94	0.8546	0.0022	3
0.945	0.8566	0.0023	3
0.95	0.8568	0.0022	3
0.955	0.8596	0.002	3
0.96	0.861	0.0021	3
0.965	0.8613	0.002	3
0.97	0.8608	0.0019	3
0.975	0.8565	0.002	3
0.98	0.8526	0.0019	3
0.985	0.8506	0.002	3
0.99	0.8535	0.0019	3
0.995	0.8546	0.0018	3
1	0.854	0.0018	3
1.005	0.8578	0.0019	3
1.01	0.8604	0.0018	3
1.015	0.8567	0.0018	3
1.02	0.8589	0.0018	3
1.025	0.8614	0.0019	3
1.03	0.8605	0.0018	3
1.035	0.8621	0.0018	3
1.04	0.8655	0.0018	3
1.045	0.8676	0.0018	3
1.05	0.8725	0.0018	3
1.055	0.8743	0.0018	3
1.06	0.8781	0.0018	3
1.065	0.8785	0.0018	3
1.07	0.881	0.0018	3
1.075	0.8849	0.0018	3
1.08	0.8915	0.0017	3
1.085	0.897	0.0017	3
1.09	0.9023	0.0017	3
1.095	0.9054	0.0017	3
1.1	0.9066	0.0018	3
1.105	0.9119	0.0018	3
1.11	0.9169	0.002	3
1.115	0.9233	0.0021	3
1.12	0.9283	0.0022	3
1.125	0.9319	0.0021	3
1.13	0.9363	0.002	3
1.135	0.9408	0.002	3
1.14	0.9456	0.002	3
1.145	0.9512	0.0019	3
1.15	0.9597	0.002	3
1.155	0.9575	0.002	3
1.16	0.9594	0.002	3
1.165	0.9668	0.0018	3
1.17	0.9745	0.0017	3
1.175	0.9794	0.0017	3
1.18	0.9836	0.0017	3
1.185	0.9864	0.0017	3
1.19	0.9871	0.0017	3
1.195	0.9872	0.0017	3
1.2	0.9906	0.0017	3
1.205	0.9939	0.0017	3
1.21	0.9957	0.0017	3
1.215	0.9999	0.0017	3
1.22	1.0032	0.0017	3
1.225	1.0005	0.0017	3
1.23	1.0048	0.0017	3
1.235	1.0098	0.0018	3
1.24	1.0142	0.0017	3
1.245	1.0166	0.0017	3
1.25	1.0171	0.0017	3
1.255	1.0181	0.0017	3
1.26	1.0169	0.0019	3
1.265	1.0169	0.0019	3
1.27	1.0229	0.0019	3
1.275	1.0268	0.0018	3
1.28	1.0265	0.0018	3
1.285	1.0274	0.0018	3
1.29	1.0333	0.0019	3
1.295	1.0353	0.0018	3
1.3	1.0399	0.0018	3
1.305	1.0407	0.0019	3
1.31	1.0443	0.0019	3
1.315	1.0479	0.0018	3
1.32	1.051	0.0019	3
1.325	1.0542	0.0018	3
1.33	1.0618	0.0021	3
1.335	1.0623	0.0023	3
1.34	1.0684	0.0032	1
1.345	1.0756	0.0047	1
1.365	1.0955	0.0049	1
1.37	1.088	0.0048	1
1.375	1.0942	0.0046	1
1.38	1.094	0.0034	3
1.385	1.0965	0.0034	3
1.39	1.0955	0.0029	1
1.395	1.1093	0.0035	2
1.4	1.1091	0.003	3
1.405	1.1056	0.0032	3
1.41	1.1102	0.0034	3
1.415	1.1197	0.0029	2
1.42	1.1317	0.0028	1
1.425	1.1301	0.0027	2
1.43	1.1305	0.0025	3
1.435	1.1333	0.0024	3
1.44	1.1348	0.0024	3
1.445	1.1408	0.0025	3
1.45	1.1418	0.0024	3
1.455	1.1483	0.0022	3
1.46	1.1566	0.0025	2
1.465	1.155	0.0022	2
1.47	1.1567	0.0023	3
1.475	1.1586	0.0023	3
1.48	1.1621	0.0023	3
1.485	1.1653	0.0022	3
1.49	1.1686	0.0022	3
1.495	1.1715	0.0022	3
1.5	1.1691	0.0022	3
1.505	1.1668	0.0022	2
1.51	1.1678	0.0022	2
1.515	1.1716	0.0022	2
1.52	1.1807	0.0023	3
1.525	1.1824	0.0023	3
1.53	1.1839	0.0022	3
1.535	1.1863	0.0022	3
1.54	1.1904	0.0022	3
1.545	1.1933	0.0022	3
1.55	1.1977	0.0023	3
1.555	1.1986	0.0022	3
1.56	1.1965	0.0023	3
1.565	1.2012	0.0024	3
1.57	1.2025	0.0023	3
1.575	1.1979	0.0024	3
1.58	1.1987	0.0023	3
1.585	1.2028	0.0022	2
1.59	1.2014	0.0023	3
1.595	1.2034	0.0023	3
1.6	1.2069	0.0023	3
1.605	1.2062	0.0025	3
1.61	1.2051	0.0024	3
1.615	1.2041	0.0023	3
1.62	1.2033	0.0025	3
1.625	1.2027	0.0025	3
1.63	1.2056	0.0024	3
1.635	1.2027	0.0024	3
1.64	1.2062	0.0024	3
1.645	1.2014	0.0024	3
1.65	1.2011	0.0024	3
1.655	1.2001	0.0024	3
1.66	1.1965	0.0024	3
1.665	1.196	0.0025	3
1.67	1.1954	0.0025	3
1.675	1.1912	0.0025	3
1.68	1.1931	0.0026	3
1.685	1.1926	0.0026	3
1.69	1.1883	0.0025	3
1.695	1.1832	0.0025	3
1.7	1.182	0.0025	3
1.705	1.1829	0.0026	3
1.71	1.1735	0.0026	2
1.715	1.1823	0.0026	3
1.72	1.1831	0.0026	3
1.725	1.1842	0.0027	3
1.73	1.1829	0.003	3
1.735	1.179	0.0028	3
1.74	1.1793	0.0026	3
1.745	1.1774	0.0027	3
1.75	1.1732	0.0027	3
1.755	1.1729	0.0027	3
1.76	1.1689	0.0027	3
1.765	1.1693	0.0028	3
1.77	1.1685	0.0028	3
1.775	1.1669	0.0027	3
1.78	1.1692	0.0029	3
1.785	1.1721	0.0037	3
1.79	1.1692	0.0033	3
