0.785	1.1316	0.0028	1
0.7875	1.1298	0.0028	1
0.79	1.1351	0.0029	1
0.7925	1.1407	0.0029	1
0.795	1.1384	0.0029	1
0.7975	1.1352	0.0029	1
0.8	1.1332	0.003	1
0.8025	1.1454	0.003	1
0.805	1.1345	0.003	1
0.8075	1.1276	0.003	1
0.81	1.1238	0.003	1
0.8125	1.1242	0.003	1
0.815	1.1307	0.0031	1
0.8175	1.123	0.0031	1
0.82	1.1262	0.0041	5
0.825	1.1321	0.0042	5
0.83	1.1361	0.0038	5
0.835	1.1375	0.004	5
0.84	1.1386	0.004	5
0.845	1.1416	0.0038	5
0.85	1.1433	0.0041	5
0.855	1.1373	0.0046	5
0.86	1.136	0.0042	5
0.865	1.1417	0.0041	5
0.87	1.1445	0.0039	5
0.875	1.143	0.0038	5
0.88	1.1452	0.004	4
0.885	1.148	0.0037	5
0.89	1.151	0.0038	5
0.895	1.153	0.0039	5
0.9	1.1581	0.0034	5
0.905	1.1625	0.0035	5
0.91	1.1589	0.0041	5
0.915	1.1542	0.0044	5
0.92	1.1581	0.0038	5
0.925	1.1589	0.0043	5
0.93	1.1444	0.0047	3
0.935	1.1679	0.0042	3
0.94	1.169	0.0039	5
0.945	1.1626	0.004	5
0.95	1.1677	0.0042	5
0.955	1.1682	0.0035	5
0.96	1.169	0.0033	5
0.965	1.1678	0.0037	5
0.97	1.1785	0.0037	4
0.975	1.177	0.0035	5
0.98	1.1735	0.0033	5
0.985	1.1715	0.0031	5
0.99	1.1745	0.003	5
0.995	1.1762	0.0033	5
1	1.1758	0.003	5
1.005	1.177	0.0033	5
1.01	1.176	0.0037	5
1.015	1.1765	0.003	5
1.02	1.176	0.0028	5
1.025	1.1825	0.0029	5
1.03	1.1794	0.0031	5
1.035	1.1782	0.003	5
1.04	1.1806	0.0029	5
1.045	1.1852	0.0028	5
1.05	1.1817	0.0029	5
1.055	1.186	0.0032	5
1.06	1.1852	0.003	5
1.065	1.1849	0.003	5
1.07	1.1848	0.0027	5
1.075	1.1887	0.0029	5
1.08	1.1869	0.0027	5
1.085	1.1958	0.0031	5
1.09	1.1942	0.003	5
1.095	1.1937	0.0029	5
1.1	1.1936	0.0039	5
1.105	1.1937	0.0035	5
1.11	1.1966	0.0038	5
1.115	1.2019	0.0043	4
1.12	1.2043	0.0048	5
1.125	1.2117	0.0049	5
1.13	1.2086	0.0036	5
1.135	1.2108	0.0041	5
1.14	1.2145	0.0037	5
1.145	1.2136	0.0034	5
1.15	1.2125	0.0033	5
1.155	1.2252	0.0037	5
1.16	1.2253	0.0035	5
1.165	1.2348	0.0033	5
1.17	1.2373	0.0041	5
1.175	1.2341	0.0025	5
1.18	1.2368	0.0028	5
1.185	1.2418	0.0027	5
1.19	1.2394	0.0028	5
1.195	1.2381	0.003	5
1.2	1.2426	0.0026	5
1.205	1.2432	0.0026	5
1.21	1.2462	0.0027	5
1.215	1.2477	0.0027	5
1.22	1.2516	0.0026	5
1.225	1.2579	0.0026	5
1.23	1.2558	0.0028	5
1.235	1.2622	0.0029	5
1.24	1.2594	0.0029	5
1.245	1.2657	0.0028	5
1.25	1.2655	0.0027	5
1.255	1.2615	0.0029	5
1.26	1.2636	0.0028	5
1.265	1.2619	0.003	5
1.27	1.2713	0.0028	5
1.275	1.2663	0.003	5
1.28	1.2678	0.0031	5
1.285	1.2718	0.0029	5
1.29	1.2707	0.0031	5
1.295	1.2727	0.0034	5
1.3	1.2732	0.003	5
1.305	1.2807	0.0029	5
1.31	1.2813	0.0032	5
1.315	1.2774	0.0029	5
1.32	1.2779	0.0032	5
1.325	1.2857	0.0032	5
1.33	1.2785	0.0032	2
1.335	1.2876	0.0031	4
1.34	1.2746	0.0046	5
1.345	1.2623	0.0059	4
1.37	1.2962	0.0149	2
1.375	1.3007	0.0085	3
1.38	1.3024	0.0069	2
1.39	1.3012	0.0062	1
1.395	1.3011	0.0096	2
1.4	1.3032	0.0064	5
1.41	1.3144	0.0072	3
1.415	1.3149	0.0064	4
1.42	1.3097	0.0056	4
1.425	1.3097	0.006	2
1.43	1.3143	0.0046	5
1.435	1.3231	0.0047	4
1.44	1.3233	0.0047	4
1.445	1.3225	0.0048	5
1.45	1.3132	0.0055	2
1.455	1.319	0.0044	5
1.46	1.3172	0.0048	4
1.465	1.3081	0.0049	1
1.47	1.3256	0.0048	4
1.475	1.3296	0.004	5
1.48	1.3309	0.0037	3
1.485	1.3339	0.0041	3
1.49	1.3292	0.0037	5
1.495	1.3317	0.004	5
1.5	1.3295	0.0038	5
1.505	1.336	0.0036	5
1.51	1.3297	0.0038	5
1.515	1.3444	0.0037	5
1.52	1.3442	0.0033	5
1.525	1.3424	0.0035	5
1.53	1.3524	0.0034	5
1.535	1.3473	0.0034	5
1.54	1.3495	0.0035	5
1.545	1.3538	0.0036	5
1.55	1.3499	0.0036	5
1.555	1.3548	0.0034	5
1.56	1.36	0.0036	5
1.565	1.3621	0.0037	5
1.57	1.3604	0.0035	5
1.575	1.365	0.0036	5
1.58	1.3635	0.0037	5
1.585	1.3597	0.0035	5
1.59	1.3567	0.0037	5
1.595	1.3554	0.0034	5
1.6	1.3634	0.0035	5
1.605	1.3624	0.0036	5
1.61	1.3615	0.0039	5
1.615	1.3658	0.0037	5
1.62	1.3639	0.0035	5
1.625	1.3721	0.0038	5
1.63	1.372	0.0038	5
1.635	1.3815	0.0038	5
1.64	1.3807	0.0037	5
1.645	1.389	0.004	5
1.65	1.3735	0.0039	5
1.655	1.3747	0.0041	5
1.66	1.3801	0.0042	5
1.665	1.383	0.0039	5
1.67	1.3905	0.0037	5
1.675	1.3816	0.0037	5
1.68	1.3899	0.0036	5
1.685	1.3922	0.0036	5
1.69	1.3939	0.0037	5
1.695	1.3851	0.0038	5
1.7	1.3835	0.0042	5
1.705	1.3765	0.004	5
1.71	1.3912	0.0041	5
1.715	1.3922	0.0041	5
1.72	1.3965	0.0038	5
1.725	1.3963	0.0037	5
1.73	1.3985	0.0042	5
1.735	1.3956	0.0042	5
1.74	1.4018	0.0043	5
1.745	1.402	0.0043	5
1.75	1.404	0.0042	5
1.755	1.3998	0.0044	5
1.76	1.3994	0.0041	5
1.765	1.3918	0.0041	5
1.77	1.392	0.0042	5
1.775	1.3924	0.0043	5
1.78	1.3986	0.0043	5
1.785	1.405	0.0044	5
1.79	1.4019	0.0056	5
1.795	1.388	0.0062	4
1.8	1.4052	0.007	5
1.805	1.3964	0.0068	4
1.81	1.3916	0.0073	4
1.815	1.4127	0.0088	5
1.82	1.4065	0.0104	5
1.825	1.3983	0.0122	5
1.84	1.4276	0.0258	2
1.845	1.4143	0.0155	5
1.85	1.4058	0.0143	5
1.855	1.4376	0.0194	2
1.86	1.4028	0.0152	5
1.865	1.3939	0.0147	2
1.87	1.4156	0.0348	2
1.885	1.4112	0.0154	4
1.89	1.4095	0.0143	4
1.895	1.4002	0.0183	4
1.9	1.4114	0.016	3
1.91	1.4103	0.0117	3
1.915	1.4402	0.0143	1
1.92	1.4294	0.0124	4
1.925	1.419	0.0129	4
1.93	1.426	0.0104	5
1.935	1.4287	0.0087	5
1.94	1.4306	0.0073	4
1.945	1.4359	0.0073	5
1.95	1.4225	0.0071	5
1.955	1.4458	0.0075	5
1.96	1.4517	0.0079	3
1.965	1.4408	0.0096	4
1.97	1.427	0.0067	5
1.975	1.4301	0.0069	5
1.98	1.4284	0.0055	5
1.985	1.4348	0.0055	5
1.99	1.4304	0.0073	2
2.01	1.4524	0.0079	5
2.015	1.4495	0.0097	2
2.025	1.4461	0.0089	5
2.03	1.4276	0.0059	5
2.035	1.4384	0.0057	5
2.04	1.4436	0.0059	5
2.045	1.4318	0.0077	5
2.05	1.4166	0.0095	2
2.055	1.4661	0.0065	3
2.06	1.4529	0.006	5
2.065	1.4498	0.0058	5
2.07	1.46	0.0068	5
2.075	1.4557	0.0057	5
2.08	1.4428	0.0057	5
2.085	1.453	0.006	5
2.09	1.454	0.0053	5
2.095	1.4552	0.0054	5
2.1	1.4526	0.0055	5
2.105	1.4534	0.0057	5
2.11	1.4605	0.0056	5
2.115	1.4544	0.0056	5
2.12	1.4577	0.0054	5
2.125	1.4586	0.0054	5
2.13	1.4648	0.0057	5
2.135	1.4643	0.0054	5
2.14	1.4631	0.0053	5
2.145	1.4628	0.0055	5
2.15	1.4572	0.0058	5
2.155	1.4633	0.0063	5
2.16	1.4655	0.0063	5
2.165	1.4685	0.0059	5
2.17	1.4696	0.0061	5
2.175	1.4622	0.0059	5
2.18	1.4689	0.006	5
2.185	1.4657	0.0065	5
2.19	1.465	0.0068	5
2.195	1.4703	0.0063	5
2.2	1.4689	0.0062	5
2.205	1.4583	0.0061	5
2.21	1.465	0.0061	5
2.215	1.4718	0.006	5
2.22	1.4799	0.0063	5
2.225	1.4794	0.0063	5
2.23	1.4764	0.0064	5
2.235	1.4773	0.0066	5
2.24	1.4806	0.0064	5
2.245	1.4772	0.0062	5
2.25	1.4804	0.0064	5
2.255	1.4867	0.0066	5
2.26	1.4842	0.0071	5
2.265	1.4836	0.0071	5
2.27	1.4861	0.0069	5
2.275	1.4862	0.0067	5
2.28	1.4888	0.0065	5
2.285	1.4886	0.007	5
2.29	1.4829	0.0069	5
2.295	1.4891	0.007	5
2.3	1.49	0.0071	5
2.305	1.4846	0.0071	5
2.31	1.4871	0.0069	5
2.315	1.4913	0.0075	5
2.32	1.4932	0.0073	5
2.325	1.4923	0.007	5
2.33	1.4838	0.0076	5
2.335	1.4926	0.0083	5
2.34	1.4994	0.0085	5
2.345	1.4932	0.0073	5
2.35	1.495	0.0076	5
2.355	1.498	0.0076	5
2.36	1.4775	0.0077	5
2.365	1.4742	0.0081	5
2.37	1.4926	0.008	5
2.375	1.5026	0.0084	5
2.38	1.4897	0.0081	5
2.385	1.4974	0.008	5
2.39	1.4939	0.0084	5
2.395	1.496	0.0083	5
2.4	1.4979	0.008	5
2.405	1.4933	0.0079	5
2.41	1.4944	0.0086	5
2.415	1.4924	0.0087	5
2.42	1.5033	0.0092	5
2.425	1.4922	0.0088	5
2.43	1.4873	0.0084	5
2.435	1.4988	0.0094	5
2.44	1.4989	0.0093	5
2.445	1.5039	0.0111	2
2.45	1.5146	0.01	5
2.455	1.5073	0.0104	5
2.465	1.4888	0.0089	2
2.475	1.4868	0.0104	1
2.485	1.5046	0.0125	3
