0.6375	1.0874	0.0036	1
0.64	1.0945	0.0036	1
0.6425	1.0923	0.0035	1
0.645	1.0942	0.0035	1
0.6475	1.1095	0.0035	1
0.65	1.1022	0.0035	1
0.6525	1.1077	0.0035	1
0.655	1.1132	0.0035	1
0.6575	1.0913	0.0035	1
0.66	1.1183	0.0036	1
0.6625	1.1423	0.0036	1
0.665	1.1297	0.0034	1
0.6675	1.1324	0.0034	1
0.67	1.1256	0.0034	1
0.6725	1.1292	0.0034	1
0.675	1.1326	0.0034	1
0.6775	1.1373	0.0034	1
0.68	1.1343	0.0033	1
0.6825	1.1286	0.0033	1
0.685	1.1277	0.0034	1
0.6925	1.1498	0.0053	1
0.695	1.141	0.0035	1
0.6975	1.1392	0.0035	1
0.7	1.1248	0.0034	1
0.7025	1.132	0.0034	1
0.705	1.1461	0.0035	1
0.7075	1.1516	0.0034	1
0.71	1.1424	0.0034	1
0.7125	1.1513	0.0035	1
0.715	1.148	0.0034	1
0.7325	1.1452	0.0039	1
0.735	1.1486	0.004	1
0.7375	1.1426	0.0039	1
0.74	1.1409	0.0039	1
0.7425	1.1428	0.0038	1
0.745	1.153	0.0038	1
0.7475	1.1475	0.0038	1
0.75	1.1343	0.0038	1
0.7525	1.1384	0.0039	1
0.755	1.1463	0.0039	1
0.77	1.1363	0.0041	1
0.7725	1.1202	0.0042	1
0.775	1.1325	0.0043	1
0.7775	1.0966	0.0042	1
0.78	1.1154	0.0043	1
0.7825	1.1055	0.0043	1
0.785	1.107	0.0045	1
0.7875	1.103	0.0045	1
0.79	1.1026	0.0045	1
0.7925	1.0904	0.0045	1
0.795	1.1012	0.0046	1
0.7975	1.0426	0.0044	1
0.8	1.0698	0.0045	1
0.8025	1.0661	0.0045	1
0.805	1.0751	0.0044	1
0.8075	1.0544	0.0043	1
0.81	1.0691	0.0044	1
0.82	1.0433	0.0059	5
0.825	1.0386	0.0058	5
0.83	1.0438	0.0055	5
0.835	1.0382	0.0057	5
0.84	1.0294	0.0056	5
0.845	1.0256	0.0054	5
0.85	1.0212	0.0055	5
0.855	1.0115	0.0058	5
0.86	1.0007	0.0059	5
0.865	0.9894	0.0059	5
0.87	0.997	0.0056	5
0.875	0.9849	0.0053	5
0.88	0.982	0.0054	4
0.885	0.9857	0.0052	5
0.89	0.9828	0.0052	5
0.895	0.9833	0.0047	5
0.9	0.9878	0.0052	5
0.905	0.9827	0.0046	5
0.91	0.9802	0.0048	5
0.915	0.9857	0.0047	5
0.92	0.9881	0.0048	5
0.925	0.9798	0.0048	5
0.93	0.9667	0.0049	5
0.935	0.9608	0.0049	5
0.94	0.9599	0.0052	5
0.945	0.9628	0.005	5
0.95	0.9694	0.0047	5
0.955	0.9712	0.0046	5
0.96	0.9826	0.0044	4
0.965	0.9756	0.0049	5
0.97	0.9748	0.0046	4
0.975	0.969	0.0041	5
0.98	0.9609	0.0048	5
0.985	0.9575	0.004	5
0.99	0.959	0.0041	5
0.995	0.964	0.0042	5
1	0.9669	0.0045	5
1.005	0.9662	0.0041	5
1.01	0.9684	0.004	5
1.015	0.9648	0.0041	5
1.02	0.9641	0.004	5
1.025	0.9722	0.0041	5
1.03	0.9726	0.004	5
1.035	0.9722	0.0044	5
1.04	0.9676	0.0041	5
1.045	0.9769	0.0038	5
1.05	0.9743	0.0038	5
1.055	0.9783	0.0038	5
1.06	0.9818	0.004	5
1.065	0.9753	0.0038	5
1.07	0.9792	0.0041	5
1.075	0.9822	0.0038	5
1.08	0.9924	0.0038	5
1.085	1.0009	0.0038	5
1.09	1.0046	0.0037	5
1.095	1.0065	0.0037	5
1.1	1.017	0.004	5
1.105	1.018	0.004	5
1.11	1.0217	0.0041	5
1.115	1.029	0.0044	5
1.12	1.0501	0.0043	4
1.125	1.0445	0.0043	5
1.13	1.0396	0.0047	5
1.135	1.0422	0.0044	5
1.14	1.0507	0.0044	5
1.145	1.0494	0.0043	5
1.15	1.0542	0.0041	5
1.155	1.0696	0.0044	5
1.16	1.0685	0.0039	5
1.165	1.0797	0.0044	5
1.17	1.0783	0.0039	5
1.175	1.09	0.0037	5
1.18	1.1015	0.0036	4
1.185	1.0922	0.0037	5
1.19	1.0952	0.0038	5
1.195	1.0992	0.0039	5
1.2	1.1033	0.0038	5
1.205	1.0998	0.0038	5
1.21	1.0984	0.0037	5
1.215	1.1037	0.0038	5
1.22	1.1107	0.0036	5
1.225	1.1149	0.004	5
1.23	1.1207	0.0041	5
1.235	1.1212	0.0051	5
1.24	1.1299	0.0048	5
1.245	1.1367	0.0039	4
1.25	1.1397	0.0038	5
1.255	1.1282	0.0038	5
1.26	1.1295	0.0037	5
1.265	1.1348	0.0041	5
1.27	1.1449	0.0044	5
1.275	1.1287	0.0043	2
1.28	1.1342	0.0043	5
1.285	1.1499	0.0038	5
1.29	1.1586	0.0041	5
1.295	1.1652	0.0039	5
1.3	1.1714	0.004	5
1.305	1.1662	0.0039	5
1.31	1.1719	0.0039	5
1.315	1.1733	0.0041	5
1.32	1.1686	0.0039	4
1.325	1.1739	0.0051	4
1.33	1.1933	0.0043	5
1.335	1.2031	0.0042	5
1.34	1.21	0.0046	5
1.345	1.2262	0.0059	5
1.35	1.2215	0.0068	2
1.355	1.2086	0.0069	4
1.36	1.2101	0.0093	4
1.365	1.2371	0.0096	1
1.37	1.217	0.0091	3
1.375	1.2152	0.0087	4
1.38	1.2154	0.0084	5
1.385	1.2252	0.0085	5
1.39	1.2351	0.009	5
1.395	1.2342	0.0081	1
1.4	1.225	0.0084	2
1.405	1.2296	0.0077	5
1.41	1.2365	0.0064	4
1.415	1.2483	0.0065	5
1.42	1.2463	0.0056	5
1.425	1.248	0.0056	5
1.43	1.2598	0.0056	5
1.435	1.2689	0.0059	4
1.44	1.2658	0.0054	4
1.445	1.2748	0.0064	3
1.45	1.2804	0.0049	1
1.455	1.2685	0.0055	5
1.46	1.2769	0.0056	5
1.465	1.2763	0.0049	5
1.47	1.2738	0.0049	5
1.475	1.2776	0.0052	5
1.48	1.2816	0.0049	5
1.485	1.2881	0.0048	2
1.49	1.2839	0.005	5
1.495	1.29	0.0047	5
1.5	1.2858	0.0047	5
1.505	1.2863	0.0046	5
1.51	1.2859	0.0048	5
1.515	1.2897	0.0047	5
1.52	1.3005	0.0051	5
1.525	1.2961	0.0051	5
1.53	1.2944	0.0052	5
1.535	1.3031	0.0053	5
1.54	1.2989	0.0052	5
1.545	1.2883	0.0049	5
1.55	1.3001	0.0051	5
1.555	1.2867	0.0049	5
1.56	1.2946	0.0052	5
1.565	1.301	0.005	5
1.57	1.302	0.0049	5
1.575	1.2921	0.005	5
1.58	1.2941	0.0051	5
1.585	1.2925	0.0053	5
1.59	1.2951	0.0052	5
1.595	1.2996	0.005	5
1.6	1.3064	0.005	5
1.605	1.2897	0.0048	5
1.61	1.2906	0.005	5
1.615	1.2975	0.0051	5
1.62	1.3103	0.0055	5
1.625	1.3098	0.0056	5
1.63	1.2904	0.0054	5
1.635	1.3011	0.0053	5
1.64	1.289	0.0053	5
1.645	1.2935	0.0052	5
1.65	1.2885	0.0059	5
1.655	1.2847	0.0055	5
1.66	1.2861	0.0056	5
1.665	1.2821	0.0053	5
1.67	1.2833	0.0057	5
1.675	1.2844	0.0062	5
1.68	1.291	0.0058	5
1.685	1.2855	0.0053	5
1.69	1.2844	0.0053	5
1.695	1.2831	0.0053	5
1.7	1.2777	0.0056	5
1.705	1.2679	0.0058	5
1.71	1.2789	0.0062	5
1.715	1.2736	0.0055	5
1.72	1.283	0.0054	5
1.725	1.285	0.0057	5
1.73	1.2713	0.0057	5
1.735	1.2626	0.0056	5
1.74	1.2706	0.0059	5
1.745	1.2678	0.0062	5
1.75	1.2645	0.006	5
1.755	1.2451	0.0064	5
1.76	1.2515	0.0071	5
1.765	1.2588	0.0061	5
1.77	1.2469	0.0067	5
1.775	1.2591	0.0061	5
1.78	1.2526	0.0063	5
1.785	1.2618	0.0063	5
1.79	1.2577	0.0067	5
1.795	1.263	0.0076	5
1.8	1.235	0.0069	4
1.805	1.2411	0.0075	5
1.81	1.269	0.0086	5
1.815	1.2553	0.0092	5
1.82	1.2777	0.0103	4
1.825	1.2691	0.0122	4
1.83	1.2366	0.012	4
1.835	1.2338	0.0145	5
1.84	1.2521	0.0166	3
1.845	1.223	0.0202	2
1.85	1.2514	0.0169	5
1.855	1.254	0.0146	5
1.86	1.2654	0.015	5
1.865	1.2612	0.0162	5
1.87	1.249	0.0186	3
1.875	1.2595	0.019	4
1.88	1.2618	0.0147	2
1.89	1.2328	0.0123	5
1.895	1.2516	0.0127	5
1.9	1.2469	0.0151	5
1.905	1.248	0.0154	5
1.91	1.2414	0.0159	5
1.915	1.2208	0.0138	5
1.92	1.2226	0.0102	1
1.925	1.2167	0.0113	4
1.93	1.2313	0.0111	5
1.935	1.2562	0.0111	5
1.94	1.2447	0.0097	5
1.945	1.2358	0.0097	5
1.95	1.2286	0.0102	5
1.955	1.2246	0.0105	4
1.96	1.2184	0.0093	5
1.965	1.2467	0.0094	5
1.97	1.2343	0.009	5
1.975	1.22	0.0091	5
1.98	1.2316	0.0076	5
1.985	1.2358	0.008	5
1.99	1.2381	0.0086	5
1.995	1.222	0.0092	2
2	1.2147	0.0117	1
2.005	1.2179	0.0123	3
2.01	1.2255	0.0119	5
2.015	1.228	0.0113	5
2.02	1.2356	0.0101	5
2.025	1.2296	0.0104	5
2.03	1.239	0.0081	5
2.035	1.2653	0.0094	5
2.04	1.2479	0.008	5
2.045	1.2512	0.0086	5
2.05	1.2361	0.0096	5
2.055	1.2386	0.0086	5
2.06	1.2521	0.0092	5
2.065	1.2448	0.0088	5
2.07	1.2479	0.0092	5
2.075	1.2445	0.0102	5
2.08	1.269	0.0092	5
2.085	1.2548	0.0078	5
2.09	1.2605	0.0078	5
2.095	1.2656	0.0083	5
2.1	1.2533	0.0081	5
2.105	1.255	0.008	5
2.11	1.2483	0.0083	5
2.115	1.2478	0.008	5
2.12	1.2659	0.0081	5
2.125	1.2565	0.0082	5
2.13	1.2612	0.0082	5
2.135	1.2597	0.0089	5
2.14	1.2681	0.0085	5
2.145	1.2541	0.0094	5
2.15	1.2619	0.0083	5
2.155	1.2689	0.0091	5
2.16	1.277	0.0095	5
2.165	1.2931	0.01	4
2.17	1.2671	0.0092	5
2.175	1.2727	0.0095	5
2.18	1.2634	0.01	5
2.185	1.2562	0.0096	5
2.19	1.2665	0.0108	5
2.195	1.2578	0.01	5
2.2	1.258	0.0095	5
2.205	1.2692	0.0108	5
2.21	1.2829	0.01	5
2.215	1.2655	0.0098	5
2.22	1.2714	0.0096	5
2.225	1.2772	0.0105	5
2.23	1.283	0.0099	5
2.235	1.2624	0.0098	5
2.24	1.2576	0.01	5
2.245	1.2708	0.0111	5
2.25	1.2838	0.0102	5
2.255	1.285	0.0107	5
2.26	1.3043	0.0118	4
2.265	1.2932	0.0107	5
2.27	1.2683	0.0121	5
2.275	1.2596	0.0108	5
2.28	1.2769	0.0108	5
2.285	1.2843	0.0103	5
2.29	1.2704	0.0102	5
2.295	1.2574	0.0105	1
2.3	1.2789	0.0115	5
2.305	1.2651	0.0125	5
2.31	1.2958	0.0109	5
2.315	1.2988	0.0119	5
2.32	1.2563	0.0124	3
2.325	1.2719	0.0115	5
2.33	1.267	0.0117	5
2.335	1.2615	0.0101	1
2.34	1.2832	0.0124	5
2.345	1.2729	0.0133	5
2.35	1.2769	0.0122	5
2.355	1.2881	0.0121	5
2.36	1.2673	0.0116	5
2.365	1.263	0.0123	5
2.37	1.2719	0.0142	5
2.375	1.2541	0.0137	4
2.38	1.2748	0.0122	5
2.385	1.2675	0.0139	5
2.39	1.2935	0.0131	3
2.395	1.2832	0.0125	5
2.4	1.2402	0.014	2
2.405	1.2801	0.0135	5
2.41	1.2657	0.0141	5
2.415	1.2554	0.0138	5
2.42	1.2689	0.0138	5
2.43	1.2687	0.014	1
2.445	1.2651	0.0123	1
2.45	1.2717	0.0138	2
2.455	1.2467	0.015	1
2.47	1.2582	0.014	1
