1.35	1.4019	0.0274	2
1.355	1.3844	0.0252	2
1.36	1.4078	0.024	2
1.365	1.4112	0.0294	3
1.37	1.3834	0.0232	3
1.375	1.3633	0.0263	1
1.38	1.352	0.0305	3
1.385	1.3555	0.0274	4
1.39	1.3661	0.0249	4
1.395	1.3888	0.0254	3
1.4	1.3688	0.025	4
1.405	1.4187	0.0235	4
1.41	1.4246	0.0234	4
1.415	1.4349	0.0245	4
1.42	1.4	0.0238	4
1.425	1.4029	0.0246	4
1.43	1.4401	0.0213	4
1.435	1.4375	0.0209	4
1.44	1.4553	0.0206	4
1.445	1.4317	0.022	4
1.45	1.4387	0.0212	4
1.455	1.4726	0.0208	3
1.46	1.4605	0.0204	4
1.465	1.4517	0.0205	4
1.47	1.475	0.0213	4
1.475	1.4858	0.024	1
1.48	1.4786	0.0223	1
1.485	1.4889	0.0211	1
1.49	1.4893	0.0203	4
1.495	1.4465	0.0193	4
1.5	1.4388	0.0201	4
1.505	1.4857	0.021	4
1.51	1.4966	0.0203	2
1.515	1.4563	0.0198	4
1.52	1.4358	0.0189	4
1.525	1.4493	0.0193	4
1.53	1.4385	0.0196	4
1.535	1.4655	0.0206	4
1.54	1.4937	0.0192	4
1.545	1.5111	0.0206	4
1.55	1.4461	0.0198	4
1.555	1.4115	0.0197	4
1.56	1.4802	0.02	4
1.565	1.4742	0.0189	4
1.57	1.4676	0.0207	4
1.575	1.4298	0.0202	4
1.58	1.4383	0.0198	4
1.585	1.4814	0.0205	4
1.59	1.5074	0.0198	4
1.595	1.4417	0.0199	4
1.6	1.4587	0.0219	4
1.605	1.5034	0.0211	4
1.61	1.4928	0.022	4
1.615	1.4927	0.0215	4
1.62	1.5246	0.0214	4
1.625	1.5042	0.0203	4
1.63	1.4589	0.0206	4
1.635	1.4337	0.0218	4
1.64	1.4583	0.0215	4
1.645	1.4814	0.0208	4
1.65	1.4829	0.0213	4
1.655	1.4686	0.021	4
1.66	1.4495	0.0212	4
1.665	1.4861	0.0225	4
1.67	1.4959	0.0221	4
1.675	1.526	0.0218	4
1.68	1.4997	0.0217	4
1.685	1.5132	0.0224	4
1.69	1.5322	0.0225	4
1.695	1.4763	0.0227	4
1.7	1.4978	0.0226	4
1.705	1.4767	0.024	4
1.71	1.4515	0.0221	4
1.715	1.5287	0.0232	4
1.72	1.4777	0.0221	4
1.73	1.425	0.024	4
1.735	1.4312	0.0226	4
1.74	1.4859	0.0238	3
1.745	1.5314	0.0258	4
1.75	1.488	0.0245	4
1.755	1.4304	0.0262	4
1.76	1.4688	0.026	4
1.765	1.4857	0.0249	4
1.77	1.448	0.0226	4
1.775	1.4655	0.0242	4
1.78	1.4989	0.0255	4
1.785	1.4509	0.0235	4
1.79	1.4056	0.024	4
1.795	1.4612	0.0255	4
1.8	1.4953	0.0281	4
1.805	1.4962	0.0292	4
1.81	1.396	0.0286	4
1.815	1.4633	0.0346	4
1.82	1.5181	0.0349	1
1.825	1.405	0.0365	1
1.83	1.4613	0.0362	4
1.835	1.487	0.033	2
1.84	1.4567	0.0387	4
1.845	1.4102	0.0352	4
1.85	1.4024	0.0379	3
1.855	1.4498	0.0361	3
1.86	1.4207	0.0388	1
1.865	1.4463	0.0375	4
1.87	1.4236	0.0418	3
1.875	1.3531	0.0407	2
1.88	1.4464	0.0479	4
1.885	1.4198	0.0389	4
1.89	1.461	0.0346	4
1.895	1.3864	0.0373	3
1.9	1.4326	0.0389	3
1.905	1.4819	0.0389	4
1.91	1.4502	0.0382	3
1.915	1.4391	0.0403	3
1.92	1.4078	0.0426	4
1.925	1.4378	0.037	4
1.93	1.4104	0.0334	4
1.935	1.3957	0.033	4
1.94	1.413	0.0324	4
1.945	1.4394	0.0319	4
1.95	1.4408	0.0353	4
1.955	1.4152	0.0332	4
1.96	1.3973	0.0338	4
1.965	1.3779	0.0357	4
1.97	1.3966	0.0352	4
1.975	1.4393	0.0324	4
1.98	1.4304	0.0305	4
1.985	1.4312	0.03	4
1.99	1.4523	0.0314	4
1.995	1.4167	0.0338	3
2	1.4187	0.0445	4
2.005	1.395	0.0453	3
2.01	1.4408	0.0419	3
2.015	1.5059	0.0398	1
2.02	1.4702	0.0389	4
2.025	1.4133	0.0361	4
2.03	1.3724	0.034	1
2.035	1.4199	0.0317	4
2.04	1.4874	0.0323	4
2.045	1.5634	0.0434	1
2.05	1.5168	0.0437	2
2.055	1.4929	0.0347	4
2.06	1.5103	0.0374	4
2.065	1.4582	0.0375	4
2.07	1.4643	0.0359	4
2.075	1.538	0.0344	4
2.08	1.5283	0.035	4
2.085	1.5083	0.0339	4
2.09	1.542	0.0346	4
2.095	1.5245	0.0351	4
2.1	1.4858	0.0353	4
2.105	1.4951	0.0342	4
2.11	1.5485	0.0359	4
2.115	1.4604	0.0327	3
2.12	1.4732	0.0362	4
2.125	1.5418	0.0365	4
2.13	1.5147	0.0364	4
2.135	1.537	0.0368	4
2.14	1.5379	0.036	4
2.145	1.5295	0.0381	4
2.15	1.5679	0.0384	4
2.155	1.5164	0.0356	4
2.16	1.5234	0.0401	4
2.165	1.4739	0.0366	4
2.17	1.4951	0.0404	4
2.175	1.5084	0.0385	4
2.18	1.5249	0.0369	4
2.185	1.601	0.0405	4
2.19	1.5955	0.0416	4
2.195	1.5741	0.0383	4
2.2	1.5519	0.0378	4
2.205	1.5714	0.0403	4
2.21	1.5547	0.0387	4
2.215	1.5212	0.0403	4
2.22	1.56	0.0397	4
2.225	1.5847	0.0405	4
2.23	1.5126	0.0393	4
2.235	1.5236	0.042	4
2.24	1.5443	0.0444	4
2.245	1.567	0.0415	4
2.25	1.4986	0.0467	4
2.255	1.527	0.0415	4
2.26	1.5822	0.0454	4
2.265	1.5559	0.0463	4
2.27	1.51	0.044	4
2.275	1.5501	0.0458	4
2.28	1.53	0.0458	4
2.285	1.5052	0.0485	3
2.29	1.5286	0.043	4
2.295	1.5782	0.0459	4
2.3	1.5773	0.048	4
2.305	1.5929	0.0473	4
2.31	1.545	0.0461	4
2.315	1.6068	0.0499	4
2.32	1.5855	0.0482	4
2.33	1.5192	0.051	4
2.335	1.584	0.0501	4
2.34	1.6071	0.0482	4
2.345	1.5767	0.0479	4
2.35	1.6265	0.0503	4
2.355	1.5763	0.0499	4
2.36	1.5622	0.0499	4
2.365	1.5589	0.0522	4
2.37	1.5589	0.0521	4
2.375	1.5129	0.0468	4
2.38	1.5544	0.051	4
2.385	1.5613	0.0491	4
2.39	1.5842	0.0476	3
2.4	1.6107	0.0473	4
2.405	1.6382	0.0522	3
2.41	1.6112	0.0528	4
2.415	1.6113	0.0543	4
2.42	1.5672	0.0514	4
2.425	1.6308	0.0555	3
2.43	1.6781	0.0528	2
2.435	1.675	0.0689	1
2.445	1.6474	0.0554	3
2.46	1.6603	0.0586	1
