1.255	1.2082	0.0033	2
1.26	1.2017	0.0035	2
1.265	1.2135	0.0033	1
1.27	1.2071	0.0036	2
1.275	1.212	0.0038	2
1.28	1.2112	0.0039	2
1.285	1.2251	0.0034	2
1.29	1.2381	0.0032	2
1.295	1.2547	0.0035	2
1.3	1.2538	0.0037	2
1.305	1.2516	0.0033	2
1.31	1.2557	0.0034	2
1.315	1.2619	0.0036	2
1.32	1.2667	0.0037	2
1.325	1.2705	0.0034	2
1.33	1.2774	0.0036	2
1.335	1.2781	0.0039	2
1.34	1.2771	0.0052	1
1.365	1.2977	0.0095	1
1.39	1.2988	0.0087	1
1.395	1.3144	0.0073	2
1.4	1.3267	0.0059	1
1.405	1.3288	0.0071	2
1.41	1.3249	0.008	1
1.415	1.3469	0.006	2
1.42	1.3474	0.0058	2
1.425	1.3438	0.0054	2
1.43	1.3542	0.005	2
1.435	1.3548	0.0049	2
1.44	1.3629	0.0048	2
1.445	1.3558	0.006	1
1.45	1.3762	0.005	2
1.455	1.3717	0.0043	2
1.46	1.3747	0.0046	2
1.465	1.3878	0.0048	2
1.47	1.3848	0.0045	2
1.475	1.3908	0.0045	2
1.48	1.399	0.0047	2
1.485	1.3966	0.0045	2
1.49	1.3883	0.0044	2
1.495	1.3896	0.0048	2
1.5	1.3971	0.0043	2
1.505	1.398	0.0041	2
1.51	1.3979	0.0041	2
1.515	1.4009	0.0041	2
1.52	1.407	0.0041	2
1.525	1.3983	0.0042	2
1.53	1.4087	0.0043	2
1.535	1.4158	0.0045	2
1.54	1.4161	0.0042	2
1.545	1.4175	0.0043	2
1.55	1.4249	0.0045	2
1.555	1.4283	0.0042	2
1.56	1.4244	0.0043	2
1.565	1.4241	0.0043	2
1.57	1.4206	0.0045	2
1.575	1.4106	0.0046	2
1.58	1.414	0.0043	2
1.585	1.4141	0.0043	2
1.59	1.4132	0.0043	2
1.595	1.4165	0.0042	2
1.6	1.4223	0.0045	2
1.605	1.4305	0.0047	2
1.61	1.4254	0.0046	2
1.615	1.4207	0.0044	2
1.62	1.4224	0.0046	2
1.625	1.4256	0.0043	2
1.63	1.4294	0.0043	2
1.635	1.4252	0.0044	2
1.64	1.4206	0.0044	2
1.645	1.4218	0.0046	2
1.65	1.4315	0.0048	2
1.655	1.4237	0.0047	2
1.66	1.4177	0.0046	2
1.665	1.4129	0.0046	2
1.67	1.4152	0.0046	2
1.675	1.4108	0.0048	2
1.68	1.4128	0.005	2
1.685	1.4106	0.0046	2
1.69	1.4115	0.0048	2
1.695	1.4011	0.0046	2
1.7	1.4057	0.0047	2
1.705	1.404	0.0047	2
1.71	1.4032	0.005	2
1.715	1.4036	0.0047	2
1.72	1.4061	0.0047	2
1.725	1.4058	0.0048	2
1.73	1.4099	0.0049	2
1.735	1.4075	0.0049	2
1.74	1.406	0.0049	2
1.745	1.4045	0.0053	2
1.75	1.4047	0.0055	2
1.755	1.4072	0.0051	2
1.76	1.4011	0.005	2
1.765	1.4013	0.0057	2
1.77	1.3922	0.0054	2
1.775	1.3913	0.0052	2
1.78	1.3866	0.0058	2
1.785	1.3912	0.006	2
1.79	1.3918	0.0056	2
1.795	1.3998	0.0061	2
1.8	1.3976	0.0067	2
1.805	1.4028	0.007	2
1.81	1.4005	0.0071	2
1.815	1.4	0.0077	2
1.82	1.4049	0.0084	2
1.825	1.388	0.011	2
1.83	1.3989	0.0119	1
1.835	1.389	0.0136	2
1.84	1.4044	0.0148	2
1.845	1.3921	0.0136	1
1.85	1.4167	0.0179	1
1.86	1.413	0.0158	1
1.87	1.394	0.0158	1
1.88	1.3547	0.0121	1
1.885	1.402	0.0135	1
1.89	1.3754	0.011	2
1.895	1.3633	0.0132	2
1.9	1.388	0.0139	2
1.905	1.3827	0.0146	2
1.915	1.3897	0.0136	2
1.92	1.3888	0.0118	2
1.925	1.4062	0.0114	1
1.93	1.4099	0.0104	1
1.935	1.3909	0.0076	1
1.94	1.3856	0.0073	1
1.945	1.3814	0.0081	2
1.95	1.3772	0.0082	2
1.955	1.3729	0.0085	2
1.96	1.3805	0.0082	2
1.965	1.3818	0.0082	2
1.97	1.3872	0.0077	2
1.975	1.3833	0.0066	2
1.98	1.3823	0.0068	2
1.985	1.3843	0.0068	2
1.99	1.3892	0.0071	1
1.995	1.3758	0.008	1
2	1.3725	0.0095	1
2.015	1.3654	0.0072	1
2.02	1.3741	0.0082	2
2.025	1.3755	0.0072	2
2.03	1.3804	0.0068	2
2.035	1.3786	0.0064	2
2.04	1.371	0.0063	2
2.045	1.3756	0.0067	2
2.05	1.3815	0.0074	2
2.055	1.3913	0.0071	2
2.06	1.3762	0.0072	2
2.065	1.3747	0.007	2
2.07	1.3871	0.0074	2
2.075	1.3913	0.0073	2
2.08	1.3937	0.0068	2
2.085	1.3937	0.0066	2
2.09	1.395	0.0066	2
2.095	1.393	0.0066	2
2.1	1.3937	0.0067	2
2.105	1.3963	0.0069	2
2.11	1.4071	0.007	2
2.115	1.3971	0.0071	2
2.12	1.396	0.0068	2
2.125	1.3888	0.0068	2
2.13	1.4032	0.0068	2
2.135	1.4091	0.0069	2
2.14	1.4067	0.007	2
2.145	1.4	0.0072	2
2.15	1.3986	0.007	2
2.155	1.3985	0.0071	2
2.16	1.3999	0.0073	2
2.165	1.4132	0.0073	2
2.17	1.4159	0.0075	2
2.175	1.4145	0.0075	2
2.18	1.4139	0.0074	2
2.185	1.4184	0.0079	2
2.19	1.417	0.0075	2
2.195	1.4097	0.0076	2
2.2	1.4177	0.0079	2
2.205	1.4108	0.008	2
2.21	1.4132	0.0078	2
2.215	1.417	0.008	2
2.22	1.4084	0.0079	2
2.225	1.407	0.0083	2
2.23	1.4051	0.0079	2
2.235	1.4171	0.0083	2
2.24	1.4257	0.0087	2
2.245	1.4087	0.0085	2
2.25	1.4009	0.0074	1
2.255	1.4147	0.0084	2
2.26	1.4185	0.0084	2
2.265	1.4269	0.0084	2
2.27	1.419	0.0084	2
2.275	1.4133	0.0091	1
2.28	1.4087	0.008	1
2.285	1.4371	0.0091	2
2.29	1.4323	0.0089	2
2.295	1.4209	0.009	2
2.3	1.4193	0.0089	2
2.305	1.427	0.0089	2
2.31	1.4419	0.0094	2
2.315	1.4433	0.0093	2
2.325	1.4335	0.0094	2
2.33	1.435	0.0092	2
2.335	1.4179	0.0092	2
2.34	1.4223	0.0092	2
2.345	1.4323	0.0093	2
2.35	1.4366	0.0095	2
2.355	1.4384	0.0103	2
2.36	1.4262	0.0095	2
2.365	1.4372	0.0103	2
2.37	1.447	0.0101	2
2.375	1.4366	0.0101	2
2.38	1.4243	0.0102	2
2.385	1.4392	0.0104	2
2.39	1.4333	0.011	2
2.395	1.4461	0.01	2
2.4	1.4382	0.0103	2
2.405	1.4353	0.0103	2
2.41	1.4223	0.0109	2
2.415	1.4179	0.0112	2
2.42	1.4204	0.0106	2
2.425	1.4165	0.0106	2
2.43	1.4344	0.0105	2
2.435	1.4232	0.0111	2
2.44	1.4123	0.0112	2
2.445	1.4285	0.0118	2
2.45	1.4406	0.0142	2
2.455	1.4276	0.0125	2
2.46	1.3998	0.0103	1
2.465	1.4109	0.0104	1
2.47	1.4236	0.0128	2
2.48	1.4043	0.0124	1
