1.835	1.4315	0.0046	3
1.84	1.436	0.0064	1
1.845	1.4308	0.0047	2
1.85	1.4299	0.005	4
1.855	1.4372	0.0055	1
1.865	1.4088	0.0067	1
1.87	1.4044	0.0067	1
1.875	1.4135	0.0076	1
1.885	1.4194	0.0048	2
1.89	1.4215	0.0053	4
1.895	1.4118	0.0063	2
1.9	1.4266	0.0049	3
1.905	1.4245	0.0046	2
1.91	1.4208	0.0055	4
1.915	1.4223	0.0051	4
1.92	1.4257	0.0048	4
1.925	1.4301	0.0049	3
1.93	1.4179	0.0043	4
1.935	1.4306	0.004	4
1.94	1.424	0.0037	4
1.945	1.4312	0.0037	4
1.95	1.4233	0.0039	4
1.955	1.4195	0.0036	4
1.96	1.4131	0.0033	2
1.965	1.4164	0.0041	4
1.97	1.4208	0.0041	4
1.975	1.4121	0.004	3
1.98	1.4225	0.0034	4
1.985	1.4266	0.0032	4
1.99	1.4261	0.0036	4
1.995	1.419	0.0039	1
2	1.4144	0.0045	1
2.005	1.4222	0.0044	2
2.015	1.4185	0.0049	1
2.02	1.4479	0.0054	2
2.025	1.4387	0.0037	2
2.03	1.4391	0.004	4
2.035	1.4373	0.0035	4
2.04	1.4317	0.0034	4
2.045	1.4233	0.003	1
2.05	1.4354	0.004	3
2.055	1.4388	0.0037	4
2.06	1.4418	0.0035	4
2.065	1.4405	0.0034	4
2.07	1.4415	0.0037	4
2.075	1.4462	0.0037	4
2.08	1.4455	0.0034	4
2.085	1.4483	0.0031	4
2.09	1.4513	0.0032	4
2.095	1.4507	0.0033	4
2.1	1.4538	0.0034	4
2.105	1.4572	0.0035	4
2.11	1.4572	0.0033	4
2.115	1.4557	0.0032	4
2.12	1.4597	0.0033	4
2.125	1.4583	0.0033	4
2.13	1.4593	0.0034	4
2.135	1.4656	0.0032	4
2.14	1.4654	0.0034	4
2.145	1.4683	0.0035	4
2.15	1.4669	0.0033	4
2.155	1.4681	0.0036	4
2.16	1.4714	0.0035	4
2.165	1.4733	0.0035	4
2.17	1.4751	0.0035	4
2.175	1.4726	0.0034	4
2.18	1.4756	0.0035	4
2.185	1.4681	0.0037	4
2.19	1.4714	0.0036	4
2.195	1.4731	0.0037	4
2.2	1.4732	0.0036	4
2.205	1.4747	0.0037	4
2.21	1.4742	0.0037	4
2.215	1.4741	0.0037	4
2.22	1.4792	0.0037	4
2.225	1.4848	0.0045	4
2.23	1.4738	0.0039	4
2.235	1.474	0.0041	4
2.24	1.4796	0.0038	4
2.245	1.4731	0.0039	4
2.25	1.4767	0.0039	4
2.255	1.4785	0.004	4
2.26	1.4838	0.004	4
2.265	1.4819	0.004	4
2.27	1.4833	0.004	4
2.275	1.4825	0.0041	4
2.28	1.481	0.0041	4
2.285	1.4781	0.0041	4
2.29	1.482	0.0043	4
2.295	1.484	0.0044	4
2.3	1.4823	0.0042	4
2.305	1.4775	0.0049	4
2.31	1.4908	0.0051	4
2.315	1.4852	0.0042	4
2.32	1.4821	0.0042	4
2.325	1.4869	0.0042	4
2.33	1.483	0.0043	4
2.335	1.4926	0.0044	4
2.34	1.4889	0.0044	4
2.345	1.4907	0.0045	4
2.35	1.4849	0.0046	4
2.355	1.4856	0.0045	4
2.36	1.4852	0.0048	4
2.365	1.4866	0.0046	4
2.37	1.492	0.0046	4
2.375	1.495	0.0044	4
2.38	1.4941	0.0049	4
2.385	1.4911	0.0046	4
2.39	1.4931	0.0047	4
2.395	1.498	0.0046	4
2.4	1.4979	0.0045	4
2.405	1.4995	0.0045	4
2.41	1.5017	0.0047	4
2.415	1.4979	0.0049	4
2.42	1.4972	0.0046	4
2.425	1.4904	0.0051	4
2.43	1.516	0.0052	3
2.435	1.4963	0.0047	4
2.44	1.5135	0.0054	3
2.445	1.4986	0.0046	2
2.45	1.5164	0.006	3
2.455	1.5193	0.0058	3
2.46	1.4995	0.0056	4
2.465	1.5372	0.0049	1
2.47	1.5032	0.0049	2
2.48	1.5055	0.0049	2
2.485	1.5105	0.0058	1
