1.345	1.3194	0.0035	3
1.35	1.3201	0.0046	3
1.355	1.3474	0.0053	1
1.36	1.3252	0.0056	1
1.375	1.3356	0.0058	1
1.38	1.3487	0.0057	2
1.385	1.3445	0.006	3
1.39	1.341	0.005	1
1.4	1.3458	0.0052	2
1.405	1.3439	0.0045	3
1.41	1.3229	0.0053	2
1.415	1.3357	0.0045	3
1.42	1.3451	0.0039	3
1.425	1.33	0.004	2
1.43	1.3442	0.0032	3
1.435	1.3476	0.0031	4
1.44	1.348	0.003	4
1.445	1.3491	0.0031	4
1.45	1.3586	0.003	4
1.455	1.3538	0.0029	4
1.46	1.343	0.0029	3
1.465	1.3508	0.0028	4
1.47	1.3519	0.0028	4
1.475	1.3561	0.0027	4
1.48	1.359	0.0028	4
1.485	1.3581	0.0029	3
1.49	1.3589	0.0029	4
1.495	1.3557	0.003	4
1.5	1.3626	0.0025	4
1.505	1.3665	0.0025	4
1.51	1.3626	0.0024	4
1.515	1.3615	0.0024	4
1.52	1.3667	0.0025	4
1.525	1.3618	0.0025	4
1.53	1.3665	0.0024	4
1.535	1.3615	0.0024	4
1.54	1.3615	0.0024	4
1.545	1.3639	0.0025	4
1.55	1.362	0.0025	4
1.555	1.3609	0.0025	4
1.56	1.3604	0.0024	4
1.565	1.3598	0.0026	4
1.57	1.3654	0.0026	4
1.575	1.3631	0.0025	4
1.58	1.357	0.0025	4
1.585	1.3553	0.0026	4
1.59	1.3572	0.0026	4
1.595	1.3559	0.0026	4
1.6	1.3486	0.0025	4
1.605	1.3441	0.0026	4
1.61	1.3395	0.0026	4
1.615	1.3429	0.0025	4
1.62	1.3394	0.0026	4
1.625	1.3383	0.0028	4
1.63	1.3368	0.0027	4
1.635	1.3362	0.0028	4
1.64	1.3349	0.0028	4
1.645	1.3302	0.0027	4
1.65	1.3278	0.0027	4
1.655	1.322	0.0027	4
1.66	1.3172	0.0027	4
1.665	1.315	0.0026	4
1.67	1.3146	0.0027	4
1.675	1.3152	0.0028	4
1.68	1.3106	0.0028	4
1.685	1.3078	0.0027	4
1.69	1.3088	0.0027	4
1.695	1.3052	0.0028	4
1.7	1.3034	0.0028	4
1.705	1.297	0.0027	4
1.71	1.3048	0.0028	4
1.715	1.293	0.0028	4
1.72	1.2977	0.0028	4
1.725	1.2928	0.0028	4
1.73	1.288	0.0029	4
1.735	1.2867	0.003	4
1.74	1.2844	0.0031	4
1.745	1.282	0.0029	4
1.75	1.2817	0.003	4
1.755	1.2805	0.003	4
1.76	1.274	0.003	4
1.765	1.2713	0.0029	4
1.77	1.2771	0.003	4
1.775	1.2743	0.003	4
1.78	1.2663	0.003	4
1.785	1.2707	0.0033	4
1.79	1.2548	0.0033	4
1.795	1.254	0.0041	2
1.8	1.2729	0.0056	2
1.805	1.2664	0.0048	3
1.81	1.2569	0.0051	4
1.815	1.2628	0.0056	4
1.82	1.2593	0.0059	4
1.825	1.2562	0.0071	4
1.83	1.2483	0.007	1
1.835	1.262	0.0099	2
1.845	1.2438	0.01	3
1.85	1.248	0.0095	4
1.855	1.2452	0.0095	4
1.86	1.2384	0.0083	1
1.865	1.2348	0.0091	2
1.875	1.2439	0.0137	3
1.88	1.2482	0.0094	1
1.885	1.241	0.007	1
1.89	1.2411	0.0081	3
1.895	1.2342	0.0103	3
1.9	1.2459	0.0096	2
1.905	1.2755	0.0117	1
1.91	1.2468	0.0092	4
1.915	1.2487	0.0065	2
1.92	1.2365	0.0069	3
1.925	1.2468	0.0066	2
1.93	1.2535	0.0056	3
1.935	1.2325	0.0055	4
1.94	1.2371	0.0051	4
1.945	1.2307	0.0051	4
1.95	1.2389	0.0052	4
1.955	1.2377	0.0049	4
1.96	1.23	0.0047	3
1.965	1.2382	0.0047	4
1.97	1.2417	0.0046	4
1.975	1.2443	0.004	4
1.98	1.2485	0.0039	4
1.985	1.2379	0.0038	4
1.99	1.2445	0.005	2
2	1.2387	0.0057	4
2.005	1.2329	0.0055	4
2.01	1.2419	0.0049	1
2.015	1.2339	0.0054	4
2.02	1.239	0.005	4
2.025	1.2454	0.0042	4
2.03	1.2448	0.0038	4
2.035	1.2451	0.0039	4
2.04	1.2435	0.0041	4
2.045	1.2438	0.0044	4
2.05	1.244	0.0042	4
2.055	1.2424	0.0043	4
2.06	1.2471	0.0043	4
2.065	1.2586	0.0043	4
2.07	1.2527	0.0041	4
2.075	1.2543	0.004	4
2.08	1.2538	0.0039	4
2.085	1.2635	0.0039	4
2.09	1.2623	0.0039	4
2.095	1.2626	0.0039	4
2.1	1.2661	0.004	4
2.105	1.2645	0.0041	4
2.11	1.264	0.0041	4
2.115	1.2674	0.004	4
2.12	1.2697	0.004	4
2.125	1.2723	0.0041	4
2.13	1.2711	0.0041	4
2.135	1.2707	0.0042	4
2.14	1.2787	0.0042	4
2.145	1.2754	0.0042	4
2.15	1.2725	0.0042	4
2.155	1.2722	0.0042	4
2.16	1.2746	0.0045	4
2.165	1.2841	0.0044	4
2.17	1.2735	0.0044	4
2.175	1.2762	0.0044	4
2.18	1.2802	0.0044	4
2.185	1.279	0.0044	4
2.19	1.2729	0.0045	4
2.195	1.2747	0.0045	4
2.2	1.2763	0.0046	4
2.205	1.2684	0.0046	4
2.21	1.2772	0.0047	4
2.215	1.2742	0.0048	4
2.22	1.2749	0.0047	4
2.225	1.2776	0.0047	4
2.23	1.2711	0.0046	4
2.235	1.2687	0.005	1
2.24	1.2788	0.0048	4
2.245	1.2824	0.0049	4
2.25	1.2797	0.005	4
2.255	1.2797	0.005	4
2.26	1.2799	0.005	4
2.265	1.282	0.0052	4
2.27	1.2859	0.0051	4
2.275	1.2821	0.0051	4
2.28	1.2802	0.0052	4
2.285	1.2779	0.0051	4
2.29	1.2778	0.0052	4
2.295	1.2765	0.0052	4
2.3	1.2797	0.0053	4
2.305	1.2783	0.0054	4
2.31	1.2866	0.0054	4
2.315	1.2802	0.0053	4
2.32	1.2947	0.0055	4
2.325	1.2832	0.0055	4
2.33	1.29	0.0057	4
2.335	1.2837	0.0057	4
2.34	1.2862	0.0056	4
2.345	1.2832	0.0056	4
2.35	1.2738	0.0057	4
2.355	1.2872	0.0058	4
2.36	1.295	0.0059	4
2.365	1.2919	0.0061	4
2.37	1.2813	0.0057	3
2.375	1.3004	0.0057	3
2.38	1.2899	0.0059	4
2.385	1.2961	0.0073	1
2.39	1.2917	0.0071	1
2.395	1.2995	0.006	4
2.4	1.2985	0.0061	4
2.405	1.2956	0.0061	4
2.41	1.3031	0.006	3
2.415	1.3001	0.0063	4
2.42	1.3065	0.0065	4
2.425	1.3158	0.0074	2
2.43	1.2961	0.0063	3
2.435	1.3035	0.0064	4
2.44	1.3069	0.0066	4
2.445	1.3109	0.0074	3
2.45	1.3332	0.0074	1
2.455	1.312	0.0069	2
2.46	1.3293	0.0073	2
2.465	1.3434	0.0074	1
2.47	1.3421	0.0077	1
2.475	1.3437	0.0084	1
2.48	1.3488	0.0084	1
2.485	1.3605	0.0088	1
2.49	1.3783	0.0097	1
