0.435	0.9295	0.0387	1
0.4375	0.9405	0.0348	1
0.44	0.9325	0.0308	1
0.4425	0.9458	0.0268	1
0.445	0.9626	0.0243	1
0.4475	0.9788	0.022	1
0.45	0.9628	0.0194	1
0.4525	0.9383	0.0178	1
0.455	0.9412	0.0166	1
0.4575	0.9704	0.0154	1
0.46	0.9467	0.0142	1
0.4625	0.9547	0.0132	1
0.465	0.9769	0.0124	1
0.4675	0.9557	0.0118	1
0.47	0.9771	0.0113	1
0.4725	0.9645	0.0105	1
0.475	0.968	0.0099	1
0.4775	0.9618	0.0093	1
0.48	0.964	0.0088	1
0.4825	0.9753	0.0084	1
0.485	0.9697	0.008	1
0.4875	0.9915	0.0081	1
0.49	0.9975	0.0081	1
0.4925	0.9626	0.0073	1
0.495	0.9834	0.0071	1
0.4975	0.9735	0.0067	1
0.5	0.9832	0.0065	1
0.5025	0.9866	0.0064	1
0.505	0.9938	0.0063	1
0.5075	0.9913	0.006	1
0.51	0.9808	0.0058	1
0.5125	0.9862	0.0056	1
0.515	0.9901	0.0055	1
0.5175	0.9888	0.0054	1
0.52	0.9965	0.0054	1
0.5225	1.0057	0.0054	1
0.525	0.9791	0.007	1
0.5425	0.9975	0.0042	1
0.545	1.0056	0.0042	1
0.5475	0.9972	0.0041	1
0.55	1.0008	0.004	1
0.5525	1.0045	0.0039	1
0.555	0.9995	0.0038	1
0.5575	1.0075	0.0038	1
0.56	0.9963	0.0037	1
0.5625	1.0103	0.0038	1
0.565	1.0131	0.0037	1
0.5675	1.0091	0.0036	1
0.57	1.0155	0.0035	1
0.5725	1.0068	0.0035	1
0.575	1.0053	0.0034	1
0.5775	1.0016	0.0033	1
0.58	1.0108	0.0033	1
0.5825	1.0043	0.0033	1
0.585	1.0152	0.0032	1
0.5875	1.0046	0.0032	1
0.59	1.0065	0.0031	1
0.5925	1.0087	0.0032	1
0.595	1.016	0.0032	1
0.5975	0.9978	0.0031	1
0.6	1.0027	0.003	1
0.6025	1.0086	0.003	1
0.605	1.0148	0.003	1
0.6075	1.0197	0.003	1
0.61	1.0106	0.0029	1
0.6125	1.0143	0.0029	1
0.615	1.0181	0.0029	1
0.6175	1.0164	0.0029	1
0.62	1.0194	0.0029	1
0.6225	1.0172	0.0028	1
0.625	1.0162	0.0028	1
0.6275	1.0153	0.0028	1
0.63	1.0194	0.0028	1
0.6325	1.0128	0.0028	1
0.635	1.0122	0.0028	1
0.6375	1.0204	0.0028	1
0.64	1.0204	0.0027	1
0.6425	1.0165	0.0027	1
0.645	1.02	0.0027	1
0.6475	1.0137	0.0027	1
0.65	1.0202	0.0027	1
0.6525	1.0213	0.0027	1
0.655	1.0233	0.0027	1
0.6575	1.0156	0.0026	1
0.66	1.0277	0.0027	1
0.6625	1.0189	0.0027	1
0.665	1.02	0.0026	1
0.6675	1.0294	0.0026	1
0.67	1.0263	0.0026	1
0.6725	1.0224	0.0025	1
0.675	1.0227	0.0025	1
0.6775	1.0239	0.0025	1
0.68	1.0225	0.0025	1
0.6825	1.023	0.0025	1
0.685	1.0237	0.0025	1
0.6875	1.0255	0.0036	1
0.69	1.0238	0.0038	1
0.6925	1.0261	0.0039	1
0.695	1.0151	0.0037	1
0.6975	1.024	0.0037	1
0.7	1.0223	0.0026	1
0.7025	1.0246	0.0026	1
0.705	1.0297	0.0026	1
0.7075	1.0239	0.0026	1
0.71	1.0301	0.0026	1
0.7125	1.0265	0.0026	1
0.715	1.0259	0.0026	1
0.7175	1.0297	0.0037	1
0.72	1.0268	0.0038	1
0.7325	1.0258	0.0041	1
0.735	1.0274	0.0041	1
0.7375	1.0305	0.0041	1
0.74	1.0349	0.0029	1
0.7425	1.0322	0.0028	1
0.745	1.0293	0.0028	1
0.7475	1.0267	0.0028	1
0.75	1.0293	0.0028	1
0.7525	1.0294	0.0029	1
0.755	1.0307	0.0029	1
0.7575	1.024	0.0029	1
0.77	1.0185	0.0043	1
0.7725	1.0249	0.0031	1
0.775	1.0299	0.0031	1
0.7775	1.0176	0.0031	1
0.78	1.0304	0.0032	1
0.7825	1.0283	0.0032	1
0.785	1.0251	0.0032	1
0.7875	1.0248	0.0032	1
0.79	1.0265	0.0033	1
0.7925	1.031	0.0033	1
0.795	1.0277	0.0034	1
0.8	1.03	0.0034	1
0.8025	1.0259	0.0034	1
0.805	1.0317	0.0034	1
0.8075	1.0185	0.0033	1
0.81	1.0256	0.0034	1
0.8125	1.018	0.0034	1
0.815	1.0249	0.0035	1
0.8175	1.0145	0.0036	1
0.82	1.0176	0.0056	5
0.825	1.0192	0.0053	5
0.83	1.0226	0.0049	5
0.835	1.0209	0.005	5
0.84	1.0191	0.005	5
0.845	1.0145	0.0051	5
0.85	1.0221	0.0056	5
0.855	1.0224	0.0061	5
0.86	1.0102	0.0056	5
0.865	1.0062	0.0052	5
0.87	1.0127	0.0051	5
0.875	1.0038	0.0048	5
0.88	1.0128	0.0052	5
0.885	1.0104	0.0046	5
