0.47	0.8513	0.0852	1
0.4725	0.8686	0.079	1
0.475	0.8644	0.0729	1
0.4775	0.8238	0.0678	1
0.48	0.9102	0.0635	1
0.4825	0.8111	0.0586	1
0.485	0.9335	0.0642	1
0.4875	0.9216	0.0611	1
0.49	0.799	0.0526	1
0.4925	0.8271	0.0501	1
0.495	0.8404	0.0449	1
0.4975	0.9653	0.0427	1
0.5	0.9385	0.0399	1
0.5025	0.9042	0.038	1
0.505	0.8988	0.0366	1
0.5075	0.9359	0.0356	1
0.51	0.958	0.0337	1
0.5125	0.9971	0.0319	1
0.515	0.9492	0.0308	1
0.5175	0.8954	0.0292	1
0.52	0.9099	0.0287	1
0.5225	0.9524	0.0286	1
0.525	1.0057	0.0283	1
0.5275	0.969	0.0265	1
0.53	0.918	0.0253	1
0.5325	0.8931	0.0246	1
0.535	0.9703	0.024	1
0.5375	1.0005	0.0276	1
0.54	0.9853	0.027	1
0.5425	1.0121	0.0218	1
0.545	1.0485	0.0211	1
0.5475	1.0192	0.0207	1
0.55	1.0025	0.02	1
0.5525	1.0033	0.0197	1
0.555	1.0563	0.0194	1
0.5575	1.0282	0.0189	1
0.56	0.9856	0.0185	1
0.5625	1.0298	0.0203	1
0.565	0.9902	0.0215	1
0.5675	1.0131	0.0205	1
0.57	1.0511	0.0181	1
0.5725	1.0511	0.0172	1
0.575	1.0511	0.0174	1
0.5775	1.0447	0.0172	1
0.58	1.0916	0.02	1
0.5825	1.0506	0.0196	1
0.585	1.0344	0.0161	1
0.5875	1.0676	0.0159	1
0.59	1.0823	0.0157	1
0.5925	1.0439	0.0165	1
0.595	1.0958	0.0183	1
0.5975	1.0614	0.0181	1
0.6	1.0409	0.0166	1
0.6025	1.0898	0.0155	1
0.605	1.0954	0.0152	1
0.6075	1.0893	0.0148	1
0.61	1.0701	0.0142	1
0.6125	1.1224	0.0139	1
0.615	1.0779	0.0137	1
0.6175	1.0991	0.0136	1
0.62	1.096	0.0136	1
