0.435	0.8344	0.0253	1
0.4375	0.8699	0.0234	1
0.44	0.8957	0.0216	1
0.4425	0.8768	0.0187	1
0.445	0.8542	0.0241	1
0.4475	0.8817	0.0155	1
0.45	0.8698	0.0138	1
0.4525	0.8861	0.0128	1
0.455	0.8828	0.0121	1
0.4575	0.911	0.0113	1
0.46	0.916	0.0106	1
0.4625	0.9046	0.0098	1
0.465	0.9017	0.0092	1
0.4675	0.8999	0.0088	1
0.47	0.9079	0.0085	1
0.4725	0.9161	0.0081	1
0.475	0.9451	0.0077	1
0.4775	0.9343	0.0072	1
0.48	0.9248	0.0068	1
0.4825	0.9197	0.0064	1
0.485	0.9197	0.0062	1
0.4875	0.927	0.0062	1
0.49	0.9379	0.0062	1
0.4925	0.9364	0.0058	1
0.495	0.9419	0.0055	1
0.4975	0.9571	0.0054	1
0.5	0.9371	0.0051	1
0.5025	0.9389	0.005	1
0.505	0.952	0.005	1
0.5075	0.9649	0.0048	1
0.51	0.9534	0.0045	1
0.5125	0.9662	0.0045	1
0.515	0.9672	0.0043	1
0.5175	0.9681	0.0043	1
0.52	0.971	0.0043	1
0.5225	0.9982	0.0043	1
0.525	0.9994	0.0041	1
0.5275	0.983	0.0039	1
0.53	0.9755	0.0038	1
0.5325	0.9983	0.0038	1
0.535	0.9874	0.0036	1
0.5375	0.9997	0.0035	1
0.54	0.9925	0.0034	1
0.5425	0.993	0.0034	1
0.545	0.9984	0.0034	1
0.5475	1.0074	0.0033	1
0.55	1.0047	0.0032	1
0.5525	1.0098	0.0032	1
0.555	1.0069	0.0031	1
0.5575	1.0087	0.003	1
0.56	1.015	0.003	1
0.5625	1.0089	0.003	1
0.565	1.0197	0.003	1
0.5675	1.0202	0.0029	1
0.57	1.0194	0.0028	1
0.5725	1.0244	0.0028	1
0.575	1.0242	0.0028	1
0.5775	1.031	0.0027	1
0.58	1.0153	0.0026	1
0.5825	1.0227	0.0026	1
0.585	1.0311	0.0026	1
0.5875	1.0281	0.0025	1
0.59	1.0216	0.0025	1
0.5925	1.0199	0.0025	1
0.595	1.0357	0.0026	1
0.5975	1.0329	0.0025	1
0.6	1.036	0.0024	1
0.6025	1.0325	0.0024	1
0.605	1.0336	0.0024	1
0.6075	1.0443	0.0024	1
0.61	1.0374	0.0023	1
0.6125	1.0412	0.0023	1
0.615	1.0422	0.0023	1
0.6175	1.0458	0.0023	1
0.62	1.0521	0.0023	1
0.6225	1.0546	0.0023	1
0.625	1.0486	0.0023	1
0.6275	1.054	0.0023	1
0.63	1.0618	0.0023	1
0.6325	1.0632	0.0023	1
0.635	1.0626	0.0023	1
0.6375	1.064	0.0022	1
0.64	1.0707	0.0022	1
0.6425	1.0686	0.0022	1
0.645	1.0731	0.0022	1
0.6475	1.0709	0.0022	1
0.65	1.0781	0.0022	1
0.6525	1.0738	0.0022	1
0.655	1.0828	0.0022	1
0.6575	1.063	0.0022	1
0.66	1.0979	0.0023	1
0.6625	1.0967	0.0022	1
0.665	1.0888	0.0021	1
0.6675	1.0877	0.0021	1
0.67	1.0888	0.0021	1
0.6725	1.0891	0.0021	1
0.675	1.0964	0.0021	1
0.6775	1.1034	0.0021	1
0.68	1.0944	0.0021	1
0.6825	1.0959	0.0021	1
0.685	1.1014	0.0021	1
0.6875	1.0856	0.0021	1
0.69	1.1	0.0022	1
0.6925	1.1161	0.0023	1
0.695	1.1097	0.0022	1
0.6975	1.1112	0.0022	1
0.7	1.1069	0.0022	1
0.7025	1.1101	0.0022	1
0.705	1.119	0.0022	1
0.7075	1.1122	0.0022	1
0.71	1.1165	0.0022	1
0.7125	1.111	0.0022	1
0.715	1.117	0.0022	1
0.7175	1.1089	0.0022	1
0.72	1.1138	0.0023	1
0.7225	1.1333	0.0023	1
0.725	1.1202	0.0023	1
0.7275	1.1185	0.0023	1
0.73	1.1153	0.0023	1
0.7325	1.1266	0.0024	1
0.735	1.1206	0.0023	1
0.7375	1.1157	0.0023	1
0.74	1.1254	0.0024	1
0.7425	1.1234	0.0024	1
0.745	1.1229	0.0024	1
0.7475	1.121	0.0024	1
0.75	1.121	0.0024	1
0.7525	1.1188	0.0024	1
0.755	1.1154	0.0024	1
0.77	1.1163	0.0025	1
0.7725	1.106	0.0025	1
0.775	1.1046	0.0025	1
0.7775	1.0932	0.0025	1
0.78	1.1028	0.0025	1
0.7825	1.093	0.0025	1
0.785	1.0897	0.0025	1
0.7875	1.0905	0.0026	1
0.79	1.0932	0.0026	1
0.7925	1.0841	0.0026	1
0.795	1.1025	0.0027	1
0.7975	1.0782	0.0026	1
0.8	1.0822	0.0026	1
0.8025	1.0772	0.0026	1
0.805	1.0714	0.0026	1
0.8075	1.0654	0.0026	1
0.81	1.0692	0.0027	1
0.8125	1.0556	0.0027	1
0.815	1.0562	0.0028	1
0.8175	1.0535	0.0028	1
0.82	1.0547	0.0165	3
0.825	1.0667	0.0175	3
0.83	1.0385	0.0163	3
0.835	1.0274	0.016	3
0.84	1.02	0.0157	3
0.845	1.0326	0.0154	3
0.85	1.0369	0.0168	3
0.855	1.0139	0.0154	3
0.86	1.005	0.0149	3
0.865	1.0072	0.0158	3
0.87	1.0001	0.0155	1
0.875	0.9844	0.0139	3
0.88	0.9987	0.0151	3
0.885	1.0283	0.0167	3
0.89	1.0145	0.0151	3
0.895	1.0086	0.0141	3
0.9	0.9957	0.0146	3
0.905	1.0037	0.0138	3
0.91	0.9974	0.0129	3
0.915	1.0031	0.0129	3
0.92	1.0045	0.0128	3
0.925	1.0163	0.0153	3
0.93	0.9915	0.0171	3
0.935	1.0008	0.0136	3
0.94	1.0131	0.0131	3
0.945	1.0153	0.0133	3
0.95	0.9912	0.0139	3
0.955	1.0005	0.0134	3
