0.785	1.0106	0.0021	1
0.7875	1.0064	0.0021	1
0.79	1.0113	0.0022	1
0.7925	1.0017	0.0022	1
0.795	1.0194	0.0022	1
0.7975	1.0084	0.0022	1
0.8	1.0108	0.0022	1
0.8025	1.0104	0.0022	1
0.805	1.0104	0.0023	1
0.8075	1.0082	0.0022	1
0.81	1.0072	0.0023	1
0.8125	1.0065	0.0023	1
0.815	1.0057	0.0024	1
0.8175	1.0132	0.0025	1
0.82	1.0124	0.0041	2
0.825	1.0182	0.0042	2
0.83	1.0128	0.0041	2
0.835	1.0125	0.0041	2
0.84	1.0039	0.0039	2
0.845	1.0092	0.0041	2
0.85	1.0046	0.0044	2
0.855	0.9842	0.0043	2
0.86	0.9938	0.0045	2
0.865	0.9805	0.0044	2
0.875	0.9799	0.0041	1
0.88	0.9849	0.0042	2
0.885	0.9828	0.0038	2
0.89	0.9769	0.0038	1
0.895	0.9938	0.0036	2
0.9	1.0044	0.0035	2
0.905	1.0074	0.0036	2
0.91	0.9985	0.0037	2
0.915	1.0065	0.004	2
0.92	0.9955	0.0037	2
0.925	0.9978	0.0043	2
0.93	0.9855	0.0037	2
0.935	0.9772	0.0035	2
0.94	0.9742	0.0036	2
0.945	0.9739	0.0037	2
0.95	0.9855	0.0033	2
0.955	0.9935	0.0032	2
0.96	1.001	0.0032	2
0.965	0.9982	0.0032	2
0.97	1.0002	0.0032	2
0.975	0.9832	0.0034	2
0.98	0.9769	0.0032	2
0.985	0.9792	0.003	2
0.99	0.9727	0.003	2
0.995	0.9784	0.0032	2
1	0.9801	0.0036	2
1.005	0.98	0.0031	2
1.01	0.9707	0.0031	2
1.015	0.9794	0.0031	2
1.02	0.9764	0.0029	2
1.025	0.9768	0.003	2
1.03	0.9752	0.0029	2
1.035	0.9783	0.0032	2
1.04	0.9725	0.003	2
1.045	0.9846	0.003	2
1.05	0.9872	0.0031	2
1.055	0.9824	0.0028	2
1.06	0.9758	0.0029	2
1.065	0.9791	0.003	2
1.07	0.9764	0.0028	2
1.075	0.976	0.0029	2
1.08	0.9783	0.0027	2
1.085	0.9832	0.0029	2
1.09	0.9875	0.0029	2
1.095	0.9777	0.0027	2
1.1	0.9757	0.0036	2
1.105	0.9759	0.0029	2
1.11	0.9873	0.0036	2
1.115	0.9846	0.004	2
1.12	0.9877	0.0049	2
1.125	0.9819	0.0041	2
1.13	0.9761	0.0032	2
1.135	0.9811	0.0032	2
1.14	0.9815	0.003	2
1.145	0.9845	0.0029	2
1.15	0.9776	0.0032	2
1.155	0.9846	0.0033	2
1.16	0.9872	0.0027	2
1.165	0.9882	0.0028	2
1.17	0.9882	0.0028	2
1.175	0.9848	0.0025	2
1.18	0.9921	0.0026	2
1.185	0.995	0.0026	2
1.19	0.9991	0.0026	2
1.195	0.9959	0.0026	2
1.2	0.9977	0.0025	2
1.205	0.9935	0.0028	2
1.21	0.9981	0.0026	2
1.215	1.0012	0.0027	2
1.22	0.9974	0.0026	2
1.225	0.9994	0.0027	2
1.23	0.9999	0.0026	2
1.235	1.0087	0.0026	2
1.24	1.0039	0.0026	2
1.245	1	0.0027	2
1.25	1.0056	0.0027	2
1.255	1.0046	0.0027	2
1.26	1.0047	0.003	2
1.265	0.996	0.0032	2
1.27	1.0003	0.0027	2
1.275	1.003	0.0026	2
1.28	1.0035	0.003	2
1.285	1.0061	0.003	2
1.29	1.0101	0.003	2
1.295	1.0121	0.0028	2
1.3	1.0114	0.0028	2
1.305	1.0196	0.0026	2
1.31	1.0116	0.0028	2
1.315	1.0112	0.003	2
1.32	1.0165	0.0027	2
1.325	1.0284	0.0028	2
1.33	1.023	0.0028	2
1.335	1.0189	0.0029	2
1.34	1.0106	0.0037	2
1.36	1.0273	0.0079	1
1.365	1.0141	0.0067	1
1.37	1.0129	0.0065	1
1.385	1.0183	0.0049	2
1.39	1.0209	0.0044	2
1.395	1.0277	0.0042	2
1.405	1.0219	0.0033	1
1.41	1.0268	0.0042	1
1.42	1.0269	0.0035	2
1.425	1.0299	0.0032	2
1.43	1.0349	0.0033	2
1.435	1.0282	0.0035	2
1.44	1.0404	0.0032	2
1.445	1.0354	0.0033	2
1.45	1.0313	0.0031	2
1.455	1.0347	0.0029	2
1.46	1.0436	0.0032	2
1.465	1.0454	0.0033	2
1.47	1.0419	0.0032	2
1.475	1.0421	0.0031	2
1.48	1.0383	0.0031	2
1.485	1.0461	0.003	2
1.49	1.0425	0.0032	2
1.495	1.04	0.0032	2
1.5	1.0421	0.003	2
1.505	1.0404	0.0031	2
1.51	1.0372	0.003	2
1.515	1.0414	0.003	2
1.52	1.046	0.0032	2
1.525	1.0425	0.0031	2
1.53	1.044	0.003	2
1.535	1.0427	0.003	2
1.54	1.0458	0.0032	2
1.545	1.0435	0.003	2
1.55	1.0507	0.0031	2
1.555	1.0511	0.0031	2
1.56	1.0541	0.0031	2
1.565	1.0557	0.0031	2
1.57	1.0588	0.0034	2
1.575	1.058	0.0032	2
1.58	1.0531	0.0035	2
1.585	1.0599	0.0032	2
1.59	1.0575	0.0032	2
1.595	1.0596	0.0032	2
1.6	1.0561	0.0032	2
1.605	1.0592	0.0032	2
1.61	1.0512	0.0032	2
1.615	1.0591	0.0036	2
1.62	1.0621	0.0035	2
1.625	1.0641	0.0032	2
1.63	1.0661	0.0034	2
1.635	1.0701	0.0039	2
1.64	1.064	0.0034	2
1.645	1.0589	0.0033	2
1.65	1.0667	0.0035	2
1.655	1.0664	0.0034	2
1.66	1.0671	0.0034	2
1.665	1.0669	0.0034	2
1.67	1.0674	0.004	2
1.675	1.064	0.0037	2
1.68	1.0666	0.0035	2
1.685	1.0675	0.0037	2
1.69	1.0679	0.0036	2
1.695	1.0582	0.0038	2
1.7	1.0693	0.0035	2
1.705	1.0618	0.0035	2
1.71	1.0717	0.0035	2
1.715	1.0722	0.0035	2
1.72	1.0738	0.0036	2
1.725	1.0716	0.0036	2
1.73	1.0797	0.0037	2
1.735	1.0756	0.0037	2
1.74	1.0739	0.0041	2
1.745	1.079	0.0037	2
1.75	1.0765	0.0041	2
1.755	1.0709	0.0037	2
1.76	1.0827	0.0038	2
1.765	1.0791	0.0039	2
1.77	1.0711	0.004	2
1.775	1.0788	0.0038	2
1.78	1.0788	0.0043	2
1.785	1.0787	0.0041	2
1.79	1.0876	0.0042	2
1.795	1.0814	0.0043	2
1.8	1.0829	0.0043	2
1.805	1.0782	0.0046	2
1.81	1.0872	0.0051	2
1.815	1.0813	0.0057	2
1.82	1.0754	0.0052	2
1.83	1.0764	0.0067	1
1.835	1.0927	0.0083	1
1.84	1.0781	0.0061	1
1.845	1.0791	0.0081	1
1.85	1.0916	0.0066	2
1.855	1.082	0.0071	2
1.86	1.0791	0.0077	2
1.885	1.0922	0.0066	2
1.89	1.0985	0.0052	1
1.895	1.0977	0.0066	1
1.9	1.0924	0.0079	1
1.905	1.0887	0.008	1
1.91	1.0849	0.0067	2
1.915	1.0834	0.0057	1
1.92	1.085	0.0066	2
1.925	1.0933	0.0061	2
1.93	1.0909	0.0052	1
1.935	1.0986	0.0055	2
1.94	1.094	0.0067	2
1.945	1.1026	0.006	2
1.955	1.0991	0.007	2
1.96	1.099	0.0062	2
1.965	1.1002	0.0063	2
1.97	1.0942	0.006	2
1.975	1.097	0.0062	2
1.98	1.1043	0.0048	2
1.985	1.1032	0.0048	2
2.005	1.1114	0.0145	1
2.01	1.1137	0.0077	1
2.015	1.1111	0.0068	2
2.025	1.1149	0.0086	2
2.03	1.1095	0.0055	2
2.035	1.1145	0.005	2
2.04	1.1101	0.0053	2
2.045	1.1035	0.0056	1
2.05	1.0988	0.0065	1
2.055	1.1024	0.0062	2
2.06	1.1055	0.0055	2
2.065	1.1095	0.0054	2
2.07	1.1047	0.0054	2
2.075	1.1062	0.0055	2
2.08	1.1206	0.0052	2
2.085	1.1169	0.0051	2
2.09	1.1136	0.0051	2
2.095	1.1175	0.0051	2
2.1	1.1201	0.0051	2
2.105	1.1248	0.0051	2
2.11	1.123	0.0052	2
2.115	1.1224	0.0052	2
2.12	1.1253	0.0052	2
2.125	1.1179	0.0052	2
2.13	1.1229	0.0053	2
2.135	1.1236	0.0053	2
2.14	1.1239	0.0053	2
2.145	1.1228	0.0053	2
2.15	1.127	0.0055	2
2.155	1.125	0.0056	2
2.16	1.1283	0.0056	2
2.165	1.1298	0.0057	2
2.17	1.1315	0.0061	2
2.175	1.1273	0.0056	2
2.18	1.1283	0.0058	2
2.185	1.1323	0.0057	2
2.19	1.1326	0.0059	2
2.195	1.1321	0.0059	2
2.2	1.1266	0.0059	2
2.205	1.1348	0.006	2
2.21	1.1298	0.006	2
2.215	1.1308	0.0064	2
2.22	1.1334	0.006	2
2.225	1.1335	0.006	2
2.23	1.1362	0.0061	2
2.235	1.1404	0.0061	2
2.24	1.1361	0.0062	2
2.245	1.1364	0.0062	2
2.25	1.1325	0.0063	2
2.255	1.1356	0.0064	2
2.26	1.137	0.0065	2
2.265	1.1398	0.0064	2
2.27	1.1396	0.0065	2
2.275	1.1332	0.0066	2
2.28	1.1397	0.0068	2
2.285	1.1428	0.007	2
2.29	1.1425	0.0068	2
2.295	1.1382	0.0068	2
2.3	1.1351	0.0073	2
2.305	1.1408	0.0068	2
2.31	1.1367	0.0067	2
2.315	1.1359	0.0083	2
2.32	1.1333	0.0077	2
2.325	1.1339	0.0069	2
2.33	1.1393	0.0069	2
2.335	1.1418	0.0069	2
2.34	1.1437	0.0071	2
2.345	1.1374	0.0075	2
2.35	1.1429	0.0072	2
2.355	1.1467	0.0076	2
2.36	1.139	0.0073	2
2.365	1.1477	0.0076	2
2.37	1.1483	0.0077	2
2.375	1.1422	0.0076	2
2.38	1.147	0.0073	2
2.385	1.1478	0.0077	2
2.39	1.15	0.008	1
2.395	1.1484	0.0077	2
2.4	1.1585	0.0077	1
2.405	1.1537	0.0076	2
2.41	1.1485	0.0074	2
2.415	1.1516	0.0079	2
2.42	1.1517	0.0077	2
2.425	1.1542	0.0074	2
2.43	1.1619	0.008	1
2.435	1.1527	0.0087	2
2.44	1.1509	0.008	2
2.445	1.1617	0.008	2
2.45	1.1597	0.0085	2
2.455	1.1589	0.008	2
2.46	1.1598	0.008	2
2.465	1.16	0.0082	2
2.47	1.1596	0.0083	2
2.475	1.1526	0.009	1
2.48	1.1612	0.0087	2
2.485	1.1589	0.0103	1
