1.015	1.0626	0.0022	2
1.02	1.0609	0.0021	2
1.025	1.0604	0.0022	2
1.03	1.0596	0.0021	2
1.035	1.0617	0.0021	2
1.04	1.0637	0.0021	2
1.045	1.0679	0.0021	2
1.05	1.0701	0.0021	2
1.055	1.0729	0.0021	2
1.06	1.0719	0.0021	2
1.065	1.0722	0.0021	2
1.07	1.069	0.002	2
1.075	1.0714	0.002	2
1.08	1.0756	0.0021	2
1.085	1.0747	0.0021	2
1.09	1.0782	0.002	2
1.095	1.0772	0.002	2
1.1	1.0764	0.002	2
1.105	1.0733	0.0021	2
1.11	1.0761	0.0023	2
1.115	1.0767	0.0024	2
1.12	1.0857	0.0025	2
1.125	1.0839	0.0023	2
1.13	1.0768	0.0021	2
1.135	1.0779	0.0022	2
1.14	1.0823	0.0021	2
1.145	1.0886	0.0022	2
1.15	1.084	0.0022	2
1.155	1.0833	0.0022	2
1.16	1.0921	0.0021	2
1.165	1.0915	0.0021	2
1.17	1.0931	0.0019	2
1.175	1.0939	0.0019	2
1.18	1.098	0.0019	2
1.185	1.0975	0.0019	2
1.19	1.0945	0.0018	2
1.195	1.0945	0.0018	2
1.2	1.0963	0.0019	2
1.205	1.0955	0.0018	2
1.21	1.0957	0.0018	2
1.215	1.1001	0.0019	2
1.22	1.1009	0.0019	2
1.225	1.1018	0.0019	2
1.23	1.1023	0.0019	2
1.235	1.1059	0.002	2
1.24	1.1077	0.0019	2
1.245	1.1059	0.0019	2
1.25	1.1059	0.0019	2
1.255	1.1034	0.0019	2
1.26	1.1039	0.0019	2
1.265	1.1044	0.0021	2
1.27	1.1109	0.002	2
1.275	1.1103	0.002	2
1.28	1.1116	0.002	2
1.285	1.1092	0.0019	2
1.29	1.112	0.0019	2
1.295	1.1175	0.0019	2
1.3	1.1153	0.0019	2
1.305	1.1174	0.002	2
1.31	1.1167	0.002	2
1.315	1.1195	0.0021	2
1.32	1.1211	0.002	2
1.325	1.1263	0.002	2
1.33	1.1292	0.0021	2
1.335	1.1175	0.0027	1
1.34	1.1094	0.0033	1
1.37	1.1165	0.0042	1
1.375	1.1267	0.0044	1
1.38	1.131	0.0033	2
1.385	1.1255	0.0039	1
1.39	1.1362	0.004	1
1.395	1.1404	0.002	1
1.4	1.1382	0.0032	2
1.405	1.1355	0.0034	2
1.41	1.1429	0.0031	2
1.415	1.1488	0.0029	2
1.42	1.1509	0.0019	1
1.425	1.1461	0.0027	2
1.43	1.1549	0.0025	2
1.435	1.1541	0.0024	2
1.44	1.1568	0.0024	2
1.445	1.1609	0.0027	2
1.45	1.1571	0.0026	2
1.455	1.1538	0.0025	2
1.46	1.161	0.0025	2
1.465	1.1532	0.003	1
1.47	1.1597	0.0023	2
1.475	1.161	0.0023	2
1.48	1.1671	0.0024	2
1.485	1.17	0.0024	2
1.49	1.1647	0.0023	2
1.495	1.1641	0.0023	2
1.5	1.1709	0.0024	2
1.505	1.1705	0.0023	2
1.51	1.1727	0.0023	2
1.515	1.1785	0.0024	2
1.52	1.1771	0.0023	2
1.525	1.1799	0.0023	2
1.53	1.185	0.0023	2
1.535	1.1863	0.0023	2
1.54	1.1861	0.0023	2
1.545	1.1916	0.0023	2
1.55	1.1919	0.0025	2
1.555	1.1906	0.0025	2
1.56	1.1918	0.0024	2
1.565	1.1946	0.0025	2
1.57	1.1953	0.0027	2
1.575	1.1925	0.0025	2
1.58	1.1955	0.0025	2
1.585	1.1997	0.0025	2
1.59	1.2028	0.0026	2
1.595	1.2053	0.0025	2
1.6	1.2081	0.0025	2
1.605	1.2043	0.0025	2
1.61	1.2049	0.0025	2
1.615	1.2073	0.0027	2
1.62	1.206	0.0026	2
1.625	1.209	0.0025	2
1.63	1.2161	0.0025	2
1.635	1.2232	0.0025	2
1.64	1.2234	0.0027	2
1.645	1.2185	0.0026	2
1.65	1.224	0.0026	2
1.655	1.2241	0.0027	2
1.66	1.2222	0.0026	2
1.665	1.2264	0.0026	2
1.67	1.2282	0.0027	2
1.675	1.2236	0.0027	2
1.68	1.2311	0.0028	2
1.685	1.2327	0.0028	2
1.69	1.2346	0.0027	2
1.695	1.2347	0.0031	2
1.7	1.2354	0.003	2
1.705	1.2291	0.0027	2
1.71	1.2396	0.0028	2
1.715	1.2405	0.0029	2
1.72	1.242	0.0029	2
1.725	1.2446	0.0028	2
1.73	1.2488	0.003	2
1.735	1.2505	0.0029	2
1.74	1.2533	0.003	2
1.745	1.2548	0.0032	2
1.75	1.2554	0.003	2
1.755	1.2535	0.0029	2
1.76	1.2586	0.003	2
1.765	1.2596	0.0029	2
1.77	1.2566	0.0031	2
1.775	1.2604	0.003	2
1.78	1.2632	0.0036	2
1.785	1.2642	0.0035	2
1.79	1.2622	0.0032	2
1.795	1.2587	0.0034	2
1.8	1.2659	0.0038	2
1.805	1.2666	0.0039	2
1.81	1.278	0.0042	2
1.815	1.2723	0.0042	2
1.82	1.2784	0.0044	2
1.825	1.2929	0.0057	1
1.835	1.2858	0.0069	1
1.84	1.2756	0.0054	2
1.845	1.27	0.0057	2
1.85	1.2871	0.0058	2
1.855	1.2752	0.0057	2
1.86	1.2999	0.0071	1
1.865	1.2955	0.0075	1
1.885	1.2799	0.0034	1
1.89	1.2965	0.0052	2
1.895	1.3	0.0044	1
1.9	1.3018	0.006	2
1.905	1.2984	0.004	1
1.91	1.3054	0.0065	2
1.915	1.3097	0.0062	2
1.92	1.3051	0.0035	1
1.925	1.3139	0.0057	2
1.93	1.3045	0.0033	1
1.935	1.311	0.0047	2
1.94	1.3052	0.0044	2
1.945	1.3199	0.0057	1
1.95	1.3134	0.0038	1
1.955	1.3121	0.0047	2
1.96	1.3061	0.0049	2
1.965	1.3146	0.0049	2
1.97	1.3264	0.0033	1
1.975	1.311	0.0048	2
1.98	1.3183	0.0042	2
1.985	1.3159	0.0039	2
1.99	1.3228	0.0058	1
1.995	1.32	0.0057	2
2	1.3262	0.0056	2
2.005	1.3246	0.0041	1
2.01	1.3235	0.0059	2
2.015	1.3329	0.0059	2
2.02	1.3374	0.0077	1
2.025	1.3448	0.0068	1
2.03	1.3249	0.0049	2
2.035	1.33	0.0041	2
2.04	1.3503	0.0052	1
2.05	1.3323	0.0033	1
2.055	1.3407	0.0047	2
2.06	1.3422	0.0045	2
2.065	1.3475	0.0055	1
2.07	1.3527	0.0047	2
2.075	1.3433	0.0045	2
2.08	1.3434	0.0046	2
2.085	1.3469	0.0044	2
2.09	1.3519	0.0043	2
2.095	1.3483	0.0042	2
2.1	1.353	0.0043	2
2.105	1.3574	0.0043	2
2.11	1.3574	0.0043	2
2.115	1.3591	0.0045	2
2.12	1.3659	0.0044	2
2.125	1.3617	0.0046	2
2.13	1.3638	0.0046	2
2.135	1.3681	0.0047	2
2.14	1.366	0.0045	2
2.145	1.3728	0.0046	2
2.15	1.3698	0.0046	2
2.155	1.3627	0.0047	2
2.16	1.3765	0.005	2
2.165	1.375	0.0035	1
2.17	1.3805	0.0048	2
2.175	1.3795	0.0048	2
2.18	1.3739	0.0047	2
2.185	1.3769	0.0049	2
2.19	1.3796	0.0049	2
2.195	1.3787	0.005	2
2.2	1.3823	0.0051	2
2.205	1.3815	0.0051	2
2.21	1.379	0.0051	2
2.215	1.3821	0.005	2
2.22	1.3859	0.0051	2
2.225	1.391	0.0052	2
2.23	1.3919	0.0055	2
2.235	1.3968	0.0058	2
2.24	1.3915	0.0052	2
2.245	1.4001	0.0055	2
2.25	1.3916	0.0055	2
2.255	1.3965	0.0055	2
2.26	1.398	0.0055	2
2.265	1.4003	0.0055	2
2.27	1.3995	0.0056	2
2.275	1.3982	0.0056	2
2.28	1.4083	0.0057	2
2.285	1.4083	0.0043	1
2.29	1.4069	0.0057	2
2.295	1.3975	0.0059	2
2.3	1.3949	0.0042	1
2.305	1.4037	0.0058	2
2.31	1.4037	0.0061	2
2.315	1.4102	0.0059	2
2.32	1.4089	0.006	2
2.325	1.4126	0.0064	2
2.33	1.4134	0.006	2
2.335	1.4106	0.0061	2
2.34	1.4124	0.0061	2
2.345	1.4038	0.0061	2
2.35	1.4143	0.0062	2
2.355	1.4215	0.0063	2
2.36	1.4127	0.0062	2
2.365	1.4125	0.0061	2
2.37	1.4266	0.0067	2
2.375	1.4204	0.0066	2
2.38	1.411	0.0067	2
2.385	1.4201	0.0065	2
2.39	1.4237	0.0064	2
2.395	1.4266	0.0064	2
2.4	1.4272	0.0046	1
2.405	1.4217	0.0047	1
2.41	1.4238	0.0066	2
2.415	1.4342	0.0067	2
2.42	1.4194	0.0078	1
2.425	1.437	0.0068	2
2.43	1.4334	0.0069	2
2.435	1.4408	0.0071	2
2.44	1.419	0.0049	1
2.445	1.4402	0.0077	2
2.45	1.4395	0.0073	2
2.455	1.4266	0.0051	1
2.46	1.4351	0.0073	2
2.465	1.4457	0.0074	2
2.47	1.4529	0.0072	2
2.475	1.4339	0.0054	1
