0.435	0.7979	0.038	1
0.4375	0.7968	0.0332	1
0.44	0.8135	0.0294	1
0.4425	0.846	0.0263	1
0.445	0.8481	0.0229	1
0.4475	0.8424	0.0203	1
0.45	0.8489	0.0182	1
0.4525	0.8532	0.0162	1
0.455	0.8353	0.0147	1
0.4575	0.859	0.0138	1
0.46	0.8683	0.0128	1
0.4625	0.8773	0.0119	1
0.465	0.8726	0.0109	1
0.4675	0.8696	0.0103	1
0.47	0.88	0.0099	1
0.4725	0.8777	0.0114	1
0.475	0.8968	0.0109	1
0.4775	0.8848	0.01	1
0.48	0.9004	0.0078	1
0.4825	0.8906	0.0073	1
0.485	0.893	0.007	1
0.4875	0.8922	0.0067	1
0.49	0.8893	0.0067	1
0.4925	0.9383	0.0068	1
0.495	0.9249	0.0062	1
0.4975	0.9174	0.0059	1
0.5	0.9216	0.0057	1
0.5025	0.915	0.0054	1
0.505	0.9309	0.0053	1
0.5075	0.9335	0.0053	1
0.51	0.9376	0.005	1
0.5125	0.947	0.0048	1
0.515	0.9426	0.0047	1
0.5175	0.9422	0.0046	1
0.52	0.9613	0.0046	1
0.5225	0.948	0.0045	1
0.525	0.9889	0.0046	1
0.5275	0.9771	0.0043	1
0.53	0.9788	0.0041	1
0.5325	0.99	0.0042	1
0.535	0.9822	0.0039	1
0.5375	0.9816	0.0038	1
0.54	0.9943	0.0038	1
0.5425	0.9914	0.0037	1
0.545	0.9953	0.0036	1
0.5475	1.0103	0.0037	1
0.55	1.0065	0.0035	1
0.5525	1.0196	0.0035	1
0.555	1.0179	0.0034	1
0.5575	1.0156	0.0033	1
0.56	1.0184	0.0033	1
0.5625	1.0235	0.0034	1
0.565	1.0177	0.0034	1
0.5675	1.0257	0.0032	1
0.57	1.0317	0.0032	1
0.5725	1.0359	0.0031	1
0.575	1.0327	0.0031	1
0.5775	1.0461	0.0031	1
0.58	1.034	0.003	1
0.5825	1.0324	0.0029	1
0.585	1.0483	0.003	1
0.5875	1.0507	0.0029	1
0.59	1.0425	0.0028	1
0.5925	1.0472	0.0029	1
0.595	1.0534	0.003	1
