0.435	0.7452	0.0382	1
0.4375	0.7934	0.0356	1
0.44	0.8398	0.0319	1
0.4425	0.814	0.0281	1
0.445	0.7969	0.0259	1
0.4475	0.8466	0.0236	1
0.45	0.8331	0.0212	1
0.4525	0.8156	0.02	1
0.455	0.8456	0.0187	1
0.4575	0.87	0.0173	1
0.46	0.8765	0.0163	1
0.4625	0.8699	0.015	1
0.465	0.9113	0.0145	1
0.4675	0.9168	0.014	1
0.47	0.9345	0.0133	1
0.4725	0.9181	0.0126	1
0.475	0.9202	0.0117	1
0.4775	0.9205	0.0111	1
0.48	0.9062	0.0105	1
0.4825	0.8835	0.0099	1
0.485	0.8707	0.0094	1
0.4875	0.8867	0.0095	1
0.49	0.9506	0.0096	1
0.4925	0.9302	0.0088	1
0.495	0.9487	0.0085	1
0.4975	0.9303	0.0081	1
0.5	0.9271	0.0078	1
0.5025	0.9209	0.0076	1
0.505	0.9482	0.0076	1
0.5075	0.9419	0.0072	1
0.51	0.9593	0.0069	1
0.5125	0.9701	0.0068	1
0.515	0.92	0.0065	1
0.5175	0.9382	0.0064	1
0.52	0.9431	0.0065	1
0.5225	1.0042	0.0065	1
0.525	0.9874	0.0061	1
0.5275	0.958	0.0058	1
0.53	0.9528	0.0057	1
0.5325	1.003	0.008	1
0.535	0.9888	0.0075	1
0.5375	0.9752	0.0053	1
0.54	0.97	0.0051	1
0.5425	0.9812	0.005	1
0.545	1.0078	0.0051	1
0.5475	1.0128	0.0049	1
0.55	0.9989	0.0048	1
0.5525	0.9915	0.0047	1
0.555	0.9946	0.0046	1
0.5575	1.0074	0.0046	1
0.56	0.9939	0.0045	1
0.5625	0.9986	0.0045	1
0.565	1.0265	0.0045	1
0.5675	1.0154	0.0043	1
0.57	1.0206	0.0043	1
0.5725	1.0256	0.0042	1
0.575	1.0188	0.0041	1
0.5775	1.0226	0.004	1
0.58	1.0173	0.004	1
0.5825	1.0271	0.0039	1
0.585	1.0438	0.0039	1
0.5875	1.0304	0.0038	1
0.59	1.0205	0.0038	1
0.5925	1.0401	0.0038	1
0.595	1.068	0.0039	1
0.5975	1.0495	0.0037	1
0.6	1.0479	0.0037	1
0.6025	1.0488	0.0036	1
0.605	1.0591	0.0036	1
0.6075	1.0725	0.0036	1
0.61	1.0573	0.0035	1
0.6125	1.0707	0.0035	1
0.615	1.0662	0.0035	1
0.6175	1.0747	0.0035	1
0.62	1.0829	0.0035	1
0.6225	1.0923	0.0035	1
0.625	1.0877	0.0034	1
0.6275	1.0749	0.0034	1
0.63	1.0919	0.0034	1
0.6325	1.0738	0.0034	1
0.635	1.0901	0.0034	1
0.6375	1.1019	0.0034	1
0.64	1.1097	0.0033	1
0.6425	1.0967	0.0033	1
0.645	1.1121	0.0033	1
0.6475	1.1046	0.0033	1
0.65	1.1071	0.0032	1
0.6525	1.1186	0.0033	1
0.655	1.1111	0.0032	1
0.6575	1.0626	0.0032	1
0.66	1.1454	0.0034	1
0.6625	1.1621	0.0033	1
0.665	1.1284	0.0032	1
0.6675	1.1366	0.0031	1
0.67	1.1396	0.0031	1
0.6725	1.1355	0.0031	1
0.675	1.1343	0.0031	1
0.6775	1.1386	0.0031	1
0.68	1.1444	0.0031	1
0.6825	1.1446	0.0031	1
0.685	1.1409	0.0031	1
0.6875	1.0866	0.0031	1
0.69	1.1168	0.0033	1
0.6925	1.1728	0.0033	1
0.695	1.1591	0.0032	1
0.6975	1.155	0.0032	1
0.7	1.1618	0.0032	1
0.7025	1.1543	0.0032	1
0.705	1.1904	0.0032	1
0.7075	1.1687	0.0032	1
0.71	1.1743	0.0032	1
0.7125	1.1587	0.0032	1
0.715	1.1654	0.0032	1
0.7175	1.1325	0.0032	1
0.72	1.1506	0.0034	1
0.7225	1.1947	0.0035	1
0.725	1.1445	0.0034	1
0.7275	1.1637	0.0035	1
0.73	1.1673	0.0035	1
0.7325	1.1926	0.0035	1
0.735	1.1873	0.0035	1
0.7375	1.1708	0.0035	1
0.74	1.156	0.0035	1
0.7425	1.1784	0.0035	1
0.745	1.2001	0.0035	1
0.7475	1.1879	0.0035	1
0.75	1.1791	0.0035	1
0.7525	1.1886	0.0036	1
0.755	1.1743	0.0036	1
0.77	1.1971	0.0053	1
0.7725	1.1768	0.0038	1
0.775	1.172	0.0038	1
0.7775	1.163	0.0038	1
0.78	1.1618	0.0038	1
0.7825	1.1603	0.0038	1
0.785	1.1705	0.0039	1
0.7875	1.1582	0.0039	1
0.79	1.1557	0.0039	1
0.7925	1.1604	0.004	1
0.795	1.201	0.0041	1
0.7975	1.1511	0.004	1
0.8	1.1709	0.0041	1
0.8025	1.1626	0.0041	1
0.805	1.1705	0.0041	1
0.8075	1.1564	0.0041	1
0.81	1.154	0.0042	1
0.8125	1.1205	0.0042	1
0.815	1.146	0.0044	1
0.8175	1.1455	0.0044	1
0.82	1.1678	0.0114	5
0.825	1.1513	0.0112	4
0.83	1.1669	0.0111	5
0.835	1.1689	0.0097	5
0.84	1.1725	0.0112	5
0.845	1.1621	0.0122	5
0.85	1.1707	0.0111	5
0.855	1.1804	0.0116	5
0.86	1.1736	0.0101	5
0.865	1.1759	0.0101	5
0.87	1.1684	0.0101	5
0.875	1.1683	0.0094	5
0.88	1.1764	0.0094	5
0.885	1.1765	0.0088	5
0.89	1.1743	0.0104	5
0.895	1.1757	0.0086	5
0.9	1.1864	0.0095	5
0.905	1.1893	0.009	5
0.91	1.1926	0.0098	5
0.915	1.1916	0.0098	5
0.92	1.1919	0.0091	5
0.925	1.1923	0.0088	5
0.93	1.2025	0.0108	5
0.935	1.1936	0.0099	5
0.94	1.1899	0.0093	5
0.945	1.1876	0.0099	5
0.95	1.1892	0.0095	5
0.955	1.1907	0.0086	5
0.96	1.2043	0.008	5
0.965	1.1971	0.0078	5
0.97	1.1989	0.0081	5
0.975	1.208	0.0089	5
0.98	1.2204	0.0072	5
0.985	1.2086	0.0075	5
0.99	1.2049	0.0078	5
0.995	1.206	0.0085	5
1	1.2212	0.0079	5
1.005	1.226	0.0076	5
1.01	1.2264	0.0079	5
1.015	1.2224	0.0074	5
1.02	1.2334	0.0073	5
