0.435	0.8344	0.0259	1
0.4375	0.8252	0.0231	1
0.44	0.8075	0.0209	1
0.4425	0.8161	0.019	1
0.445	0.8603	0.0176	1
0.4475	0.852	0.016	1
0.45	0.8449	0.0144	1
0.4525	0.8472	0.0134	1
0.455	0.8528	0.0127	1
0.4575	0.8861	0.0121	1
0.46	0.8942	0.0114	1
0.4625	0.8729	0.0106	1
0.465	0.9011	0.0102	1
0.4675	0.8946	0.0097	1
0.47	0.8817	0.0092	1
0.4725	0.8935	0.0088	1
0.475	0.8936	0.0083	1
0.4775	0.9128	0.008	1
0.48	0.9197	0.0076	1
0.4825	0.9101	0.0072	1
0.485	0.9152	0.0069	1
0.4875	0.9005	0.0066	1
0.49	0.9201	0.0068	1
0.4925	0.9218	0.0065	1
0.495	0.9257	0.0061	1
0.4975	0.9298	0.0059	1
0.5	0.9208	0.0056	1
0.5025	0.9267	0.0054	1
0.505	0.942	0.0054	1
0.5075	0.9575	0.0053	1
0.51	0.9386	0.005	1
0.5125	0.9425	0.0048	1
0.515	0.9565	0.0048	1
0.5175	0.9578	0.0046	1
0.52	0.9602	0.0046	1
0.5275	0.9877	0.0043	1
0.53	0.9817	0.0042	1
0.535	0.9973	0.004	1
0.5375	0.9838	0.0038	1
0.54	0.9876	0.0038	1
0.5425	0.9853	0.0037	1
0.545	0.9922	0.0037	1
0.5475	1.0004	0.0051	1
0.55	1.0056	0.0035	1
0.5525	1.008	0.0034	1
0.555	1.0144	0.0034	1
0.5575	1.0076	0.0033	1
0.56	1.0104	0.0033	1
0.5625	1.0107	0.0032	1
0.565	1.0214	0.0032	1
0.5675	1.0201	0.0032	1
0.57	1.0273	0.0031	1
0.5725	1.0326	0.0031	1
0.575	1.0335	0.003	1
0.5775	1.0349	0.003	1
0.58	1.0298	0.0029	1
0.5825	1.032	0.0029	1
0.585	1.0363	0.0029	1
0.5875	1.0411	0.0028	1
0.59	1.0368	0.0028	1
0.5925	1.0348	0.0027	1
0.595	1.0578	0.0028	1
0.5975	1.0456	0.0027	1
0.6	1.0476	0.0027	1
0.6025	1.0505	0.0026	1
0.605	1.0569	0.0027	1
0.6075	1.063	0.0026	1
0.61	1.0578	0.0026	1
0.6125	1.0617	0.0026	1
0.615	1.0678	0.0026	1
0.6175	1.0738	0.0026	1
0.62	1.0699	0.0026	1
0.6225	1.0781	0.0025	1
0.625	1.0734	0.0025	1
0.6275	1.0796	0.0025	1
0.63	1.0855	0.0025	1
0.6325	1.0817	0.0025	1
0.635	1.0853	0.0025	1
0.6375	1.0861	0.0025	1
0.64	1.0857	0.0024	1
0.6425	1.0817	0.0024	1
0.645	1.0877	0.0024	1
0.6475	1.0978	0.0024	1
0.65	1.1001	0.0024	1
0.6525	1.1019	0.0024	1
0.655	1.1105	0.0024	1
0.6575	1.095	0.0024	1
0.66	1.1096	0.0025	1
0.6625	1.1215	0.0024	1
0.665	1.1117	0.0024	1
0.6675	1.1159	0.0024	1
0.67	1.1158	0.0023	1
0.6725	1.122	0.0023	1
0.675	1.1271	0.0023	1
0.6775	1.1233	0.0023	1
0.68	1.1242	0.0023	1
0.6825	1.1263	0.0023	1
0.685	1.1301	0.0023	1
0.6875	1.1225	0.0023	1
0.69	1.1296	0.0024	1
0.6925	1.1502	0.0025	1
0.695	1.135	0.0024	1
0.6975	1.1406	0.0024	1
0.7	1.1327	0.0024	1
0.7025	1.1388	0.0024	1
0.705	1.1499	0.0024	1
0.7075	1.1413	0.0024	1
0.71	1.1452	0.0024	1
0.7125	1.146	0.0024	1
0.715	1.1485	0.0024	1
0.7175	1.1413	0.0024	1
0.72	1.1365	0.0025	1
0.7225	1.1493	0.0025	1
0.725	1.1442	0.0025	1
0.7275	1.1467	0.0025	1
0.73	1.1334	0.0025	1
0.7325	1.1492	0.0025	1
0.735	1.1628	0.0026	1
0.7375	1.1601	0.0026	1
0.74	1.1564	0.0026	1
0.7425	1.1667	0.0026	1
0.745	1.1611	0.0026	1
0.7475	1.1396	0.0026	1
0.75	1.1577	0.0026	1
0.7525	1.1601	0.0026	1
0.755	1.1577	0.0026	1
0.7575	1.1448	0.0037	1
0.77	1.1462	0.0027	1
0.7725	1.1336	0.0027	1
0.775	1.1431	0.0027	1
0.7775	1.1299	0.0027	1
0.78	1.1365	0.0027	1
0.7825	1.1332	0.0028	1
0.785	1.1334	0.0028	1
0.7875	1.1279	0.0028	1
0.79	1.1282	0.0028	1
0.7925	1.1156	0.0028	1
0.795	1.1378	0.0029	1
0.7975	1.111	0.0028	1
0.8	1.115	0.0029	1
0.8025	1.1122	0.0029	1
0.805	1.1125	0.0029	1
0.8075	1.1006	0.0029	1
0.81	1.1042	0.003	1
0.8125	1.0916	0.003	1
0.815	1.0751	0.003	1
0.8175	1.0693	0.003	1
0.82	1.0815	0.0018	4
0.825	1.0702	0.0017	4
0.83	1.0643	0.0018	4
0.835	1.0595	0.0015	4
0.84	1.0545	0.0015	4
0.845	1.0553	0.0018	2
0.855	1.0418	0.0017	3
0.86	1.0357	0.0016	3
0.865	1.0273	0.0018	4
0.87	1.0248	0.0015	4
0.875	1.016	0.0018	4
0.88	1.015	0.0017	3
0.885	1.0151	0.0015	4
0.89	1.015	0.0015	4
0.895	1.01	0.0014	3
0.9	1.0167	0.0016	4
0.905	1.0191	0.0013	4
0.91	1.0227	0.0014	4
0.915	1.0224	0.0015	4
0.92	1.0219	0.0012	4
0.925	1.0236	0.0015	3
0.93	1.0241	0.0014	4
0.935	1.0197	0.0015	3
0.94	1.0243	0.0015	1
0.945	1.0262	0.0011	2
0.95	1.0324	0.0016	4
0.955	1.0377	0.0015	4
0.96	1.0474	0.0012	4
0.965	1.0504	0.0014	4
0.97	1.0533	0.0012	4
0.975	1.0583	0.0013	4
0.98	1.0534	0.0013	4
0.985	1.0572	0.0012	4
0.99	1.0666	0.0014	4
0.995	1.0657	0.0016	4
1	1.075	0.0013	4
1.005	1.0787	0.0013	4
1.01	1.0791	0.0012	4
1.015	1.0844	0.0014	4
1.02	1.0903	0.0013	4
1.025	1.0916	0.0012	4
1.03	1.0944	0.0011	4
1.035	1.0982	0.0012	4
1.04	1.0991	0.0012	4
1.045	1.1012	0.0013	4
1.05	1.1079	0.0013	4
1.055	1.1095	0.0012	4
1.06	1.1121	0.001	4
1.065	1.116	0.0012	4
1.07	1.1214	0.0011	4
1.075	1.128	0.0011	4
1.08	1.1335	0.0014	4
1.085	1.137	0.0011	4
1.09	1.1427	0.0011	4
1.095	1.1468	0.0011	4
1.1	1.1493	0.0012	4
1.105	1.1554	0.0012	4
1.11	1.161	0.0014	4
1.115	1.1614	0.0017	4
1.12	1.1671	0.0018	4
1.125	1.1728	0.0017	4
1.13	1.1785	0.0014	4
1.135	1.1824	0.0014	4
1.14	1.188	0.0009	2
1.145	1.1961	0.001	2
1.15	1.1944	0.0013	4
1.155	1.1949	0.0012	4
1.16	1.2052	0.0009	2
1.165	1.2037	0.001	3
1.17	1.2079	0.0012	4
1.175	1.2111	0.0011	4
1.18	1.214	0.0011	4
1.185	1.2149	0.001	4
1.19	1.2174	0.0011	4
1.195	1.2207	0.0011	4
1.2	1.2193	0.0011	4
1.205	1.2222	0.0012	4
1.21	1.2297	0.0011	4
1.215	1.2305	0.0011	4
1.22	1.2332	0.0011	4
1.225	1.2325	0.0011	4
1.23	1.2355	0.0011	4
1.235	1.2406	0.0011	4
1.24	1.2432	0.0012	4
1.245	1.2501	0.0012	4
1.25	1.2487	0.0013	4
1.255	1.254	0.0014	4
1.26	1.2549	0.0013	4
1.265	1.2517	0.0012	4
1.27	1.2555	0.0012	4
1.275	1.2553	0.0014	3
1.28	1.2603	0.0012	3
1.285	1.2625	0.0013	4
1.29	1.2674	0.0013	4
1.295	1.2657	0.0015	4
1.3	1.2723	0.0014	4
1.305	1.2718	0.0013	4
1.31	1.2738	0.0013	4
1.315	1.2749	0.0013	4
1.32	1.285	0.0013	4
1.325	1.2908	0.0012	4
1.33	1.2935	0.0014	3
1.335	1.2956	0.0015	3
1.34	1.3047	0.0013	1
1.345	1.3022	0.002	1
1.355	1.2941	0.0027	2
1.365	1.3095	0.0018	2
1.37	1.3126	0.003	3
1.375	1.3181	0.0017	2
1.38	1.314	0.0013	2
1.385	1.3176	0.002	3
1.39	1.3151	0.0014	2
1.395	1.3201	0.0014	2
1.4	1.3189	0.0028	4
1.405	1.3162	0.0029	3
1.41	1.3194	0.0021	2
1.415	1.3283	0.0024	4
1.42	1.3286	0.0022	4
1.425	1.3342	0.002	3
1.43	1.3325	0.0018	4
1.435	1.3382	0.0018	4
1.44	1.3376	0.0018	4
1.445	1.3369	0.0018	4
1.45	1.34	0.0019	4
1.455	1.3466	0.0017	4
1.46	1.3485	0.0016	3
1.465	1.3475	0.0016	4
1.47	1.3458	0.0016	4
1.475	1.3502	0.0017	3
1.48	1.3516	0.0017	3
1.485	1.3471	0.0016	4
1.49	1.3496	0.0016	4
1.495	1.3516	0.0014	4
1.5	1.3474	0.0015	4
1.505	1.3494	0.0016	4
1.51	1.3489	0.0016	4
1.515	1.3483	0.0014	4
1.52	1.3497	0.0013	4
1.525	1.3484	0.0014	4
1.53	1.3488	0.0016	4
1.535	1.3499	0.0018	4
1.54	1.3497	0.0015	4
1.545	1.3534	0.0015	4
1.55	1.3497	0.0014	4
1.555	1.3495	0.0015	4
1.56	1.3519	0.0016	4
1.565	1.3504	0.0016	4
1.57	1.3489	0.0016	4
1.575	1.3489	0.0014	4
1.58	1.355	0.0015	4
1.585	1.3519	0.0016	4
1.59	1.3522	0.0014	4
1.595	1.3513	0.0015	4
1.6	1.3489	0.0016	4
1.605	1.346	0.0015	4
1.61	1.3439	0.0015	4
1.615	1.3467	0.0015	4
1.62	1.3426	0.0015	4
1.625	1.3426	0.0014	4
1.63	1.338	0.0015	4
1.635	1.3376	0.0016	4
1.64	1.3355	0.0015	4
1.645	1.3378	0.0015	4
1.65	1.3383	0.0019	4
1.655	1.3361	0.0017	4
1.66	1.3297	0.0016	4
1.665	1.3262	0.0015	4
1.67	1.3264	0.0015	4
1.675	1.3235	0.0016	4
1.68	1.3212	0.0019	4
1.685	1.3209	0.0018	4
1.69	1.3183	0.0015	4
1.695	1.3124	0.0016	4
1.7	1.312	0.0017	4
1.705	1.3135	0.0016	4
1.71	1.3105	0.0016	4
1.715	1.3083	0.0016	4
1.72	1.3095	0.0016	4
1.725	1.3051	0.0016	4
1.73	1.3117	0.0015	4
1.735	1.3131	0.0016	4
1.74	1.3115	0.0017	4
1.745	1.3073	0.0017	4
1.75	1.3073	0.0017	4
1.755	1.2997	0.0018	4
1.76	1.3029	0.0017	4
1.765	1.3019	0.0018	4
1.77	1.2996	0.0017	4
1.775	1.2986	0.0019	4
1.78	1.3015	0.0018	4
1.785	1.2979	0.0017	4
1.79	1.2947	0.0019	4
1.795	1.2942	0.0018	3
1.8	1.2926	0.0019	3
1.805	1.2955	0.002	3
1.81	1.2974	0.0016	2
1.815	1.298	0.0036	3
1.82	1.2978	0.0016	2
1.825	1.2944	0.0028	3
1.83	1.3009	0.005	2
1.835	1.295	0.0072	2
1.84	1.2972	0.0061	2
1.845	1.3018	0.0057	2
1.855	1.2867	0.0055	1
1.86	1.2959	0.0062	2
1.865	1.307	0.0096	1
1.87	1.2899	0.0021	2
1.875	1.285	0.0035	2
1.88	1.2934	0.0057	2
1.89	1.293	0.0032	3
1.895	1.3013	0.0066	2
1.9	1.2982	0.0023	2
1.905	1.2963	0.0044	4
1.91	1.2851	0.0042	2
1.915	1.2953	0.0031	3
1.92	1.2963	0.0043	4
1.925	1.2951	0.0028	3
1.93	1.2966	0.0034	4
1.935	1.298	0.0022	3
1.94	1.2977	0.0021	3
1.945	1.2979	0.0031	4
1.95	1.2978	0.003	2
1.955	1.2954	0.003	3
1.96	1.2943	0.0037	2
1.965	1.3005	0.0026	2
1.97	1.304	0.0034	4
1.975	1.2979	0.0029	4
1.98	1.299	0.0024	4
1.985	1.3011	0.002	4
1.99	1.2905	0.0046	1
1.995	1.2943	0.0051	2
2	1.306	0.0045	3
2.005	1.2955	0.0027	1
2.01	1.3112	0.0035	4
2.015	1.3135	0.0043	2
2.02	1.3173	0.0029	1
2.025	1.3199	0.003	1
2.03	1.3179	0.0023	4
2.035	1.3153	0.002	4
2.04	1.3201	0.0022	4
2.045	1.315	0.0035	2
2.05	1.3273	0.0031	3
2.055	1.3197	0.0025	4
2.06	1.3209	0.0023	4
2.065	1.3257	0.0024	4
2.07	1.3251	0.0026	4
2.075	1.3262	0.0025	4
2.08	1.3321	0.0022	4
2.085	1.3352	0.0022	4
2.09	1.3318	0.0022	4
2.095	1.3321	0.0021	4
2.1	1.3385	0.0021	4
2.105	1.3392	0.0023	4
2.11	1.3482	0.0028	3
2.115	1.3461	0.0022	4
2.12	1.3454	0.0022	4
2.125	1.348	0.0022	4
2.13	1.3462	0.0022	4
2.135	1.3483	0.0022	4
2.14	1.3497	0.0021	4
2.145	1.3499	0.0022	4
2.15	1.3524	0.0023	4
2.155	1.3522	0.0023	4
2.16	1.353	0.0024	4
2.165	1.3558	0.0023	4
2.17	1.362	0.0026	3
2.175	1.3569	0.0023	4
2.18	1.356	0.0023	4
2.185	1.3545	0.0023	4
2.19	1.3557	0.0024	4
2.195	1.3599	0.0025	4
2.2	1.3569	0.0024	4
2.205	1.3581	0.0024	4
2.21	1.3548	0.0026	4
2.215	1.3574	0.0027	4
2.22	1.3544	0.0025	4
2.225	1.353	0.0033	4
2.23	1.3572	0.0027	4
2.235	1.3613	0.0026	4
2.24	1.3583	0.0026	4
2.245	1.3594	0.0025	4
2.25	1.36	0.0026	4
2.255	1.3655	0.0026	4
2.26	1.3642	0.0025	4
2.265	1.3614	0.0026	4
2.27	1.3661	0.0026	4
2.275	1.3651	0.0027	4
2.28	1.3694	0.0028	4
2.285	1.3726	0.0028	4
2.29	1.3668	0.0028	4
2.295	1.3665	0.0027	4
2.3	1.3667	0.0029	4
2.305	1.3708	0.0038	4
2.31	1.374	0.0034	4
2.315	1.37	0.0036	3
2.32	1.3663	0.003	4
2.325	1.3739	0.0031	4
2.33	1.3672	0.0028	4
2.335	1.371	0.0028	4
2.34	1.3709	0.003	4
2.345	1.3757	0.003	4
2.35	1.3732	0.003	4
2.355	1.3711	0.0031	4
2.36	1.3683	0.0032	4
2.365	1.3721	0.0034	4
2.37	1.3754	0.0034	4
2.375	1.3694	0.0033	4
2.38	1.3763	0.0032	4
2.385	1.3772	0.0031	4
2.39	1.3782	0.0031	4
2.395	1.376	0.0034	3
2.4	1.3767	0.003	4
2.405	1.3806	0.0031	4
2.41	1.3784	0.0032	4
2.415	1.3858	0.0036	4
2.42	1.3819	0.0029	3
2.425	1.3805	0.0033	4
2.43	1.3773	0.0032	4
2.435	1.3803	0.0033	4
2.44	1.3806	0.0037	3
2.445	1.3761	0.0041	4
2.45	1.3825	0.0035	4
2.455	1.3824	0.0038	4
2.46	1.3826	0.0037	4
2.465	1.3831	0.0034	3
2.47	1.3831	0.0039	3
2.475	1.3865	0.0037	3
2.48	1.3889	0.0042	3
2.485	1.3936	0.0044	4
2.49	1.3963	0.0041	2
