0.45	0.7555	0.1137	1
0.4525	0.7041	0.1033	1
0.455	0.8468	0.1334	1
0.4575	0.7542	0.1223	1
0.46	0.8668	0.0795	1
0.4625	0.7774	0.0723	1
0.465	0.767	0.0667	1
0.4675	0.7429	0.0628	1
0.47	0.8015	0.0597	1
0.4725	0.9048	0.0549	1
0.475	0.8651	0.0507	1
0.4775	0.9111	0.0474	1
0.48	0.8758	0.0439	1
0.4825	0.9142	0.0411	1
0.485	0.8951	0.0386	1
0.4875	0.8604	0.0375	1
0.49	0.9304	0.0376	1
0.4925	0.8809	0.0355	1
0.495	0.9372	0.0329	1
0.4975	0.9379	0.031	1
0.5	0.9346	0.0294	1
0.5025	0.8872	0.0281	1
0.505	0.9004	0.0275	1
0.5075	0.9888	0.0267	1
0.51	0.9372	0.0251	1
0.5125	0.9275	0.024	1
0.515	0.9279	0.0231	1
0.5175	0.9956	0.0225	1
0.52	1.027	0.0224	1
0.5225	0.9846	0.0224	1
0.525	0.9777	0.0215	1
0.5275	0.962	0.0286	1
0.53	0.9799	0.0275	1
0.5325	0.9804	0.0187	1
0.535	1.0057	0.0181	1
0.5375	1.0162	0.0172	1
0.54	0.9879	0.0168	1
0.5425	0.9768	0.0162	1
0.545	0.9793	0.016	1
0.5475	0.9657	0.0157	1
0.55	0.9894	0.0152	1
0.5525	0.9928	0.0148	1
0.555	0.9959	0.0145	1
0.5575	0.9832	0.0141	1
0.56	0.9955	0.0146	1
0.5625	1.015	0.0165	1
0.565	1.0117	0.0164	1
0.5675	1.0293	0.0144	1
0.57	1.0086	0.0128	1
0.5725	1.0216	0.0127	1
0.575	1.0273	0.0125	1
0.5775	1.0387	0.0122	1
0.58	1.036	0.0118	1
0.5825	1.0412	0.0116	1
0.585	1.0337	0.0115	1
0.5875	1.0273	0.0112	1
0.59	1.0334	0.0111	1
0.5925	1.0227	0.0113	1
0.595	1.0319	0.0116	1
0.5975	1.0309	0.0114	1
0.6	1.0379	0.0108	1
0.6025	1.0223	0.0105	1
0.605	1.0133	0.0103	1
0.6075	1.027	0.0101	1
0.61	1.0648	0.01	1
0.6125	1.0455	0.0098	1
0.615	1.0542	0.0097	1
0.6175	1.0654	0.0097	1
0.62	1.0322	0.0096	1
0.6225	1.027	0.0096	1
0.625	1.0289	0.0094	1
0.6275	1.0494	0.0094	1
0.63	1.0735	0.0095	1
0.6325	1.0688	0.0096	1
0.635	1.0657	0.0096	1
0.6375	1.0744	0.0095	1
0.64	1.0757	0.0093	1
0.6425	1.0787	0.009	1
0.645	1.0633	0.0089	1
0.6475	1.0951	0.0088	1
0.65	1.0793	0.0088	1
0.6525	1.0878	0.0088	1
0.655	1.0819	0.0088	1
0.6575	1.0791	0.0087	1
0.66	1.0936	0.0089	1
0.6625	1.0786	0.0089	1
0.665	1.1051	0.0086	1
0.6675	1.0938	0.0083	1
0.67	1.0999	0.0083	1
0.6725	1.121	0.0082	1
0.675	1.1156	0.0082	1
0.6775	1.099	0.0082	1
0.68	1.1073	0.0081	1
0.6825	1.0878	0.0081	1
0.685	1.1103	0.0082	1
0.6875	1.0861	0.0085	1
0.69	1.1227	0.0088	1
0.6925	1.1081	0.0089	1
0.695	1.1261	0.0088	1
0.6975	1.1	0.0085	1
0.7	1.1053	0.0084	1
0.7025	1.1243	0.0084	1
0.705	1.1347	0.0083	1
0.7075	1.1209	0.0083	1
0.71	1.1179	0.0083	1
0.7125	1.1309	0.0083	1
0.715	1.1539	0.0083	1
0.7175	1.128	0.0084	1
0.72	1.1392	0.0085	1
0.7225	1.1216	0.0087	1
0.725	1.1085	0.0092	1
0.7275	1.1427	0.0097	1
0.73	1.1493	0.0098	1
0.7325	1.1589	0.0099	1
0.735	1.1785	0.01	1
0.7375	1.1352	0.0099	1
0.74	1.1486	0.0097	1
0.7425	1.1417	0.0095	1
0.745	1.1153	0.0094	1
0.7475	1.1373	0.0094	1
0.75	1.1178	0.0095	1
0.7525	1.1163	0.0097	1
0.755	1.1214	0.0097	1
0.7575	1.1326	0.0098	1
0.76	1.1116	0.0107	1
0.7625	1.1236	0.0129	1
0.765	1.1114	0.0128	1
0.7675	1.1083	0.0111	1
0.77	1.1121	0.0107	1
0.7725	1.0971	0.0111	1
0.775	1.1161	0.0114	1
0.7775	1.1094	0.0113	1
0.78	1.1024	0.0114	1
0.7825	1.0865	0.0117	1
0.785	1.0952	0.012	1
0.7875	1.1128	0.0122	1
0.79	1.0708	0.0123	1
0.7925	1.1267	0.0124	1
0.795	1.0626	0.0124	1
0.7975	1.0788	0.0123	1
0.8	1.0962	0.0124	1
0.8025	1.0801	0.0121	1
0.805	1.0846	0.0118	1
0.8075	1.0732	0.0116	1
0.81	1.0222	0.0114	1
0.8125	1.0346	0.0115	1
0.815	1.0753	0.0116	1
0.8175	1.023	0.0118	1
0.82	1.0263	0.0212	3
0.825	1.0188	0.0219	3
0.83	0.9963	0.0199	3
0.835	1.0034	0.0228	3
0.84	0.9904	0.0194	3
0.845	0.9959	0.0206	3
0.85	0.9678	0.0204	3
0.855	0.9266	0.0244	3
0.86	0.9332	0.0215	3
0.865	0.9372	0.02	3
0.87	0.9333	0.0188	3
0.875	0.9492	0.0185	3
0.88	0.9293	0.0188	3
0.885	0.8862	0.017	3
0.89	0.9172	0.0176	3
0.895	0.961	0.0179	3
0.9	0.9565	0.016	3
0.905	0.9395	0.0167	3
0.91	0.9292	0.0171	3
0.915	0.9048	0.0171	3
0.92	0.9104	0.0172	3
0.925	0.9551	0.0189	3
0.93	0.9618	0.0195	3
0.935	0.942	0.018	3
0.94	0.9239	0.0182	3
0.945	0.9204	0.0174	3
0.95	0.938	0.0163	3
0.955	0.9471	0.0168	3
0.96	0.9573	0.0169	3
0.965	0.9587	0.0169	3
0.97	0.9779	0.0185	3
0.975	0.9997	0.0177	3
0.98	0.9966	0.0175	3
0.985	0.9844	0.0165	3
0.99	0.9912	0.0161	3
0.995	0.998	0.017	3
1	1.0177	0.0165	3
1.005	1.0173	0.0168	3
1.01	1.0257	0.0172	3
1.015	1.0295	0.0194	3
1.02	1.0331	0.0173	3
1.025	1.0342	0.0175	3
1.03	1.0497	0.0184	3
1.035	1.044	0.0181	3
1.04	1.039	0.0177	3
1.045	1.0168	0.0187	3
1.05	1.0263	0.018	3
1.055	1.0634	0.0179	3
1.06	1.0528	0.0182	3
1.065	1.0665	0.0192	3
1.07	1.0707	0.0204	3
1.075	1.0823	0.0199	3
1.08	1.0868	0.0209	3
1.085	1.092	0.0198	3
1.09	1.0881	0.0195	3
1.095	1.0949	0.0204	3
1.1	1.1135	0.0217	3
1.105	1.1111	0.022	3
1.11	1.1145	0.0219	3
1.115	1.1149	0.0256	3
1.12	1.1347	0.0229	3
1.125	1.1506	0.0199	3
1.13	1.1334	0.0196	3
1.135	1.095	0.019	2
1.14	1.1242	0.0226	3
1.145	1.1459	0.0212	3
1.15	1.1541	0.0213	3
1.155	1.1561	0.0242	3
1.16	1.1738	0.021	3
1.165	1.2267	0.0184	3
1.17	1.2419	0.0203	3
1.175	1.2394	0.0227	3
1.18	1.2431	0.023	3
1.185	1.2243	0.025	3
1.19	1.232	0.0254	3
1.195	1.2544	0.0274	3
1.2	1.2592	0.0284	3
1.205	1.2367	0.024	3
1.21	1.2486	0.0225	3
1.215	1.2693	0.024	3
1.22	1.2791	0.0238	3
1.225	1.2746	0.0242	3
1.23	1.2785	0.0245	3
1.235	1.2886	0.0226	3
1.24	1.2696	0.0224	3
1.245	1.2589	0.023	3
1.25	1.2859	0.022	3
1.255	1.2839	0.0227	3
1.26	1.2725	0.0235	3
1.265	1.2724	0.022	3
1.27	1.2623	0.0214	3
1.275	1.2536	0.0215	3
1.28	1.2764	0.0251	3
1.285	1.291	0.0277	3
1.29	1.2792	0.0318	3
1.295	1.3053	0.0318	3
1.315	1.2892	0.0339	3
1.32	1.3089	0.0287	3
1.325	1.3499	0.0313	3
1.33	1.3525	0.0287	3
1.335	1.3083	0.0295	3
1.35	1.3696	0.0313	3
1.355	1.2994	0.0406	2
1.36	1.3176	0.0428	2
1.365	1.3069	0.0348	2
1.37	1.3099	0.0317	2
1.375	1.3571	0.0295	1
1.38	1.3596	0.0284	2
1.385	1.2849	0.029	2
1.4	1.3582	0.0256	2
1.405	1.3707	0.0243	2
1.41	1.4685	0.0271	3
1.415	1.4687	0.0276	3
1.42	1.4435	0.0246	3
1.425	1.4118	0.0222	3
1.43	1.4376	0.021	3
1.435	1.4034	0.0211	3
1.44	1.3932	0.0223	3
1.445	1.4063	0.0225	3
1.45	1.4122	0.022	3
1.455	1.4508	0.0203	3
1.46	1.4715	0.0229	3
1.465	1.4448	0.0253	3
1.475	1.4307	0.0223	2
1.48	1.4352	0.0207	3
1.485	1.437	0.0204	3
1.49	1.3973	0.0221	3
1.495	1.4204	0.0205	3
1.5	1.4361	0.0225	3
1.505	1.4514	0.0219	3
1.51	1.4513	0.0218	3
1.515	1.4305	0.0233	3
1.52	1.3997	0.0245	3
1.525	1.3682	0.0186	2
1.53	1.4571	0.024	3
1.535	1.4505	0.0178	2
1.54	1.4555	0.0246	3
1.545	1.4143	0.0255	3
1.55	1.4262	0.0225	3
1.555	1.4304	0.0239	3
1.56	1.4401	0.0222	3
1.565	1.4595	0.023	3
1.57	1.4686	0.0211	3
1.575	1.468	0.0224	3
1.58	1.4816	0.0227	3
1.585	1.4386	0.0206	3
1.59	1.3828	0.0217	3
1.595	1.4195	0.0222	3
1.6	1.4227	0.0201	3
1.605	1.3824	0.022	3
1.61	1.4137	0.0223	3
1.615	1.4223	0.0229	3
1.62	1.4034	0.0209	3
1.625	1.4047	0.0202	3
1.63	1.3897	0.0208	3
1.635	1.389	0.0215	3
1.64	1.4382	0.0214	3
1.645	1.4151	0.0211	3
1.65	1.352	0.0198	3
1.655	1.3554	0.0218	3
1.66	1.3648	0.0225	3
1.665	1.3226	0.0202	3
1.67	1.2737	0.0205	3
1.675	1.2822	0.0218	3
1.68	1.3388	0.0229	3
1.685	1.3083	0.0208	3
1.69	1.3005	0.0209	3
1.695	1.2295	0.0223	3
1.7	1.2413	0.0206	3
1.705	1.3042	0.0212	3
1.71	1.2925	0.0201	3
1.715	1.2593	0.0217	3
1.72	1.2313	0.0222	3
1.725	1.2621	0.0215	3
1.73	1.2838	0.023	3
1.735	1.2652	0.0212	3
1.74	1.2883	0.0205	3
1.745	1.2458	0.0233	3
1.75	1.242	0.0215	3
1.755	1.274	0.0218	3
1.76	1.2429	0.022	3
1.765	1.2368	0.0219	3
1.77	1.2099	0.0219	3
1.775	1.173	0.0238	3
1.78	1.2038	0.0218	3
1.785	1.1919	0.0239	3
1.79	1.2066	0.024	3
1.795	1.1847	0.0232	3
1.8	1.1479	0.0233	3
1.805	1.1753	0.0279	3
1.81	1.2188	0.0292	3
1.815	1.2067	0.0327	2
1.82	1.2306	0.0339	3
1.825	1.1886	0.0358	3
1.83	1.1761	0.0445	3
1.835	1.1964	0.0468	3
1.85	1.2264	0.044	3
1.855	1.1444	0.0413	3
1.865	1.1784	0.0527	3
1.875	1.2133	0.048	2
1.88	1.2077	0.0427	3
1.885	1.193	0.0373	3
1.89	1.1303	0.0336	3
1.895	1.1765	0.0407	3
1.9	1.1722	0.0429	3
1.905	1.1656	0.0427	3
1.91	1.2176	0.0409	3
1.915	1.2067	0.0368	3
1.92	1.1284	0.0339	3
1.925	1.2095	0.0343	3
1.935	1.1525	0.031	3
1.94	1.0861	0.0289	3
1.945	1.0571	0.0293	3
1.95	1.0927	0.0321	3
1.955	1.1514	0.0287	3
1.96	1.1549	0.0297	3
1.965	1.0975	0.0282	3
1.97	1.0818	0.0258	3
1.975	1.1152	0.0271	3
1.98	1.1307	0.0284	3
1.985	1.1081	0.0265	3
1.99	1.0982	0.0313	3
1.995	1.0371	0.041	3
2	1.0205	0.0365	3
2.005	1.0811	0.0331	3
2.01	1.1527	0.0317	3
2.015	1.1461	0.0338	3
2.02	1.0577	0.0292	3
2.025	1.0718	0.0247	3
2.03	1.0664	0.0235	3
2.035	1.0814	0.0239	3
2.04	1.1533	0.0265	3
2.045	1.1322	0.0293	3
2.05	1.0566	0.0283	3
2.055	1.1031	0.0272	3
2.06	1.1606	0.0285	3
2.065	1.1143	0.0282	3
2.07	1.1289	0.0285	3
2.075	1.1665	0.0279	3
2.08	1.1714	0.0263	3
2.085	1.1568	0.0293	3
2.09	1.1082	0.0257	3
2.095	1.1476	0.0271	3
2.1	1.1515	0.0271	3
2.105	1.1277	0.0274	3
2.11	1.1631	0.0296	3
2.115	1.1924	0.0287	3
2.12	1.2029	0.0293	3
2.125	1.1889	0.0328	3
2.13	1.1868	0.0275	3
2.135	1.1992	0.0303	3
2.14	1.1645	0.0292	3
2.145	1.1605	0.0285	3
2.15	1.1259	0.0299	3
2.155	1.1602	0.0318	3
2.16	1.186	0.0295	3
2.165	1.1751	0.0299	3
2.17	1.1399	0.0309	3
2.175	1.1539	0.0299	3
2.18	1.1146	0.0302	3
2.185	1.2075	0.0334	3
2.19	1.2334	0.0327	3
2.195	1.2042	0.0297	3
2.2	1.2006	0.0321	3
2.205	1.1164	0.0319	3
2.22	1.1718	0.031	3
2.225	1.138	0.0306	3
2.23	1.1238	0.0302	3
2.235	1.1992	0.0313	3
2.24	1.2563	0.0325	3
2.245	1.2655	0.0347	3
2.25	1.2328	0.034	3
2.255	1.2201	0.0353	3
2.26	1.1565	0.0318	3
2.265	1.1896	0.0325	3
2.27	1.2297	0.0359	3
2.275	1.2074	0.0334	3
2.28	1.1646	0.0346	3
2.285	1.1173	0.0321	3
2.29	1.1271	0.0331	3
2.295	1.1539	0.0337	3
2.3	1.1722	0.0323	3
2.305	1.2008	0.037	3
2.31	1.1366	0.0372	3
2.315	1.1594	0.0374	3
2.32	1.0428	0.0305	1
2.325	1.164	0.0378	3
2.33	1.1815	0.0343	3
2.34	1.1868	0.0374	3
2.345	1.1261	0.0373	3
2.35	1.1215	0.0341	3
2.355	1.1336	0.0372	2
2.36	1.1317	0.0383	3
2.365	1.0405	0.0337	3
2.37	1.1055	0.0343	3
2.375	1.1216	0.035	2
2.38	1.0976	0.0373	3
2.385	1.1574	0.0378	2
2.39	1.1454	0.0425	3
2.395	1.0995	0.0395	3
2.405	1.0768	0.0357	3
2.41	1.1714	0.0395	3
