0.36	0.6264	0.0021	1
0.3625	0.6552	0.0023	1
0.365	0.5889	0.0022	1
0.3675	0.655	0.002	1
0.37	0.6196	0.002	1
0.3725	0.673	0.0023	1
0.375	0.6575	0.0026	1
0.3775	0.6573	0.0021	1
0.38	0.6981	0.0024	1
0.3825	0.7315	0.0041	1
0.385	0.6702	0.0028	1
0.3875	0.6962	0.0029	1
0.39	0.6612	0.0028	1
0.3925	0.7574	0.0055	1
0.395	0.6579	0.0056	1
0.3975	0.6673	0.0046	1
0.4	0.7067	0.0039	1
0.4025	0.7238	0.0032	1
0.405	0.745	0.0036	1
0.4075	0.7316	0.0036	1
0.41	0.746	0.0037	1
0.4125	0.7401	0.0036	1
0.415	0.7457	0.0037	1
0.4175	0.7546	0.0038	1
0.42	0.7556	0.0039	1
0.4225	0.7732	0.004	1
0.425	0.7682	0.0041	1
0.4275	0.7714	0.0042	1
0.43	0.7913	0.0059	1
0.435	0.7731	0.0045	1
0.4375	0.7861	0.0044	1
0.44	0.7968	0.0044	1
0.4425	0.7977	0.0043	1
0.445	0.8134	0.0044	1
0.4475	0.803	0.0043	1
0.45	0.8079	0.0042	1
0.4525	0.8331	0.0044	1
0.455	0.8157	0.0045	1
0.4575	0.8293	0.0045	1
0.46	0.8357	0.0046	1
0.4625	0.8396	0.0045	1
0.465	0.8518	0.0048	1
0.4675	0.8589	0.0049	1
0.47	0.8684	0.005	1
0.4725	0.8593	0.0049	1
0.475	0.8773	0.005	1
0.4775	0.8675	0.005	1
0.48	0.8731	0.005	1
0.4825	0.8826	0.0051	1
0.485	0.8981	0.0053	1
0.4875	0.8844	0.0057	1
0.49	0.8912	0.0054	1
0.4925	0.9123	0.0057	1
0.495	0.903	0.0056	1
0.4975	0.9086	0.0057	1
0.5	0.9155	0.0059	1
0.5025	0.9165	0.006	1
0.505	0.9047	0.0058	1
0.5075	0.9296	0.0059	1
0.51	0.9311	0.0062	1
0.5125	0.9454	0.0074	1
0.515	0.9493	0.0075	1
0.5175	0.9663	0.0068	1
0.52	0.9765	0.0066	1
0.5225	0.9923	0.0098	1
0.525	0.9789	0.01	1
0.5275	0.9594	0.0188	1
0.53	0.9829	0.0177	1
0.5325	0.9449	0.0026	1
0.535	0.9829	0.0015	1
0.5375	0.9787	0.0013	1
0.54	0.9835	0.0014	1
0.5425	1.0097	0.0015	1
0.545	1.0037	0.0015	1
0.5475	1.0029	0.0015	1
0.55	1.0113	0.0015	1
0.5525	1.0026	0.0015	1
0.555	1.0162	0.0016	1
0.5575	0.99	0.0018	1
0.56	1.013	0.0019	1
0.5625	1.0216	0.0017	1
0.565	1.0025	0.0016	1
0.5675	1.0168	0.0017	1
0.57	0.9999	0.0017	1
0.5725	1.0324	0.0017	1
0.575	1.0084	0.0017	1
0.5775	1.0234	0.0017	1
0.58	1.0361	0.0018	1
0.5825	1.0372	0.0018	1
0.585	1.0221	0.0018	1
0.5875	1.0369	0.0019	1
0.59	1.0375	0.0021	1
0.5925	1.0495	0.002	1
0.595	1.0342	0.0019	1
0.5975	1.0432	0.0019	1
0.6	1.0542	0.002	1
0.6025	1.0626	0.002	1
0.605	1.0655	0.002	1
0.6075	1.0687	0.002	1
0.61	1.0724	0.002	1
0.6125	1.0697	0.002	1
0.615	1.0779	0.0021	1
0.6175	1.0906	0.0021	1
0.62	1.0784	0.0021	1
0.6225	1.0744	0.0021	1
0.625	1.076	0.0022	1
0.6275	1.0785	0.0022	1
0.63	1.0668	0.0023	1
0.6325	1.0825	0.0023	1
0.635	1.0852	0.0023	1
0.6375	1.1029	0.0023	1
0.64	1.1003	0.0023	1
0.6425	1.1047	0.0023	1
0.645	1.1131	0.0023	1
0.6475	1.1206	0.0024	1
0.65	1.1307	0.0024	1
0.6525	1.1297	0.0024	1
0.655	1.0988	0.0051	1
0.6575	1.1559	0.0054	1
0.66	1.1437	0.0025	1
0.6625	1.1311	0.0024	1
0.665	1.1411	0.0025	1
0.6675	1.1344	0.0025	1
0.67	1.1396	0.0025	1
0.6725	1.149	0.0029	1
0.675	1.1525	0.0026	1
0.6775	1.1482	0.0026	1
0.68	1.1528	0.0026	1
0.6825	1.1584	0.0027	1
0.685	1.1324	0.0027	1
0.6875	1.1432	0.0029	1
0.69	1.1679	0.0029	1
0.6925	1.1649	0.0029	1
0.695	1.1644	0.0029	1
0.6975	1.1583	0.0028	1
0.7	1.1709	0.0029	1
0.7025	1.1858	0.0029	1
0.705	1.1717	0.0029	1
0.7075	1.175	0.0029	1
0.71	1.1814	0.0029	1
0.7125	1.18	0.003	1
0.715	1.1756	0.003	1
0.7175	1.1648	0.0031	1
0.72	1.2169	0.0033	1
