0.765	1.2071	0.007	1
0.7675	1.2091	0.0062	1
0.77	1.1997	0.0029	1
0.7725	1.1976	0.003	1
0.775	1.2	0.003	1
0.7775	1.2064	0.003	1
0.78	1.2096	0.003	1
0.7825	1.202	0.003	1
0.785	1.2009	0.0031	1
0.7875	1.1988	0.0031	1
0.79	1.191	0.0031	1
0.7925	1.1958	0.0032	1
0.795	1.1963	0.0032	1
0.7975	1.1856	0.0032	1
0.8	1.2001	0.0032	1
0.8025	1.1746	0.0032	1
0.805	1.1654	0.0031	1
0.8075	1.16	0.0031	1
0.81	1.1674	0.0032	1
0.8125	1.1515	0.0032	1
0.815	1.1415	0.0032	1
0.8175	1.1355	0.0033	1
0.82	1.1178	0.0136	2
0.825	1.118	0.0146	2
0.83	1.0991	0.0147	2
0.835	1.1023	0.0134	2
0.84	1.0979	0.0133	2
0.845	1.1165	0.0129	2
0.85	1.114	0.014	2
0.855	1.1127	0.0143	2
0.86	1.1137	0.0137	2
0.865	1.1043	0.0135	2
0.87	1.1011	0.0133	2
0.875	1.0847	0.0126	2
0.88	1.0878	0.0127	2
0.885	1.0989	0.0127	2
0.89	1.0922	0.012	2
0.895	1.0812	0.0114	2
0.9	1.083	0.0119	2
0.905	1.103	0.0114	2
0.91	1.0951	0.0107	2
0.915	1.0947	0.011	2
0.92	1.091	0.0114	2
0.925	1.0996	0.0122	2
0.93	1.1053	0.0116	2
0.935	1.1126	0.0118	2
0.94	1.1077	0.0114	2
0.945	1.0885	0.0128	2
0.95	1.0901	0.0112	2
0.955	1.095	0.0109	2
0.96	1.1166	0.0105	2
0.965	1.1113	0.011	2
0.97	1.1098	0.0113	2
0.975	1.1032	0.0113	2
0.98	1.1093	0.0102	2
0.985	1.1117	0.0106	2
0.99	1.13	0.0099	2
0.995	1.1456	0.0109	2
1	1.1334	0.0101	2
1.005	1.1323	0.0093	2
1.01	1.1333	0.0099	2
1.015	1.1361	0.0099	2
1.02	1.149	0.01	2
1.025	1.1507	0.0107	2
1.03	1.1542	0.0103	2
1.035	1.1327	0.0095	2
1.04	1.1544	0.0096	2
1.045	1.1627	0.0092	2
1.05	1.1543	0.0093	2
1.055	1.1528	0.0095	2
1.06	1.1643	0.0095	2
1.065	1.1687	0.0094	2
1.07	1.1513	0.0092	2
1.075	1.1702	0.0098	2
1.08	1.1717	0.0097	2
1.085	1.1799	0.0094	2
1.09	1.1648	0.0091	2
1.095	1.1744	0.0086	2
1.1	1.1788	0.0087	2
1.105	1.1985	0.0094	2
1.11	1.1909	0.0092	2
1.115	1.1973	0.0097	2
1.12	1.1871	0.0093	2
1.125	1.1995	0.0095	2
1.13	1.2084	0.0097	2
1.135	1.2316	0.0097	2
1.14	1.2272	0.0096	2
1.145	1.2297	0.0097	2
1.15	1.2207	0.0089	2
1.155	1.2235	0.0095	2
1.16	1.2201	0.0095	2
1.165	1.235	0.0086	2
1.17	1.2421	0.0091	2
1.175	1.2481	0.0086	2
1.18	1.2415	0.0085	2
1.185	1.254	0.0089	2
1.19	1.264	0.0087	2
1.195	1.2578	0.0083	2
1.2	1.2522	0.0085	2
1.205	1.2699	0.0085	2
1.21	1.2707	0.0089	2
1.215	1.2619	0.009	2
1.22	1.2557	0.0086	2
1.225	1.2499	0.0088	2
1.23	1.2485	0.0099	2
1.235	1.2705	0.0089	2
1.24	1.2805	0.0084	2
1.245	1.2878	0.009	2
1.25	1.2867	0.0091	2
1.255	1.2748	0.0089	2
1.26	1.2737	0.0092	2
1.265	1.2811	0.0087	2
1.27	1.2906	0.0094	2
1.275	1.287	0.0087	2
1.28	1.2953	0.0087	2
1.285	1.2949	0.0088	2
1.29	1.2961	0.01	2
1.295	1.3023	0.0085	2
1.3	1.3056	0.0089	2
1.305	1.3188	0.0088	2
1.31	1.3129	0.0085	2
1.315	1.3275	0.0089	2
1.32	1.322	0.009	2
1.325	1.3255	0.0089	2
1.33	1.3485	0.0094	2
1.335	1.34	0.0094	2
1.34	1.3427	0.01	2
1.345	1.3387	0.0105	1
1.35	1.3383	0.0111	1
1.355	1.336	0.0124	2
1.36	1.3235	0.0144	2
1.365	1.3328	0.0169	2
1.37	1.3502	0.0151	2
1.375	1.3605	0.0152	2
1.38	1.3525	0.0144	2
1.385	1.3604	0.0139	2
1.39	1.3502	0.0139	2
1.405	1.3716	0.0136	2
1.41	1.3829	0.0125	2
1.415	1.3786	0.0122	2
1.42	1.37	0.0122	2
1.425	1.3976	0.0116	2
1.43	1.4019	0.0112	2
1.435	1.4037	0.0114	2
1.44	1.386	0.0112	2
1.445	1.4066	0.0113	2
1.45	1.4164	0.0108	2
1.455	1.418	0.0108	2
1.465	1.4017	0.0101	2
1.47	1.407	0.0103	2
1.475	1.4261	0.0112	2
1.48	1.4079	0.0112	2
1.485	1.3949	0.0105	2
1.49	1.4083	0.0106	2
1.495	1.411	0.0115	2
1.5	1.4	0.0109	2
1.505	1.4189	0.0102	2
1.51	1.4177	0.01	2
1.515	1.4308	0.0103	2
1.52	1.4473	0.0103	2
1.525	1.4306	0.0109	2
1.53	1.4134	0.0105	2
1.535	1.3903	0.0099	2
1.54	1.4236	0.0102	2
1.545	1.4148	0.0102	2
1.55	1.4248	0.0106	2
1.555	1.431	0.0109	2
1.56	1.4302	0.0109	2
1.565	1.4035	0.0112	2
1.57	1.4265	0.0115	2
1.575	1.396	0.0111	2
1.58	1.4074	0.0108	2
1.585	1.4143	0.011	2
1.59	1.4184	0.0113	2
1.595	1.4384	0.0114	2
1.6	1.4379	0.0112	2
1.605	1.4318	0.0111	2
1.61	1.411	0.0116	2
1.615	1.4171	0.0114	2
1.62	1.414	0.0109	2
1.625	1.3982	0.0112	2
1.63	1.4037	0.0112	2
1.635	1.4103	0.0111	2
1.64	1.4138	0.0112	2
1.645	1.4287	0.0114	2
1.65	1.4211	0.0117	2
1.655	1.4454	0.0118	2
1.66	1.4233	0.0126	2
1.665	1.4278	0.0118	2
1.67	1.41	0.0115	2
1.675	1.4054	0.0121	2
1.68	1.409	0.012	2
1.685	1.4286	0.013	2
1.69	1.4278	0.0127	2
1.695	1.4163	0.0116	2
1.7	1.3814	0.012	2
1.705	1.3859	0.0115	2
1.71	1.3607	0.0122	1
1.715	1.4034	0.0122	2
1.72	1.4287	0.0127	2
1.725	1.4304	0.0136	2
1.73	1.3961	0.013	2
1.735	1.3897	0.0128	2
1.74	1.3976	0.0126	2
1.745	1.426	0.0133	2
1.75	1.3918	0.0128	2
1.755	1.3865	0.0123	2
1.76	1.4127	0.0122	2
1.765	1.4084	0.0126	2
1.77	1.3987	0.0136	2
1.775	1.4315	0.0135	2
1.78	1.4185	0.0145	2
1.785	1.4294	0.0141	2
1.795	1.4069	0.0137	2
1.8	1.3706	0.0142	2
1.805	1.4341	0.0151	2
1.81	1.3885	0.0156	2
1.815	1.3814	0.0158	2
1.82	1.3739	0.0165	2
1.825	1.3704	0.0186	2
1.83	1.377	0.0188	2
1.835	1.3873	0.0202	2
1.84	1.3778	0.0221	1
1.845	1.414	0.0228	2
1.855	1.4256	0.0206	1
1.86	1.3957	0.0207	2
1.865	1.3923	0.0242	2
1.87	1.3931	0.0231	2
1.875	1.4059	0.0249	2
1.88	1.4209	0.0223	2
1.89	1.4089	0.0193	2
1.895	1.3948	0.0211	2
1.9	1.4105	0.022	2
1.905	1.3887	0.0219	2
1.91	1.4261	0.0226	2
1.915	1.4161	0.0219	2
1.92	1.4364	0.0207	1
1.925	1.45	0.0198	1
1.93	1.4431	0.0193	1
1.935	1.4485	0.0193	2
1.94	1.4359	0.0182	2
1.945	1.4242	0.0195	2
1.95	1.4265	0.0196	2
1.955	1.418	0.021	2
1.96	1.406	0.0207	2
1.965	1.3978	0.0189	2
1.97	1.3993	0.0188	2
1.975	1.4	0.0169	2
1.98	1.4129	0.0169	2
1.985	1.4032	0.0161	2
2.005	1.3829	0.0236	2
2.01	1.4305	0.0257	1
2.015	1.403	0.0226	2
2.02	1.4163	0.0208	2
2.025	1.4248	0.0192	2
2.03	1.4436	0.0166	2
2.035	1.4161	0.017	2
2.04	1.4002	0.0165	2
2.045	1.4262	0.0178	2
2.05	1.4242	0.018	2
2.055	1.3995	0.0194	2
2.06	1.4371	0.0205	2
2.065	1.411	0.0191	2
2.07	1.4116	0.0186	2
2.075	1.4291	0.0181	2
2.08	1.4548	0.0186	2
2.085	1.4372	0.0181	2
2.09	1.4407	0.0184	2
2.095	1.4189	0.0172	2
2.1	1.4496	0.0188	2
2.105	1.4577	0.0171	2
2.11	1.4325	0.0188	2
2.115	1.4665	0.0186	2
2.12	1.4573	0.0175	2
2.125	1.4759	0.0184	2
2.13	1.4273	0.0182	2
2.135	1.454	0.0191	2
2.14	1.4666	0.0191	2
2.145	1.4652	0.0211	2
2.15	1.4512	0.0205	2
2.155	1.4388	0.0184	2
2.16	1.4543	0.0207	2
2.165	1.4657	0.0204	2
2.17	1.4498	0.0198	2
2.185	1.4273	0.0203	2
2.19	1.4359	0.0198	2
2.195	1.4276	0.0216	2
2.2	1.4286	0.0195	2
2.205	1.426	0.0212	2
2.21	1.4325	0.0202	2
2.215	1.4628	0.0199	2
2.22	1.4772	0.0223	2
2.225	1.4074	0.0223	1
2.23	1.4222	0.0217	2
2.235	1.4421	0.0227	2
2.24	1.4639	0.0217	2
2.245	1.4299	0.0208	2
2.25	1.4299	0.0227	2
2.255	1.4547	0.0227	2
2.26	1.432	0.0239	2
2.265	1.4581	0.0231	2
2.27	1.4239	0.0238	2
2.275	1.4426	0.0239	2
2.28	1.4213	0.0236	2
2.285	1.4255	0.0225	2
2.29	1.4221	0.024	2
2.295	1.4289	0.0245	2
2.3	1.4607	0.0245	2
2.305	1.4677	0.0246	2
2.31	1.4148	0.0235	1
2.315	1.468	0.0242	2
2.32	1.4734	0.0252	2
2.325	1.4523	0.0241	2
2.33	1.4863	0.024	2
2.335	1.4924	0.0248	2
2.34	1.4817	0.0242	2
2.345	1.4983	0.026	2
2.35	1.4859	0.0254	2
2.355	1.4758	0.0257	2
2.36	1.4449	0.025	2
2.365	1.4987	0.0272	2
2.37	1.4655	0.0272	2
2.375	1.5173	0.029	2
2.38	1.497	0.0283	2
2.385	1.4918	0.027	2
2.39	1.5232	0.0286	1
2.395	1.5078	0.0251	1
2.4	1.5208	0.0261	2
2.405	1.53	0.0274	1
2.41	1.527	0.0278	2
2.415	1.4814	0.027	2
2.42	1.4941	0.0279	2
2.425	1.4676	0.026	2
2.43	1.5173	0.0285	2
2.435	1.5219	0.0271	1
2.44	1.4835	0.0274	2
2.445	1.514	0.0295	1
